Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-01-14,GRND,Grindr Inc,소프트웨어 및 IT서비스,11.0,11.01,10.37,10.67,10.67,192800.0,,,,,,,,,,,,,False
2021-01-15,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.6,10.69,10.3,10.55,10.55,271500.0,,,,,,,,,,,,,False
2021-01-19,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.65,10.65,10.35,10.41,10.41,157800.0,,,,,,,,,,,,,False
2021-01-20,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.44,10.53,10.42,10.53,10.53,143900.0,,,,,,,,,,,,,False
2021-01-21,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.46,10.74,10.3,10.55,10.55,120600.0,,,,,,,,,,,,,False
2021-01-22,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.54,10.54,10.37,10.49,10.49,129800.0,,,,,,,,,,,,,False
2021-01-25,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.63,10.71,10.4,10.63,10.63,288100.0,,,,,,,,,,,,,False
2021-01-26,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.76,11.36,10.62,11.04,11.04,324000.0,,,,,,,,,,,,,False
2021-01-27,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.84,10.87,10.64,10.75,10.75,197100.0,,,,,,,,,,,,,False
2021-01-28,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.8,10.83,10.65,10.72,10.72,183000.0,,,,,,,,,,,,,False
2021-01-29,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.8,10.8,10.7,10.7,10.7,186200.0,,,,,,,,,,,,,False
2021-02-01,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.86,10.86,10.63,10.69,10.69,310500.0,,,,,,,,,,,,,False
2021-02-02,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.8,11.1,10.8,10.89,10.89,126500.0,,,,,,,,,,,,,False
2021-02-03,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.9,11.2,10.897,11.01,11.01,161500.0,,,,,,,,,,,,,False
2021-02-04,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.97,11.174,10.97,11.09,11.09,182100.0,,,,,,,0.3081428571428569,0.2596198423736676,,-0.496386065774651,,,False
2021-02-05,GRND,Grindr Inc,소프트웨어 및 IT서비스,11.15,11.3,10.91,11.1,11.1,234900.0,,,,,,,0.308142857142857,0.03245248029670771,,-0.25047017240762887,,,False
2021-02-08,GRND,Grindr Inc,소프트웨어 및 IT서비스,11.05,11.25,10.98,11.23,11.23,186600.0,,,,,,,0.30599999999999977,0.4248366013071924,,-0.11973523111841772,,,False
2021-02-09,GRND,Grindr Inc,소프트웨어 및 IT서비스,11.1,11.18,11.0,11.0,11.0,96700.0,,,,,,,0.3138571428571427,-0.7328174783796102,,-0.6448918455473415,,,False
2021-02-10,GRND,Grindr Inc,소프트웨어 및 IT서비스,11.0,11.15,10.9,11.07,11.07,244300.0,,,,,,,0.3002857142857142,0.23311132254995343,,0.2592037407881811,,,False
2021-02-11,GRND,Grindr Inc,소프트웨어 및 IT서비스,10.95,11.2,10.95,11.05,11.05,169600.0,0.11882289959410652,,,,,,0.3052857142857141,-0.0655124005615335,,-0.18892895046020836,,,False
2021-02-12,GRND,Grindr Inc,소프트웨어 및 IT서비스,11.17,11.18,11.01,11.07,11.07,93700.0,-0.17406161120778751,,,,,,0.29528571428571404,0.06773101112723616,,-0.2977640237565525,,,False
2021-02-16,GRND,Grindr Inc,소프트웨어 및 IT서비스,11.03,11.19,11.0,11.05,11.05,181500.0,-0.3155996496600699,,,,,,0.25599999999999973,-0.07812499999999842,,-0.03396738899419236,,,False
2021-02-17,GRND,Grindr Inc,소프트웨어 및 IT서비스,11.0,11.14,10.95,11.12,11.12,139400.0,0.1911088036549602,,,,,,0.2409999999999999,0.2904564315352636,,0.31862565951203775,,,False
