Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-09-21,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.79,9.79,9.78,9.78,9.78,3200.0,,,,,,,,,,,,,False
2020-09-22,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.82,9.82,9.76,9.76,9.76,16700.0,,,,,,,,,,,,,False
2020-09-23,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.85,9.85,9.75,9.75,9.75,63700.0,,,,,,,,,,,,,False
2020-09-24,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.75,9.81,9.75,9.77,9.77,52400.0,,,,,,,,,,,,,False
2020-09-25,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.805,9.805,9.75,9.78,9.78,10200.0,,,,,,,,,,,,,False
2020-09-28,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.83,9.83,9.83,9.83,9.83,300.0,,,,,,,,,,,,,False
2020-09-29,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.76,9.76,9.751,9.76,9.76,1300.0,,,,,,,,,,,,,False
2020-09-30,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.76,9.76,9.75,9.75,9.75,2000.0,,,,,,,,,,,,,False
2020-10-01,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.78,9.79,9.78,9.79,9.79,259600.0,,,,,,,,,,,,,False
2020-10-02,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.79,9.79,9.755,9.76,9.76,4600.0,,,,,,,,,,,,,False
2020-10-05,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.76,9.76,9.76,9.76,9.76,0.0,,,,,,,,,,,,,False
2020-10-06,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.77,9.777,9.75,9.75,9.75,1000.0,,,,,,,,,,,,,False
2020-10-07,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.76,9.76,9.75,9.76,9.76,37900.0,,,,,,,,,,,,,False
2020-10-08,TMPO,Tempo Automation Holdings Inc,소프트웨어 및 IT서비스,9.8,9.8,9.78,9.78,9.78,14600.0,,,,,,,,,,,,,False
