Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-04-01,ULCC,Frontier Group Holdings Inc,운송업,18.65,19.200001,18.26,18.85,18.85,10277900.0,,,,,,,,,,,,,False
2021-04-05,ULCC,Frontier Group Holdings Inc,운송업,19.1,19.5,18.9,19.129999,19.129999,3266300.0,,,,,,,,,,,,,False
2021-04-06,ULCC,Frontier Group Holdings Inc,운송업,19.75,19.92,19.200001,19.74,19.74,2072000.0,,,,,,,,,,,,,False
2021-04-07,ULCC,Frontier Group Holdings Inc,운송업,20.0,20.719999,19.84,20.58,20.58,2765800.0,,,,,,,,,,,,,False
2021-04-08,ULCC,Frontier Group Holdings Inc,운송업,20.799999,21.51,20.66,21.25,21.25,5053900.0,,,,,,,,,,,,,False
2021-04-09,ULCC,Frontier Group Holdings Inc,운송업,21.4,21.98,20.17,21.370001,21.370001,1672800.0,,,,,,,,,,,,,False
2021-04-12,ULCC,Frontier Group Holdings Inc,운송업,21.030001,21.77,19.879999,20.309999,20.309999,795800.0,,,,,,,,,,,,,False
2021-04-13,ULCC,Frontier Group Holdings Inc,운송업,20.08,20.556999,18.9,19.68,19.68,737500.0,,,,,,,,,,,,,False
2021-04-14,ULCC,Frontier Group Holdings Inc,운송업,19.82,21.110001,19.77,19.969999,19.969999,600700.0,,,,,,,,,,,,,False
2021-04-15,ULCC,Frontier Group Holdings Inc,운송업,20.25,20.4,19.799999,19.950001,19.950001,367100.0,,,,,,,,,,,,,False
2021-04-16,ULCC,Frontier Group Holdings Inc,운송업,19.91,20.25,19.49,20.129999,20.129999,275100.0,,,,,,,,,,,,,False
2021-04-19,ULCC,Frontier Group Holdings Inc,운송업,19.98,20.15,19.57,20.07,20.07,297600.0,,,,,,,,,,,,,False
2021-04-20,ULCC,Frontier Group Holdings Inc,운송업,20.059999,20.07,18.9,19.33,19.33,614100.0,,,,,,,,,,,,,False
2021-04-21,ULCC,Frontier Group Holdings Inc,운송업,19.24,19.92,19.049999,19.43,19.43,711500.0,,,,,,,,,,,,,False
2021-04-22,ULCC,Frontier Group Holdings Inc,운송업,19.388,20.57,19.23,20.51,20.51,917400.0,,,,,,,1.1040716428571433,0.9781973905290708,,2.113197139943371,,,False
2021-04-23,ULCC,Frontier Group Holdings Inc,운송업,20.280001,21.24,20.15,21.17,21.17,626200.0,,,,,,,1.135500214285715,0.5812416340363021,,-0.7654454444473423,,,False
