Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2021-08-19,30.549999,32.220001,30.17,30.17,30.17,53900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,1.1213011950875096,,,1.8427140714285712,-0.42871491147161445,0.025779425349533053,-0.6053734683691929,0.018738108096496453,
2021-08-20,30.16,30.469999,25.934999,26.299999,26.299999,145100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-12.103223708077104,,,2.073499714285714,-1.8664101920714045,-0.10992943575119048,-3.009265418721297,-0.21243124748143474,
2021-08-23,26.030001,26.26,23.709999,24.059999,24.059999,285400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-19.537507052625337,,,2.0969283571428567,-1.0682291516397262,-0.2011147432078291,-2.281604096256563,-0.3308196957649834,
2021-08-24,24.35,24.799999,23.385,23.969999,23.969999,125900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-19.369151974146128,,,2.069499714285714,-0.043488771406312215,-0.19579873386170082,-0.2630696190303957,-0.37565175994649147,
2021-08-25,24.040001,24.049999,23.440001,23.49,23.49,258200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-20.441397970364207,,,2.014499642857143,-0.23827207004078968,-0.23982690605682513,-0.5733501865980437,-0.3971524397585165,
2021-08-26,23.299999,24.344999,23.145,23.32,23.32,105200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-19.783844874769272,,,2.0159281428571427,-0.08432840257840732,-0.24061275107024166,0.7652262785574296,-0.3220132565392129,
2021-08-27,23.459999,24.26,23.030001,23.459999,23.459999,121900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-19.117847337088335,,,1.9049995714285717,0.07349030524716253,-0.26196891497443636,-1.1240277012536481,-0.4387622878104249,27.69779986
2021-08-30,23.57,24.59,23.33,23.950001,23.950001,171400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-16.89479187840872,,,1.8724995714285717,0.26168337097464167,-0.24161246586929935,-0.31301677076113077,-0.4485007460612965,27.72019988
2021-08-31,24.059999,25.389999,24.030001,24.799999,24.799999,188100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-12.985775524806698,,,1.8784995000000002,0.4524877435421193,-0.21846353142731006,0.6323218637231006,-0.3981712138399041,27.71359988
2021-09-01,25.02,27.08,24.610001,26.5,26.5,105000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-6.432687338657683,,,1.9006422142857142,0.894435042651561,-0.16606384383208087,0.8519870069391087,-0.29941376523582075,27.7259999
2021-09-02,26.67,27.52,26.4,26.4,26.4,132400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-6.293377177073356,,,1.8970709285714287,-0.05271284193644013,-0.19157799194214922,-0.4284799369279968,-0.3320285707197729,27.743199880000002
2021-09-03,26.120001,27.84,26.120001,27.16,27.16,114600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9412214159336925,,,1.8977850714285718,0.40046684497729024,-0.12482331639860807,0.447063542978174,-0.2290552077940701,27.782199900000002
2021-09-07,27.57,28.646999,25.85,26.16,26.16,130700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.287608647992359,,,1.8840708571428575,-0.5307656005658263,-0.12343760081323665,-0.014024394274840146,-0.27197626734716546,27.856399879999998
2021-09-08,25.809999,26.940001,23.120001,23.43,23.43,180000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-13.816445576739012,,,2.0183565000000003,-1.35258563093289,-0.25592459037504545,-1.1377296296598702,-0.5038101806896547,27.83779986
2021-09-09,23.299999,25.6,23.299999,25.379999,25.379999,155800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.1468386205622885,,,2.036213642857143,0.9576593334596423,-0.15689785859424138,1.7331987427421562,-0.33676930846741543,27.79279986
2021-09-10,25.379999,27.15,24.504999,26.98,26.98,111600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,2.4674844163380394,,,1.9012137142857146,0.8415681982396801,0.0365291692851218,2.0573936886377515,0.02513491348680235,27.745599860000002
2021-09-13,27.219999,28.440001,25.51,27.719999,27.719999,92200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,5.8844377758622946,,,1.9254995000000001,0.38431534259032574,0.14028234744441123,0.027857372457448404,0.1900964469663746,27.71879986
2021-09-14,28.059999,30.15,27.879999,28.370001,28.370001,141200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,9.501843618627227,,,1.997999642857143,0.32532638447847423,0.16662628715046737,1.1507131855966999,0.2910809330111671,27.700999879999998
2021-09-15,28.540001,30.0,28.08,28.799999,28.799999,147700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,10.540643498131907,,,2.091571214285714,0.20558611490876177,0.1983304432182925,-0.9206335781596814,0.2662749764710502,27.73059986
2021-09-16,28.860001,29.93,28.209999,29.25,29.25,159900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,12.925636015504516,,,2.128714214285714,0.2113956852357456,0.21945359234787484,0.4128917605233121,0.2411082251828989,27.783599860000002
2021-09-17,29.01,30.32,24.51,24.76,24.76,1672300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-2.4667022003939665,,,2.455857142857142,-1.828282240707347,0.08361269620826703,-0.6530723071657003,0.2747478961891809,27.749199860000004
2021-09-20,24.49,24.49,21.09,21.73,21.73,240200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-12.207567439860167,,,2.6279999999999992,-1.152968036529681,-0.01743383289918459,0.6492045706232836,0.3434779920023533,27.631599840000003
2021-09-21,22.01,23.26,20.01,20.799999,20.799999,205100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-15.454435445491043,,,2.757285857142857,-0.3372885686084367,-0.07384642662422432,-0.2568294374988308,0.27996718477221544,27.50259982
2021-09-22,20.799999,21.974001,20.02,20.9,20.9,127800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-15.408661031157479,,,2.7204288571428568,0.03675927776513348,-0.13510898125896914,-0.8379258291720652,0.15925912504998868,27.356799799999997
2021-09-23,20.9,22.549999,20.780001,22.43,22.43,60700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-10.15841218455975,,,2.7668572857142855,0.5529739491442617,-0.091845639038919,-0.4966666772682452,0.15438864359711382,27.258399800000003
2021-09-24,22.969999,23.174999,22.33,23.030001,23.030001,76400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.850248024692741,,,2.7043572857142855,0.22186454547610718,-0.10460294614614637,0.09619843083076199,0.12932684987229867,27.17099982
2021-09-27,22.879999,24.610001,21.860001,24.23,24.23,126800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-2.9957160412292905,,,2.701000214285714,0.4442794908542221,-0.03495686818757148,0.6838708778204037,0.1791765121648161,27.10439984
2021-09-28,24.059999,25.26,22.76,24.370001,24.370001,149700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6814023269439251,,,2.6067145,0.053707837969980236,0.06549266530549068,1.6535847381559141,0.37855610986594357,27.06819986
2021-09-29,24.370001,24.42,22.790001,23.530001,23.530001,54000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.181916398970264,,,2.5588572142857138,-0.3282715406355644,-0.02635953998702408,-0.4497922729057956,0.2226281801768041,27.018799880000003
2021-09-30,23.690001,25.870001,23.01,25.16,25.16,88200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,3.7059276202359825,,,2.574214357142857,0.6332025130219349,-0.04124280321686303,1.5413809837933075,0.18577012983077237,26.972399879999998
2021-10-01,25.16,25.16,22.02,23.01,23.01,118900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.783777972658544,,,2.5892142857142852,-0.8303677342823246,-0.12800588013633804,-1.6556133450599244,0.06552222143667431,26.856999859999995
2021-10-04,22.73,23.638,22.360001,22.59,22.59,30700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.6676732423514675,,,2.5069284285714297,-0.16753569635784865,-0.16321031448178971,0.7454355017837353,0.036573815450033985,26.72399986
2021-10-05,22.66,22.679001,21.65,22.639999,22.639999,38700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.955569884730338,,,2.4432856428571434,0.020463837352038612,-0.1764333343072699,-0.6931791712799117,0.052820558798588955,26.593399840000004
2021-10-06,22.190001,22.495001,21.5,21.700001,21.700001,63300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-10.052030863901429,,,2.401856928571429,-0.3913630278382522,-0.21948752809826977,-0.6624150120763661,-0.023987067815673762,26.47119988
2021-10-07,21.92,22.549999,20.690001,20.799999,20.799999,67500,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-13.774052761246624,,,2.119713928571429,-0.42458653871588825,-0.11922354938459412,-0.9631165086421268,-0.04613308220684709,26.32219986
2021-10-08,20.91,22.24,17.530001,17.73,17.73,142800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-24.982065189864457,,,2.193999571428572,-1.3992705559194984,-0.1368165864838668,-1.2589483920787385,-0.18242972239984864,26.10419988
2021-10-11,17.860001,18.68,16.290001,16.360001,16.360001,186100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-28.6755417419536,,,2.132570928571429,-0.6424166163222237,-0.15861144703485158,-0.144916312929739,-0.1744359277877707,25.8483999
2021-10-12,16.5,18.440001,16.5,17.67,17.67,226800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-21.033225738616125,,,2.1415708571428573,0.6117000498165704,-0.11754424903117751,0.7919422574608803,-0.058016778742560296,25.6171999
2021-10-13,17.950001,18.469999,17.48,17.780001,17.780001,200700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-18.926440557732928,,,2.085856642857143,0.05273660602548452,-0.1532754878253759,-0.17974944406456014,-0.03537983351372565,25.37859994
2021-10-14,17.59,19.6,17.59,19.530001,19.530001,55900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-10.538045998317036,,,2.169071,0.8067970112550488,-0.11149459741259433,-0.44170867299032535,-0.07380176950094618,25.18019994
2021-10-15,19.98,19.98,18.9,19.309999,19.309999,89200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-11.055440846926833,,,2.049785285714286,-0.10732929030824492,-0.15089522463848484,-0.6517795703705312,-0.1692053729431558,24.961399919999998
2021-10-18,19.120001,19.66,18.389999,19.459999,19.459999,57100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-10.064893643598772,,,1.9619282142857146,0.0764553967407057,-0.14927039901200442,-0.18897724874648167,-0.30081694343618404,24.7485999
2021-10-19,17.870001,20.25,17.870001,19.92,19.92,28200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-8.263147633564705,,,2.0154996428571432,0.22823174473398125,-0.10952016434275118,-0.3545000488074652,-0.29401035600058906,24.5289999
2021-10-20,20.02,20.65,19.16,20.02,20.02,64700,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-7.811741012983786,,,1.917642428571429,0.0521473651761523,-0.1510241034745928,-0.26037792504972285,-0.4227074209179484,24.312399899999996
2021-10-21,20.07,20.715,19.02,19.860001,19.860001,61900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-8.172806738269289,,,1.8144281428571432,-0.08818150260172439,-0.0980108012116928,-0.3680915983191594,-0.3307415818650366,24.08759992
2021-10-22,19.959999,20.92,19.809999,20.07,20.07,73600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-6.360551404533499,,,1.8024282857142861,0.11650893500973833,-0.07772189897115087,0.22371194319324023,-0.3680075503357862,23.860999919999998
2021-10-25,19.65,21.450001,19.33,21.309999,21.309999,54300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-0.21261847247625587,,,1.8803568571428575,0.6594487611698027,-0.03208011869845341,0.15905815000538626,-0.3071334559582649,23.6485999
2021-10-26,21.790001,21.790001,20.674999,20.969999,20.969999,108900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-0.90763843660151,,,1.8785713571428577,-0.18098860003758924,-0.017053373855548917,-0.388465642189985,-0.2875656438235234,23.44719986
2021-10-27,20.85,21.360001,20.82,21.02,21.02,62600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,0.6811188451588901,,,1.7842858571428575,0.028022976139072144,0.015275877205519681,0.6416794363185945,-0.17293736204061474,23.266399879999998
2021-10-28,21.370001,22.165001,21.370001,21.84,21.84,36000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,4.835464210797569,,,1.5296431428571433,0.5360727460055577,0.15351468448588082,-0.6083757659637583,-0.1264678887466876,23.0839999
2021-10-29,21.82,22.59,20.75,22.469999,22.469999,83600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,8.129281076921169,,,1.4903575000000004,0.4227166971682978,0.2295956354494895,0.18714964607591342,-0.10274889167485528,22.92999988
2021-11-01,22.459999,23.639999,21.42,22.629999,22.629999,72000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,9.124277579455885,,,1.500357428571429,0.10664125557890879,0.19352000728965654,-0.11443508822469799,-0.1674901306523966,22.856599880000005
2021-11-02,22.52,23.700001,22.52,23.620001,23.620001,45000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,13.618192871361234,,,1.5139290000000005,0.6539289491118782,0.2364623175101132,0.1821124483634401,-0.14164285262182516,22.847799920000003
2021-11-03,24.0,25.52,22.879999,23.209999,23.209999,110200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,10.920510504120596,,,1.5589290714285717,-0.26300234405423006,0.16004807784516473,-1.1538943926022653,-0.19251326116553516,22.832599920000003
2021-11-04,23.16,24.67,22.788,23.620001,23.620001,33500,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,12.011379117949406,,,1.616214785714286,0.2536803917548609,0.18583448370681513,-0.3459541555469031,-0.17066858867813312,22.835199940000003
2021-11-05,23.82,24.030001,23.120001,23.450001,23.450001,56600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,9.630435771458256,,,1.5905004285714288,-0.1068845986748274,0.17273876974856278,-0.6477316611194591,-0.20343676099048866,22.837799959999998
2021-11-08,23.67,23.697001,21.360001,22.41,22.41,86600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,3.521539437206811,,,1.5874290714285715,-0.6551480117874334,0.10964021571131886,-0.7882059679057307,-0.23441575521179336,22.81679998
2021-11-09,22.440001,22.5,21.165001,21.389999,21.389999,66100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-1.3830401480532828,,,1.5763575714285716,-0.6470619474207405,0.05969669338296939,-0.1411453292983047,-0.22589914122954918,22.76559994
2021-11-10,21.84,21.84,20.639999,21.01,21.01,97100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-2.800903428755497,,,1.5410005000000002,-0.24659239240999462,0.0483816298252358,0.8657680725776651,-0.13776630759406172,22.689799960000002
2021-11-11,21.08,21.309999,20.540001,20.940001,20.940001,135800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-3.285739158281331,,,1.5167145714285717,-0.046151729085105155,0.036763010961318406,-0.12286106367942154,-0.16252152237068043,22.57859998
2021-11-12,21.299999,21.299999,20.370001,20.85,20.85,109400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.529145823534064,,,1.4317143571428572,-0.06286239957780698,-0.014830643377796568,-1.0606384563168623,-0.24964270853655535,22.46759998
2021-11-15,21.15,21.780001,20.434999,21.040001,21.040001,91900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-3.8185024170489967,,,1.4481429285714285,0.1312032094700983,0.0074687715870382565,0.13272172054741607,-0.21241503976959808,22.3452
2021-11-16,20.290001,21.745001,20.290001,21.4,21.4,64300,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-2.700367205015386,,,1.5134999999999998,0.2378586058804086,0.022457030854276576,-0.30557151316807984,-0.2800758218757891,22.25
2021-11-17,20.709999,21.4,20.525,20.950001,20.950001,48100,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.553842591550062,,,1.494214214285714,-0.3011609685530353,-0.03734537732848007,0.09018048455656769,-0.230178946838623,22.200400019999996
2021-11-18,20.92,21.540001,20.49,20.950001,20.950001,82800,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-4.965239472741933,,,1.4377857142857142,0.0,-0.06753942712621562,-0.5130625517774003,-0.2801941038281454,22.11180006
2021-11-19,20.790001,21.559999,20.51,20.610001,20.610001,92600,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-6.347713501219809,,,1.3542142857142856,-0.2510680943087715,-0.09309009497533564,-0.03747863534759199,-0.2746972143369235,21.98440008
2021-11-22,20.110001,20.58,16.950001,16.99,16.99,120500,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-21.68126880864849,,,1.5313570714285714,-2.3639169907139803,-0.30865051924861125,-1.917604089743269,-0.42467696705883135,21.769800099999998
2021-11-23,17.0,17.709999,16.5,17.709999,17.709999,124200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-17.780071606527315,,,1.4292140714285715,0.5037726778608652,-0.25388087482610444,0.275342688864653,-0.3225886040969086,21.55660006
2021-11-24,17.370001,18.200001,16.879999,17.950001,17.950001,60900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-16.125854010898834,,,1.389071357142857,0.17277874082268463,-0.25965956417840275,-0.13082659777164257,-0.3072223499701043,21.3396001
2021-11-26,17.370001,19.870001,16.52,17.200001,17.200001,48200,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-16.840733912386096,,,1.5633571428571427,-0.47973683008178375,-0.2862918664217568,2.127250687495377,-0.10900932506904455,21.098600119999997
2021-11-29,17.450001,17.645,16.610001,17.040001,17.040001,103000,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-17.571871857740174,,,1.4703570714285712,-0.10881710511620633,-0.24726823023095484,-1.4532853248474955,-0.15651499342202774,20.94420014
2021-11-30,16.620001,19.110001,16.5,19.110001,19.110001,234900,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-5.001098730504417,,,1.5614286428571427,1.3257089969940994,-0.10635601991560913,3.1188774897570912,0.07634377936764343,20.89180016
2021-12-01,19.25,19.450001,16.450001,16.49,16.49,103400,IPSC,Century Therapeutics Inc,생명과학 및 메디컬 리서치,-15.660127927449896,,,1.6899999999999997,-1.5502964497041434,-0.1994777382937626,-0.5785950819711041,-0.026825017385840106,20.805600180000003
