Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-09-29,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,54.049999,54.740002,52.959999,54.490002,54.490002,13813100.0,,,,,,,,,,,,,False
2021-09-30,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,53.73,54.25,51.82,53.049999,53.049999,5395300.0,,,,,,,,,,,,,False
2021-10-01,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,52.040001,54.0,52.0,53.68,53.68,2660700.0,,,,,,,,,,,,,False
2021-10-04,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,53.400002,54.25,53.335999,53.52,53.52,2209400.0,,,,,,,,,,,,,False
2021-10-05,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,53.650002,54.0,52.639999,53.099998,53.099998,6744900.0,,,,,,,,,,,,,False
2021-10-06,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,52.119999,52.950001,50.735001,51.259998,51.259998,1744900.0,,,,,,,,,,,,,False
2021-10-07,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,50.830002,51.095001,48.285,49.869999,49.869999,1799100.0,,,,,,,,,,,,,False
2021-10-08,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,48.75,50.0,46.5,49.490002,49.490002,4600400.0,,,,,,,,,,,,,False
2021-10-11,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,49.32,51.740002,49.049999,51.470001,51.470001,1459000.0,,,,,,,,,,,,,False
2021-10-12,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,51.310001,52.240002,51.23,51.880001,51.880001,963300.0,,,,,,,,,,,,,False
2021-10-13,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,51.880001,52.740002,51.639999,52.5,52.5,869700.0,,,,,,,,,,,,,False
2021-10-14,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,53.0,53.990002,52.040001,53.950001,53.950001,1557600.0,,,,,,,,,,,,,False
2021-10-15,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,53.77,55.599998,53.744999,54.75,54.75,2352800.0,,,,,,,,,,,,,False
2021-10-18,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,54.849998,58.900002,54.279999,57.48,57.48,806000.0,,,,,,,,,,,,,False
2021-10-19,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,57.860001,58.360001,56.950001,57.400002,57.400002,418500.0,,,,,,,2.172786428571428,-0.036818160748819495,,-0.6195499542902659,,,False
2021-10-20,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,57.169998,57.939999,56.580002,57.049999,57.049999,990800.0,,,,,,,2.0792146428571425,-0.16833423196704986,,-0.48085952219292505,,,False
2021-10-21,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,57.040001,57.77,56.619999,57.400002,57.400002,407800.0,,,,,,,2.0185004285714285,0.17339753563872748,,-0.10651256007870749,,,False
2021-10-22,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,57.369999,57.5,56.639999,56.93,56.93,209000.0,,,,,,,2.0146432857142855,-0.23329291261274732,,-0.12608990442924542,,,False
2021-10-25,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,57.610001,59.779999,57.259998,59.029999,59.029999,786400.0,,,,,,,2.1210717142857143,0.9900650627964205,,0.48967445163200407,,,False
2021-10-26,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,59.240002,59.43,56.91,57.529999,57.529999,335200.0,2.6391653711935525,,,,,,2.132143357142857,-0.7035174229607383,,-0.9109944651131341,,,False
2021-10-27,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,57.740002,57.740002,54.52,55.349998,55.349998,572200.0,-0.6113343526736648,,,,,,2.149643642857142,-1.014122041689899,,-0.4004655815103767,,,False
2021-10-28,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,54.5,55.380001,53.84,54.990002,54.990002,1692300.0,-2.078035271130596,,,,,,2.009643714285713,-0.17913424028395786,,-1.323582752253274,,,False
2021-10-29,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,55.080002,55.25,53.450001,54.0,54.0,1070700.0,-3.7938216499930677,,,,,,1.946071999999999,-0.5087180741514176,,-0.744285125243802,,,False
2021-11-01,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,54.25,55.220001,53.630001,54.07,54.07,885800.0,-3.5550856382439155,,,,,,1.9875004285714277,0.03522011819152903,,-0.18585622561207774,,,False
2021-11-02,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,54.740002,55.110001,53.700001,55.0,55.0,1072600.0,-2.118418842356029,,,,,,2.0096430714285707,0.4627687439734768,,-0.00904775677496128,,,False
2021-11-03,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,54.5,57.380001,54.07,54.970001,54.970001,1009700.0,-2.8188167498294003,,,,,,2.1067859285714277,-0.014239225539321084,,-0.9051312740873564,,,False
2021-11-04,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,54.77,56.0,54.290001,55.150002,55.150002,419400.0,-3.086029723253858,,,,,,2.096428785714285,0.08586077486942545,,-0.5137737724323386,,,False
2021-11-05,WRBY,Warby Parker Inc,헬스케어 장비 및 용품,56.810001,57.84,55.380001,57.349998,57.349998,1286800.0,0.019137317160078382,,,,,,1.9585712857142852,1.1232657274446187,0.0008858323543033952,0.582418664999987,-0.3752896983847481,,False
