Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-06-27,LOVE,Lovesac Co,가정용품,25.0,25.01,19.33,23.99,23.99,2082100.0,,,,,,,,,,,,,False
2018-06-28,LOVE,Lovesac Co,가정용품,24.0,24.0,21.054001,21.33,21.33,201600.0,,,,,,,,,,,,,False
2018-06-29,LOVE,Lovesac Co,가정용품,20.98,21.679001,20.379999,20.75,20.75,104200.0,,,,,,,,,,,,,False
2018-07-02,LOVE,Lovesac Co,가정용품,20.790001,21.200001,20.35,20.440001,20.440001,39700.0,,,,,,,,,,,,,False
2018-07-03,LOVE,Lovesac Co,가정용품,20.59,20.795,20.41,20.59,20.59,12400.0,,,,,,,,,,,,,False
2018-07-05,LOVE,Lovesac Co,가정용품,20.83,22.389999,20.200001,21.940001,21.940001,55400.0,,,,,,,,,,,,,False
2018-07-06,LOVE,Lovesac Co,가정용품,21.780001,22.0,20.18,21.08,21.08,25100.0,,,,,,,,,,,,,False
2018-07-09,LOVE,Lovesac Co,가정용품,20.01,21.9,20.01,21.5,21.5,34400.0,,,,,,,,,,,,,False
2018-07-10,LOVE,Lovesac Co,가정용품,21.309999,21.309999,20.874001,21.25,21.25,10700.0,,,,,,,,,,,,,False
2018-07-11,LOVE,Lovesac Co,가정용품,21.01,21.75,20.827999,21.75,21.75,33500.0,,,,,,,,,,,,,False
2018-07-12,LOVE,Lovesac Co,가정용품,21.75,21.75,20.799999,21.120001,21.120001,19300.0,,,,,,,,,,,,,False
2018-07-13,LOVE,Lovesac Co,가정용품,21.0,21.450001,20.85,21.190001,21.190001,12800.0,,,,,,,,,,,,,False
2018-07-16,LOVE,Lovesac Co,가정용품,21.040001,21.75,21.0,21.32,21.32,22300.0,,,,,,,,,,,,,False
2018-07-17,LOVE,Lovesac Co,가정용품,21.030001,21.4,20.799999,20.92,20.92,14800.0,,,,,,,,,,,,,False
2018-07-18,LOVE,Lovesac Co,가정용품,20.700001,21.43,20.5,20.764999,20.764999,34900.0,,,,,,,1.197000214285714,-0.1294912048887944,,-0.40395921800590584,,,False
2018-07-19,LOVE,Lovesac Co,가정용품,20.799999,21.176001,20.75,20.85,20.85,58100.0,,,,,,,1.0170003571428567,0.08358010830871508,,0.6151762377012256,,,False
2018-07-20,LOVE,Lovesac Co,가정용품,20.85,20.85,20.75,20.84,20.84,28300.0,,,,,,,0.931357357142857,-0.010737017239740026,,0.1242542390141066,,,False
2018-07-23,LOVE,Lovesac Co,가정용품,21.43,21.66,20.790001,21.0,21.0,10000.0,,,,,,,0.9327857857142856,0.17152920043424472,,-0.1046887958455053,,,False
2018-07-24,LOVE,Lovesac Co,가정용품,20.780001,20.884001,20.75,20.75,20.75,67300.0,,,,,,,0.9231429285714283,-0.27081396852259615,,-0.9973074448609536,,,False
2018-07-25,LOVE,Lovesac Co,가정용품,20.73,20.813999,20.120001,20.5,20.5,18500.0,-5.688075339036303,,,,,,0.8162857857142856,-0.3062652864661108,,-1.666014048835234,,,False
2018-07-26,LOVE,Lovesac Co,가정용품,20.799999,20.799999,19.68,20.0,20.0,49800.0,-6.584568122869172,,,,,,0.7662857142857141,-0.6524981357196123,,-0.15777439608575367,,,False
2018-07-27,LOVE,Lovesac Co,가정용품,20.1,20.5,20.0,20.48,20.48,10400.0,-3.334649409482937,,,,,,0.667,0.7196401799100456,,1.7450414237898773,,,False
2018-07-30,LOVE,Lovesac Co,가정용품,20.43,20.43,20.0,20.0,20.0,8700.0,-4.738938761605127,,,,,,0.6565715000000001,-0.7310704165502163,,0.12120107451747153,,,False
2018-07-31,LOVE,Lovesac Co,가정용품,20.0,20.4,20.0,20.0,20.0,9200.0,-4.951622084886331,,,,,,0.6192857142857141,0.0,,-0.7226143859277137,,,False
2018-08-01,LOVE,Lovesac Co,가정용품,20.235001,20.65,20.200001,20.200001,20.200001,1600.0,-3.6375727179867368,,,,,,0.5978570714285711,0.3345297890716601,,0.4922891383367015,,,False
2018-08-02,LOVE,Lovesac Co,가정용품,20.75,20.75,20.0,20.049999,20.049999,17600.0,-4.227269518059251,,,,,,0.6085712857142855,-0.24648221748408972,,-0.9376487950475486,,,False
2018-08-03,LOVE,Lovesac Co,가정용품,20.040001,20.26,20.0,20.0,20.0,5300.0,-4.5229740576851585,,,,,,0.5735712857142856,-0.08717137912113997,,-0.7299504182917174,,,False
2018-08-06,LOVE,Lovesac Co,가정용품,20.559,20.559,20.0,20.059999,20.059999,15300.0,-4.129198837315551,,,,,,0.570642642857143,0.1051428608622606,-0.07286482052895525,-0.400344443774099,-0.21588141666536062,,False
2018-08-07,LOVE,Lovesac Co,가정용품,20.124001,22.07,20.0,20.34,20.34,14400.0,-2.7399886785061556,,,,,,0.6520712142857145,0.42940248528945507,-0.0329438426590803,0.02761715609448162,-0.1850545328010472,,False
2018-08-08,LOVE,Lovesac Co,가정용품,20.290001,20.860001,20.01,20.75,20.75,10700.0,-0.3588138878036218,,,,,,0.6823569285714287,0.600858557790817,0.004004618018212701,0.6391797942047068,-0.18333999305079857,,False
2018-08-09,LOVE,Lovesac Co,가정용품,20.02,21.871,20.0,20.0,20.0,5200.0,-3.464814283070472,,,,,,0.8088569285714284,-0.9272344385114197,-0.061459483501193,-0.7173501094835566,-0.2434545893720602,,False
2018-08-10,LOVE,Lovesac Co,가정용품,20.34,21.0,19.950001,20.75,20.75,18000.0,1.0403084181530575,,,,,,0.8217140714285713,0.9127262463646332,-0.008516837363308114,1.8957475924659832,-0.1005662759212396,,False
2018-08-13,LOVE,Lovesac Co,가정용품,20.0,20.48,20.0,20.110001,20.110001,3300.0,-1.347275762686595,,,,,,0.857428357142857,-0.7464168809772274,-0.04248847396721034,-0.1977610681168025,-0.04345582043951453,,False
2018-08-14,LOVE,Lovesac Co,가정용품,20.75,20.75,20.0,20.0,20.0,32100.0,-2.2366269167336306,,,,,,0.8614284999999998,-0.12769603048889197,-0.029733527111694708,-1.0275921012517095,0.002145747245022938,,False
2018-08-15,LOVE,Lovesac Co,가정용품,20.24,20.93,20.0,20.25,20.25,8400.0,-0.12465200498691376,,,,,,0.8478571428571426,0.2948609941027802,0.037934982161333335,1.2789031375340847,0.10476557107501137,,False
2018-08-16,LOVE,Lovesac Co,가정용품,20.35,20.549999,20.0,20.52,20.52,23200.0,0.559224610871456,,,,,,0.8514284999999998,0.3171141205632647,0.009183120779420415,-0.7092550343487932,-0.07054131879203653,,False
2018-08-17,LOVE,Lovesac Co,가정용품,21.478001,21.478001,20.15,20.15,20.15,3100.0,-1.328194500215707,,,,,,0.9119999999999998,-0.40570175438596606,0.03242373950543829,-0.8422748733785934,-0.13936102935604117,,False
2018-08-20,LOVE,Lovesac Co,가정용품,20.5,20.695999,19.799999,20.120001,20.120001,45500.0,-1.411628053914149,,,,,,0.9474285714285714,-0.03166360072376369,0.03016205373945517,-0.36517735006454755,-0.11382981250867215,,False
2018-08-21,LOVE,Lovesac Co,가정용품,20.0,20.49,20.0,20.23,20.23,14100.0,-0.8753456613912136,,,,,,0.9359999999999999,0.11752029914530124,0.014661375887572393,-0.171080125475474,-0.16121333135239896,,False
2018-08-22,LOVE,Lovesac Co,가정용품,20.5,20.5,20.239,20.389999,20.389999,15800.0,0.0031922939395911953,,,,,,0.9017142857142856,0.1774386882129268,0.04494144058021643,0.2377482393361589,-0.07725640032499129,,False
2018-08-23,LOVE,Lovesac Co,가정용품,20.49,20.605,20.200001,20.48,20.48,44900.0,0.5302485831355952,,,,,,0.9120713571428569,0.09867758623835844,0.05821636667732345,0.35322771669480246,0.00011346645976012537,,False
2018-08-24,LOVE,Lovesac Co,가정용품,20.299999,20.530001,20.200001,20.42,20.42,6400.0,-0.26844739861597855,,,,,,0.8957142142857139,-0.06698565127477143,0.04592147295324974,-0.9918918985549812,-0.04213992316744575,,False
2018-08-27,LOVE,Lovesac Co,가정용품,20.48,20.5,20.111,20.42,20.42,5900.0,-0.9671737558285209,,,,,,0.7756427857142852,0.0,0.01524986686114581,-1.1080432519396992,-0.12325852374131581,,False
2018-08-28,LOVE,Lovesac Co,가정용품,20.540001,20.708,20.01,20.26,20.26,11300.0,-1.6940795311603973,,,,,,0.7647855714285708,-0.2092089678171233,-0.04261209925370707,-0.24827743968925264,-0.1866483261623129,,False
2018-08-29,LOVE,Lovesac Co,가정용품,20.110001,20.25,20.105,20.25,20.25,1800.0,-2.140785014324964,,,,,,0.6422141428571424,-0.015571130145955098,0.02250670848668326,-0.8186276121010144,-0.19388243349213133,,False
2018-08-30,LOVE,Lovesac Co,가정용품,20.23,20.23,19.735001,19.790001,19.790001,62900.0,-3.7550002102050395,,,,,,0.6039998571428568,-0.7615879284739663,-0.09708716114464526,-0.11388266808999825,-0.3374274521032729,,False
2018-08-31,LOVE,Lovesac Co,가정용품,20.02,20.839001,19.76,20.639999,20.639999,68900.0,0.31426824194427105,,,,,,0.627499928571428,1.3545786402479958,0.05298394751429923,1.334358309897709,-0.2279903536736649,,False
2018-09-04,LOVE,Lovesac Co,가정용품,20.709999,21.75,20.250999,20.549999,20.549999,55000.0,0.0024288370242375734,,,,,,0.6809999999999994,-0.13215859030836996,0.05266519324147938,0.12111343317751327,-0.14593995835729184,,False
2018-09-05,LOVE,Lovesac Co,가정용품,21.200001,21.200001,20.5,21.0,21.0,24200.0,2.368265459674901,,,,,,0.6645714999999994,0.6771295488897744,0.07997009001197895,1.136138472153929,-0.15613743445587439,,False
2018-09-06,LOVE,Lovesac Co,가정용품,21.0,21.389999,20.664,20.940001,20.940001,46100.0,2.439383691835273,20.66050006,,,,,0.6771429285714279,-0.0886061087968259,0.05099007362911534,0.5260443501826351,-0.06790176413220095,,False
2018-09-07,LOVE,Lovesac Co,가정용품,20.700001,21.5,20.5,21.15,21.15,42100.0,3.4367851476695854,20.60370006,,,,,0.653714285714285,0.3212397290209791,0.10291446530104,0.6958103252996581,0.04196146434481701,,False
2018-09-10,LOVE,Lovesac Co,가정용품,20.870001,21.370001,20.5,20.799999,20.799999,46900.0,1.5996054590291742,20.59310004,,,,,0.6518572142857134,-0.5369289352477598,0.06682408426361172,-0.8500028735628455,0.007331069809224299,,False
2018-09-11,LOVE,Lovesac Co,가정용품,21.0,21.190001,20.610001,20.85,20.85,49700.0,1.3977779897725418,20.59510004,,,,,0.6582857857142849,0.07595637196654224,0.06385523232227178,-0.5188238301437196,-0.017507766238507527,,False
