Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-04-10,1.69,1.71,1.66,1.68,1.68,75300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,9.251743054402862,,,0.1641428571428572,0.12184508268059188,,-0.616155754618517,,
2018-04-11,1.68,1.72,1.65,1.67,1.67,57200,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,8.365871285222703,,,0.16464285714285723,-0.060737527114967486,,0.18928371263542237,,
2018-04-12,1.68,1.77,1.68,1.72,1.72,70300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,9.552093150695583,,,0.15821428571428578,0.3160270880361175,,-0.07315515473918716,,
2018-04-13,1.75,1.76,1.69,1.76,1.76,61000,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,11.119326029573195,,,0.16071428571428578,0.248888888888889,,0.3928875438781675,,
2018-04-16,1.8,1.8,1.7,1.73,1.73,93200,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,7.46933775311398,,,0.12000000000000008,-0.25000000000000006,,-0.6779093476341105,,
2018-04-17,1.75,1.8,1.749,1.76,1.76,35700,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,7.509684298089647,,,0.10500000000000008,0.28571428571428575,,-0.31845039665765235,,
2018-04-18,1.75,1.78,1.717,1.75,1.75,29700,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,5.922657088740757,,,0.10235714285714292,-0.09769713886950455,,-0.14723787797442817,,
2018-04-19,1.73,1.78,1.68,1.69,1.69,31300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,2.133654365814075,,,0.09378571428571436,-0.6397562833206398,0.04432959922357628,-0.28291736694116215,-0.025276039345871696,
2018-04-20,1.69,1.727,1.66,1.69,1.69,28500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,2.1257047795899764,,,0.09335714285714293,0.0,0.023321195862231726,0.5801680837400559,-0.0906378798107064,
2018-04-23,1.7,1.72,1.671,1.693,1.693,61200,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,1.5384986086401042,,,0.08978571428571434,0.03341288782816353,0.05071825171585421,0.029491092499188375,-0.016181408914781526,
2018-04-24,1.7,1.764,1.7,1.76,1.76,51700,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,7.03347052539276,,,0.08557142857142863,0.7829716193656082,0.07364149562622178,1.7340135315943441,0.11601143005853629,
2018-04-25,1.74,1.88,1.74,1.857,1.857,166800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,11.840086258730631,,,0.08921428571428576,1.0872698158526812,0.1840502483344874,0.9597161633914127,0.24192426180920182,
2018-04-26,1.86,2.15,1.74,1.86,1.86,524500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,9.968807004618307,,,0.11214285714285717,0.026751592356688905,0.16971412266378322,-0.7573539486691043,0.09856407116249977,
2018-04-27,1.86,1.87,1.77,1.82,1.82,52300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,6.655691343143477,,,0.10428571428571431,-0.3835616438356167,0.10508061911302123,-0.4737598598432592,0.03847288719008356,
2018-04-30,1.82,1.856,1.66,1.81,1.81,106000,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,6.381930992442975,,,0.11471428571428575,-0.08717310087173105,0.09015074885928388,0.6028474148762971,0.12554454215399885,
2018-05-01,1.8,1.8,1.75,1.8,1.8,23100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,4.768535036529964,,,0.11400000000000003,-0.08771929824561409,0.08822347949280913,-0.29716058290074165,0.09079852104427286,
2018-05-02,1.75,1.85,1.75,1.84,1.84,51500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,7.134491171265034,,,0.11400000000000003,0.35087719298245634,0.09071277270326188,0.9489064733886374,0.1638029230534032,
2018-05-03,1.827,1.84,1.75,1.8,1.8,11100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,4.163771059212151,,,0.11542857142857146,-0.34653465346534673,0.04818251967795934,-0.16382759781592587,0.12403755578953937,
2018-05-04,1.81,1.85,1.65,1.809,1.809,42900,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,2.7630952032548617,,,0.12257142857142862,0.07342657342657255,0.07128441777985738,-0.9080306104196667,0.1076003227334282,
2018-05-07,1.81,1.84,1.76,1.77,1.77,44100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-0.0032717824418826424,,,0.12328571428571433,-0.31633835457705606,0.028280657759047256,-0.5936272101709752,0.08794483605390516,
2018-05-08,1.799,1.799,1.75,1.77,1.77,19800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-0.20364630044519272,,,0.12228571428571433,0.0,0.03525902482115472,0.02104565731179142,0.09996508857434941,
2018-05-09,1.81,1.82,1.77,1.82,1.82,15900,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,1.3065601831807605,,,0.11871428571428576,0.42117930204572823,0.11104013806160959,-0.3414839653371769,0.09578176011749122,
2018-05-10,1.81,1.874,1.75,1.75,1.75,9000,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-3.4724894781242077,,,0.12278571428571432,-0.5700988947062249,0.07031878843973638,-1.3233119634266122,-0.040181100394413645,
2018-05-11,1.76,1.85,1.76,1.82,1.82,13600,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,0.1825084129247534,,,0.12642857142857147,0.5536723163841811,0.10748017619373763,0.41228290105005827,-0.012838828355065795,
2018-05-14,1.81,1.929,1.76,1.79,1.79,312500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-1.626749899055957,,,0.13342857142857148,-0.22483940042826564,0.0354936747798895,-0.30696461832149874,-0.15862298192048316,
2018-05-15,1.79,1.829,1.72,1.72,1.72,89800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-4.708394500303815,,,0.13121428571428578,-0.533478497550354,-0.08027406189175587,0.11000585238061444,-0.21931657556411158,
2018-05-16,1.79,1.8,1.75,1.79,1.79,58600,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-1.3158983184859419,,,0.10764285714285722,0.6502986065029862,-0.03573498945273464,0.250599945931552,-0.14731986880692186,
2018-05-17,1.771,1.82,1.751,1.82,1.82,48300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,0.1117141220169593,,,0.10542857142857151,0.28455284552845533,0.011987474073270507,0.36864936098713696,-0.0871477816047507,
2018-05-18,1.82,1.82,1.77,1.8,1.8,22300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-0.953510112667022,,,0.09500000000000007,-0.21052631578947373,0.003176530150574599,0.06483939842436426,-0.12557692563703163,
2018-05-21,1.8,1.8,1.725,1.73,1.73,81100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-5.496204234553758,,,0.09607142857142863,-0.7286245353159854,-0.04260241535445192,-1.5071368157281047,-0.2120037994104147,1.67542
2018-05-22,1.735,1.764,1.71,1.72,1.72,49600,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-5.487845378507583,,,0.09278571428571435,-0.10777521170130873,-0.07536330140329228,0.23349639520688542,-0.2631045192805398,1.67862
2018-05-23,1.72,1.72,1.65,1.68,1.68,47300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-7.368122977499447,,,0.09135714285714291,-0.4378420641125881,-0.08188525930666667,-0.8100964722642681,-0.3092665817411357,1.68222
2018-05-24,1.68,1.68,1.56,1.61,1.61,117300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-10.323406944583525,,,0.08564285714285717,-0.8173477898248519,-0.14551199953891128,-0.5619536351026777,-0.2845467977899222,1.6856200000000001
2018-05-25,1.63,1.643,1.59,1.59,1.59,12900,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-10.566419423127693,,,0.08371428571428574,-0.23890784982935168,-0.13998124919978952,0.06523037285274677,-0.23748554185965637,1.68862
2018-05-29,1.6,1.608,1.43,1.485,1.485,92300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-14.636398706364496,,,0.09292857142857147,-1.12990007686395,-0.2206883975472145,0.24966772485560873,-0.22115539417795513,1.6881199999999998
2018-05-30,1.46,1.55,1.45,1.46,1.46,144600,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-16.20545565321607,,,0.09650000000000004,-0.2590673575129546,-0.269277444658549,-1.7100915112367545,-0.31891307602792496,1.6861000000000002
2018-05-31,1.43,1.6,1.43,1.6,1.6,75500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-6.756688819543088,,,0.09978571428571434,1.4030064423765216,-0.12834134915263856,2.211510187985683,-0.06642577949847531,1.6885
2018-06-01,1.62,1.663,1.56,1.64,1.64,55300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-4.815392224281889,,,0.10000000000000005,0.39999999999999797,-0.1393179431800802,-0.8058725275630354,-0.15343688154226773,1.6921000000000002
2018-06-04,1.68,1.68,1.6,1.61,1.61,136800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-6.281026766524933,,,0.09364285714285717,-0.32036613272311,-0.1461412812011405,-0.8267738707609087,-0.19056611385936842,1.69648
2018-06-05,1.578,1.61,1.54,1.55,1.55,44200,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-9.122175625652329,,,0.09085714285714289,-0.6603773584905664,-0.1552054855540128,-0.7438880366960259,-0.2515585345076999,1.6994799999999999
2018-06-06,1.56,1.61,1.53,1.53,1.53,9000,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-10.257221919360337,,,0.09085714285714289,-0.22012578616352213,-0.21737865645876342,-1.2157193802202586,-0.3562956292328292,1.69428
2018-06-07,1.54,1.71,1.47,1.52,1.52,305800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-9.856842355639639,,,0.10307142857142859,-0.09702009702009709,-0.24463386664080286,-0.013097208568315186,-0.38356324134393294,1.6930800000000001
2018-06-08,1.51,1.52,1.481,1.51,1.51,20800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-9.994728274740329,,,0.1022857142857143,-0.0977653631284917,-0.23657951287930415,-0.4595102648523356,-0.4210167887208401,1.6922799999999998
2018-06-11,1.53,1.579,1.51,1.54,1.54,103300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-7.433098764345236,,,0.10185714285714287,0.2945301542777001,-0.16349703505118376,0.1646385176679284,-0.3016042649068377,1.69228
2018-06-12,1.53,1.56,1.499,1.51,1.51,37300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-8.52380035124638,,,0.10235714285714285,-0.2930914166085139,-0.17673390683026985,-0.5115855471316778,-0.3548244036453066,1.6906800000000002
2018-06-13,1.51,1.56,1.5,1.52,1.52,17100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-6.863945620366463,,,0.10164285714285715,0.09838369641602257,-0.13843206679251194,0.6154446256780959,-0.25300003950656624,1.69048
2018-06-14,1.519,1.519,1.5,1.5,1.5,6800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-7.383463714211658,,,0.09450000000000001,-0.2116402116402118,-0.09516723977932336,-0.5413173891900831,-0.2515260219413809,1.68828
2018-06-15,1.48,1.55,1.48,1.48,1.48,22100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-7.4388155843923105,,,0.09571428571428574,-0.20895522388059715,-0.09302776649726945,-0.07672177860860957,-0.2616654613314778,1.6872800000000001
2018-06-18,1.48,1.482,1.41,1.42,1.42,109000,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-9.814157035105653,,,0.08814285714285716,-0.6807131280388984,-0.0609429844383372,-0.3827161209400815,-0.3068357360311699,1.68428
2018-06-19,1.42,1.45,1.42,1.42,1.42,41700,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-8.490728848220241,,,0.08314285714285716,0.0,-0.04243817318741187,0.5813973867626209,-0.14315795760264313,1.67948
2018-06-20,1.42,1.46,1.41,1.44,1.44,41200,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-6.436312541234502,,,0.07457142857142858,0.2681992337164753,-0.12349583094884375,0.011204619526707371,-0.3003226410639986,1.67468
2018-06-21,1.45,1.486,1.45,1.46,1.46,236800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-3.807278434938277,,,0.07050000000000001,0.2836879432624116,-0.1318038350015285,1.263524157149526,-0.15250859215595844,1.67048
2018-06-22,1.47,1.55,1.4,1.4,1.4,374300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-7.242506791704217,,,0.07550000000000003,-0.7947019867549673,-0.16568496743237546,-1.0805344866453805,-0.17063435043342073,1.6640799999999998
2018-06-25,1.4,1.44,1.4,1.41,1.41,85700,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-4.711809641002207,,,0.07335714285714288,0.13631937682570602,-0.10877805776692742,1.9375226473387637,0.020894984140492814,1.6570799999999999
2018-06-26,1.4,1.431,1.37,1.38,1.38,55800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-6.555813155014345,,,0.07200000000000002,-0.4166666666666669,-0.1228166920885806,-0.7085971199835035,0.05711800272883246,1.65008
2018-06-27,1.38,1.43,1.35,1.38,1.38,48000,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-5.528867161696427,,,0.060571428571428575,0.0,-0.11588668515857369,1.0438929535374446,0.132617300022101,1.64248
2018-06-28,1.345,1.36,1.251,1.29,1.29,112000,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-11.276960650328549,,,0.06700000000000002,-1.3432835820895497,-0.20485227222722072,-2.0492581569035955,0.019063879161296735,1.63328
2018-06-29,1.29,1.295,1.11,1.28,1.28,155400,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-10.959790675234625,,,0.07528571428571429,-0.1328273244781785,-0.23537780642406916,-0.21604991150042582,-0.0081281514935857,1.62508
2018-07-02,1.28,1.4,1.22,1.25,1.25,19600,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-12.253234922479217,,,0.08378571428571428,-0.35805626598465506,-0.24001815280807928,-0.6789602598802447,-0.020083488118483334,1.6162800000000002
2018-07-03,1.21,1.28,1.171,1.25,1.25,16600,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-10.937534923906044,,,0.08728571428571429,0.0,-0.247045559694938,0.5070874287198107,-0.027823287901217988,1.6074200000000003
2018-07-05,1.29,1.38,1.224,1.35,1.35,61900,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-4.091724568062727,,,0.09699999999999999,1.0309278350515474,-0.1582906992169552,0.17731854500659083,0.023507850255687295,1.5992199999999999
2018-07-06,1.32,1.32,1.27,1.3,1.3,42800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-7.724360858308243,,,0.09771428571428571,-0.511695906432749,-0.17991503368496603,-1.3376098181603233,-0.06655558114086368,1.58808
2018-07-09,1.25,1.365,1.25,1.31,1.31,96300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-7.165473258350286,,,0.10078571428571427,0.09922041105598876,-0.12420549517818838,-0.7622416644230838,-0.0936645485325067,1.57708
2018-07-10,1.31,1.39,1.31,1.37,1.37,102000,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-2.642605299698897,,,0.10435714285714283,0.5749486652977419,-0.08313773337120682,0.2154345973936676,-0.11980474777314623,1.56808
2018-07-11,1.365,1.38,1.365,1.38,1.38,13500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-0.7944426119059766,,,0.10185714285714283,0.09817671809256456,-0.09528219877291473,0.8144962442336958,-0.06242677457978991,1.5594799999999998
2018-07-12,1.37,1.38,1.35,1.35,1.35,5500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-3.163401078658612,,,0.10071428571428566,-0.2978723404255301,-0.13682221903633912,-1.1743171234904506,-0.23655829462550254,1.55048
2018-07-13,1.35,1.45,1.35,1.37,1.37,119200,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-1.3393572053941982,,,0.09714285714285707,0.2058823529411768,-0.06535190905804313,0.09637925363291155,-0.15249302746276738,1.54108
2018-07-16,1.38,1.44,1.38,1.38,1.38,54800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-0.12093537911948005,,,0.0992857142857142,0.1007194244604296,-0.06789476279842001,0.2200779933906081,-0.27516764560192136,1.53268
2018-07-17,1.4,1.43,1.4,1.43,1.43,43500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,3.1191825837997733,,,0.09849999999999992,0.5076142131979704,-0.0018746999509459208,0.05696485827802117,-0.2204846471546696,1.5251
2018-07-18,1.35,1.41,1.29,1.35,1.35,83700,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-2.5184942833418544,,,0.10278571428571422,-0.7783182765809581,-0.0574688625638715,-1.0527862896980695,-0.37024745024292066,1.5167000000000002
2018-07-19,1.32,1.419,1.31,1.31,1.31,43300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-4.514536419221549,,,0.10135714285714278,-0.39464411557434875,0.010291099330071425,0.1369520138181618,-0.21408958090565222,1.5075
2018-07-20,1.29,1.34,1.29,1.32,1.32,25100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-3.1017014750375327,,,0.09171428571428565,0.10903426791277276,0.027566927357996512,0.24402552416661938,-0.18122704978657755,1.4975
2018-07-23,1.27,1.32,1.27,1.3,1.3,28300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-4.301505632533975,,,0.08242857142857138,-0.24263431542461042,0.03581135239799971,-0.5188523117043604,-0.1697907677740144,1.4885
2018-07-24,1.34,1.34,1.26,1.27,1.27,40100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-6.29011149704517,,,0.08035714285714281,-0.3733333333333339,0.009144685731333004,-1.0998268096716912,-0.2845703562305502,1.4775
2018-07-25,1.28,1.289,1.26,1.28,1.28,9000,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-5.845277282124794,,,0.07128571428571424,0.14028056112224468,-0.05447297669218861,-1.2194682012468785,-0.38434083810579805,1.4672999999999998
2018-07-26,1.27,1.28,1.22,1.22,1.22,50500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-9.214023097335621,,,0.06985714285714281,-0.8588957055214738,-0.07927296234138326,-0.3641719658876151,-0.3148095629434618,1.4572999999999998
2018-07-27,1.22,1.34,1.122,1.23,1.23,64100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-7.4886995874755,,,0.07721428571428567,0.12950971322849233,-0.077109440757633,1.154910957108324,-0.1778700899769326,1.4461
2018-07-30,1.24,1.24,1.2,1.23,1.23,34400,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-6.636666128878077,,,0.07435714285714282,0.0,-0.11817720256461457,0.8522714910676878,-0.1323817404287883,1.4343000000000001
2018-07-31,1.23,1.4,1.2,1.36,1.36,35300,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,2.462437573432097,,,0.08757142857142854,1.4845024469820574,-0.01915393621536508,0.7618880610543437,-0.13613946779874203,1.4255000000000002
2018-08-01,1.3,1.3,1.21,1.26,1.26,18400,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-4.843039253912396,,,0.09614285714285713,-1.0401188707280844,-0.07217154552269038,-0.882359521463043,-0.1152853533682129,1.4161000000000001
2018-08-02,1.26,1.359,1.22,1.31,1.31,18700,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-1.237646277244675,,,0.09892857142857144,0.5054151624548741,-0.050776344843140586,-0.18575141510858484,-0.1354375439926055,1.4079
2018-08-03,1.3,1.3,1.21,1.23,1.23,4600,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-7.32227831100678,,,0.10107142857142859,-0.7915194346289758,-0.11450769192095525,-1.4342984737995532,-0.2536072916490456,1.3988999999999998
2018-08-06,1.22,1.26,1.22,1.24,1.24,4200,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-6.543291888182024,,,0.10035714285714288,0.09964412811387907,-0.14364841228410463,-0.40584317652248053,-0.28666500842050996,1.3914999999999997
2018-08-07,1.26,1.26,1.223,1.24,1.24,16900,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-6.236809844255065,,,0.09300000000000001,0.0,-0.08805424967117904,-0.40178532919497345,-0.24016493981314602,1.3845
2018-08-08,1.26,1.37,1.25,1.34,1.34,82100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,1.6651705949977114,,,0.09450000000000003,1.0582010582010588,0.015720405598492915,1.0965222946149487,-0.17162420547051838,1.3816000000000002
2018-08-09,1.35,1.42,1.2,1.25,1.25,54200,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-4.56691450852833,,,0.10664285714285716,-0.8439383791024788,-0.052349069188310775,-0.6340540500746157,-0.23434417505917798,1.3774000000000002
2018-08-10,1.24,1.24,1.191,1.22,1.22,7100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-5.5887310822734015,,,0.1072857142857143,-0.2796271637816247,-0.05499141549952608,0.7033941823197254,-0.14704085405745757,1.3698000000000001
2018-08-13,1.2,1.33,1.06,1.15,1.15,65900,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-9.801273929758947,,,0.12085714285714287,-0.5791962174940902,-0.06969590722529438,-0.030540404633665363,-0.0706632536975986,1.36
2018-08-14,1.15,1.19,1.13,1.19,1.19,16800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-6.323902943320803,,,0.1230714285714286,0.3250145095763206,-0.0565006251928604,-0.574881561186497,-0.024621350836142784,1.3516
2018-08-15,1.16,1.16,1.09,1.12,1.12,41900,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-10.336268074654086,,,0.12592857142857145,-0.5558706749858183,-0.034855980154599286,0.42817146844548615,0.03197460875907873,1.3430000000000002
2018-08-16,1.06,1.091,1.02,1.09,1.09,21900,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-12.60130952455858,,,0.11750000000000002,-0.2553191489361704,-0.062343756023503775,-1.2816883038482283,-0.14206819559496073,1.3342
2018-08-17,1.05,1.096,1.01,1.04,1.04,16800,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-15.868834522833142,,,0.1207857142857143,-0.41395623891188676,-0.09191205880292426,-0.8505293579045141,-0.2636968276644037,1.3245999999999998
2018-08-20,0.996,1.02,0.92,0.967,0.967,52600,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-20.8257670526807,,,0.11507142857142859,-0.6343885785226572,-0.24326141776754673,-0.9679023278634411,-0.38725328401567405,1.3137400000000001
2018-08-21,0.93,0.988,0.93,0.947,0.947,34500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-21.526392405665217,,,0.10850000000000001,-0.1843317972350232,-0.1821337696608995,-0.4729322218557984,-0.35800847690087095,1.30188
2018-08-22,0.891,1.09,0.891,1.09,1.09,78900,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-8.896430930903465,,,0.1127857142857143,1.2678910702976578,-0.12767120481498637,1.32820062142089,-0.2498690457201941,1.2934800000000002
2018-08-23,1.09,1.09,1.014,1.07,1.07,25500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-9.818561567006212,,,0.11107142857142858,-0.18006430868167217,-0.08399583867589325,0.07448582177477187,-0.14209873889345662,1.28448
2018-08-24,1.1,1.14,1.1,1.14,1.14,38000,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-4.051136688248569,,,0.11321428571428571,0.6182965299684529,-0.0469492385434237,-0.3066097173117569,-0.1350106346641192,1.27728
2018-08-27,1.38,1.38,1.01,1.04,1.04,157200,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-12.286661460151105,,,0.13699999999999998,-0.7299270072992692,-0.09908688192194293,-1.8379702592389684,-0.23759527252440457,1.26848
2018-08-28,1.15,1.15,0.98,1.05,1.05,24500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-10.144168560902056,,,0.13985714285714285,0.07150153217568955,-0.16956541949518358,0.03243306030356022,-0.3136016464037894,1.26108
2018-08-29,1.04,1.05,0.99,1.01,1.01,28100,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-12.964522209099162,,,0.12842857142857142,-0.3114571746384875,-0.13153104774775565,-1.1145136565935467,-0.34792018972657024,1.25288
2018-08-30,1.05,1.05,0.995,1.01,1.01,28500,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-11.294014788482553,,,0.12814285714285714,0.0,-0.11155767890621102,0.647705260383968,-0.3518979698648387,1.24428
2018-08-31,1.0,1.1,1.0,1.1,1.1,55400,DRIO,DarioHealth Corp,헬스케어 장비 및 용품,-2.734185579847881,,,0.116,0.7758620689655179,-0.01476780130195329,0.755641738615231,-0.2957421024899175,1.23708
