Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.585,9.585,9.585,9.585,9.562233,0.0,,,,,,,,,,,,,False
2018-03-20,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.585,9.585,9.585,9.585,9.562233,0.0,,,,,,,,,,,,,False
2018-03-21,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.585,9.585,9.585,9.585,9.562233,0.0,,,,,,,,,,,,,False
2018-03-22,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.55,9.56,9.55,9.55,9.527316,700.0,,,,,,,,,,,,,False
2018-03-23,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.59,9.59,9.59,9.59,9.567221,160000.0,,,,,,,,,,,,,False
2018-03-26,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.59,9.59,9.59,9.59,9.567221,0.0,,,,,,,,,,,,,False
2018-03-27,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.59,9.59,9.59,9.59,9.567221,0.0,,,,,,,,,,,,,False
2018-03-28,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.59,9.59,9.59,9.59,9.567221,0.0,,,,,,,,,,,,,False
2018-03-29,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.59,9.59,9.59,9.59,9.567221,0.0,,,,,,,,,,,,,False
2018-04-02,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.59,9.59,9.59,9.59,9.567221,0.0,,,,,,,,,,,,,False
2018-04-03,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.577197,2300.0,,,,,,,,,,,,,False
2018-04-04,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.577197,0.0,,,,,,,,,,,,,False
2018-04-05,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.577197,0.0,,,,,,,,,,,,,False
2018-04-06,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.577197,209000.0,,,,,,,,,,,,,False
2018-04-09,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.577197,0.0,,,,,,,0.0060714285714285054,0.0,,-0.153790690104483,,,False
2018-04-10,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.577197,220000.0,,,,,,,0.0060714285714285054,0.0,,-0.7380008372991089,,,False
2018-04-11,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.617,9.617,9.617,9.617,9.594156,300.0,,,,,,,0.007285714285714308,2.333333333333496,,2.583354573083886,,,False
2018-04-12,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.617,9.617,9.617,9.617,9.594156,0.0,,,,,,,0.004785714285714298,0.0,,-0.38918224277530467,,,False
2018-04-13,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.617,9.617,9.617,9.617,9.594156,0.0,,,,,,,0.0019285714285715017,0.0,,0.14399865498927852,,,False
2018-04-16,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.617,9.617,9.617,9.617,9.594156,0.0,-1.0100059048609888,,,,,,0.0019285714285715017,0.0,,-0.4279093476341104,,,False
2018-04-17,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.56,9.56,9.56,9.56,9.537292,100.0,-2.633823450400985,,,,,,0.006000000000000101,-9.499999999999904,,-10.104164682371842,,,False
2018-04-18,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.56,9.56,9.56,9.56,9.537292,0.0,-2.716822400667629,,,,,,0.006000000000000101,0.0,,-0.04954073910492361,,,False
2018-04-19,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.56,9.56,9.56,9.56,9.537292,0.0,-2.1773064516434015,,,,,,0.006000000000000101,0.0,,0.3568389163794777,,,False
2018-04-20,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.6,9.62,9.6,9.62,9.59715,752500.0,-0.7027233813067468,,,,,,0.010285714285714296,5.833333333333203,,6.41350141707326,,,False
2018-04-23,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.577197,100.0,-0.7642017716531724,,,,,,0.010999999999999994,-1.8181818181817804,,-1.8221036135107556,,,False
2018-04-24,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.63,9.63,9.6,9.601,9.578195,900.0,0.5407417559859073,,,,,,0.013142857142857218,0.07608695652183169,,1.0271288687505675,,,False
2018-04-25,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.6,9.6,9.6,9.6,9.577197,100.0,0.39225764424093423,,,,,,0.013214285714285876,-0.07567567567576723,,-0.20322932813703576,,,False
2018-04-26,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.64,9.64,9.62,9.62,9.59715,501000.0,-0.33531834186599774,,,,,,0.0160714285714288,1.2444444444444003,-0.1361899590160372,0.46033890341860706,-0.2073400105173205,,False
2018-04-27,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.68,9.68,9.68,9.68,9.657007,200.0,0.18274506849405014,,,,,,0.020357142857143122,2.9473684210526176,0.07433635677343549,2.857170205044975,0.007728624850497967,,False
2018-04-30,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.64,9.64,9.64,9.64,9.617103,100.0,0.6952226561838915,,,,,,0.023214285714285916,-1.7230769230768714,-0.048740566303483904,-1.0330564073288433,-0.013346773008768789,,False
2018-05-01,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.64,9.64,9.64,9.64,9.617103,0.0,0.4958247304776675,,,,,,0.022000000000000113,0.0,-0.21540723297016218,-0.2094412846551276,-0.21283219141869833,,False
2018-05-02,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.64,9.78,9.57,9.65,9.627078,21300.0,1.2862449217035055,,,,,,0.03700000000000005,0.2702702702702642,-0.19610221366514333,0.8682995506764453,-0.1230120633150019,,False
2018-05-03,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.58,9.78,9.58,9.78,9.756769,11100.0,2.7208395947346586,,,,,,0.05128571428571428,2.534818941504159,-0.015043717843417705,2.71752599715358,0.06081131826816249,,False
2018-05-04,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.78,9.78,9.65,9.65,9.627078,20000.0,0.1602519773605371,,,,,,0.0605714285714285,-2.146226415094326,-0.16834560463586956,-3.1276835989405654,-0.13202969968229858,,False
2018-05-07,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.65,9.65,9.65,9.65,9.627078,0.0,-0.09785679656605373,,,,,,0.0564999999999999,0.0,0.5102258239355522,-0.27728885559391914,0.5698900022304102,,False
2018-05-08,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.65,9.65,9.65,9.65,9.627078,8000.0,-0.06904584021620863,,,,,,0.0564999999999999,0.0,0.5102258239355522,0.02104565731179142,0.574931887688747,,False
2018-05-09,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.63,9.67,9.63,9.63,9.607126,1124000.0,-1.1364370851416283,,,,,,0.0593571428571427,-0.33694344163657614,0.48615843524722535,-1.0996067090194812,0.470900057303107,,False
2018-05-10,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.66,9.66,9.63,9.63,9.607126,99500.0,-1.9543914872928947,,,,,,0.0572142857142856,0.0,0.06949176858056794,-0.7532130687203874,-0.041008120253582046,,False
2018-05-11,OSW,Onespaworld Holdings Ltd,호텔 및 엔터테인먼트,9.66,9.66,9.63,9.63,9.607126,398200.0,-1.9992246422572024,,,,,,0.057928571428571295,0.0,0.1993618984506951,-0.14138941533412286,0.0790428939018917,,False
