Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-03-23,9.98,10.04,9.98,9.99,9.99,8000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.6575929572972945,,,0.01785714285714235,0.5600000000000039,0.15532535743061787,1.189957836458598,0.0911613741872257
2022-03-24,9.99,9.99,9.99,9.99,9.99,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.809368821402692,,,0.015714285714285254,0.0,0.005325357430623194,-0.7357095190338868,-0.1386040283136774
2022-03-25,10.04,10.04,9.975,9.975,9.975,300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.298852637745931,,,0.02035714285714236,-0.7368421052632038,-0.04730622151674851,-1.0199843956078598,-0.30683629813807883
2022-03-28,9.97,10.0,9.97,9.99,9.99,277200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.640028928382112,,,0.022499999999999458,0.666666666666708,0.0003128261023020678,0.24242404835874237,-0.3114192841838749
2022-03-29,9.99,9.99,9.99,9.99,9.99,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-5.467843710652032,,,0.02035714285714236,0.0,0.13667646246593404,-0.7817919864025098,-0.15731327127084693
2022-03-30,9.99,9.99,9.99,9.99,9.99,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-4.655421863092579,,,0.019999999999999445,0.0,0.13667646246593404,0.41370077224849905,-0.14066154412782744
2022-03-31,10.0,10.02,10.0,10.0,10.0,16200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.8817959136734905,,,0.021428571428570846,0.4666666666666694,0.11872774451721793,1.5079241201035323,-0.12240086501554268
2022-04-01,9.99,10.01,9.99,10.0,10.0,44600,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.9814468916554038,,,0.022857142857142243,0.0,0.11872774451721793,-0.23411702779668195,-0.1608293727884897
2022-04-04,9.98,9.98,9.96,9.96,9.96,1100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.7107816233517665,,,0.024642857142856554,-1.6231884057971058,-0.06864285589685501,-2.214898800277748,-0.32734250987477437
2022-04-05,10.0,10.0,10.0,10.0,10.0,2900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.6914717904233822,,,0.02749999999999935,1.454545454545458,0.03525324799924912,2.410254198072933,-0.08409580350184953
2022-04-06,10.0,10.0,10.0,10.0,10.0,1200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.5128880460563923,,,0.025714285714285166,0.0,0.16345837620437104,0.7322614332779975,0.13715765807601912
2022-04-07,9.99,10.01,9.99,10.01,10.01,10200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.5826609306422759,,,0.024642857142856682,0.4057971014492743,0.00823335713496295,0.08687290072925347,-0.0019232846956785319
2022-04-08,10.01,10.01,10.01,10.01,10.01,6300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.0030362031322894723,,,0.022857142857142496,0.0,0.03526038416198556,0.20243913107109948,0.03804850248548849
2022-04-11,9.97,10.045,9.97,10.03,10.03,59700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.182642055507311,,,0.02714285714285669,0.7368421052631544,0.13789196310935417,1.9931646342776264,0.27089266753425684
2022-04-12,10.03,10.03,10.01,10.02,10.02,23000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.5782761972332757,,,0.024285714285713893,-0.4117647058823508,0.0684801984034717,-0.17131312142877098,0.17365902768515906
2022-04-13,10.02,10.06,10.02,10.04,10.04,218500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.7235260132559382,,,0.02714285714285682,0.736842105263151,0.12111177735083963,-0.04950856517267477,0.2226733815323885
2022-04-14,10.03,10.04,10.03,10.04,10.04,300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.9091052849192556,,,0.02321428571428541,0.0,0.17374335629821133,0.8403729537818968,0.35555604934594254
2022-04-18,9.99,10.015,9.99,10.015,10.015,200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.579262430297824,,,0.024642857142856807,-1.0144927536231445,0.053660540563221844,-1.0002029226609435,0.2667969799873936
2022-04-19,10.015,10.015,10.015,10.015,10.015,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.9465700957560497,,,0.024642857142856807,0.0,0.05366054056322185,-1.0966478833372226,0.2443072730634855
2022-04-20,10.015,10.015,10.015,10.015,10.015,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.9324991277207983,,,0.024642857142856807,0.0,0.05366054056322185,0.043435426824141254,0.2178597483903171
2022-04-21,10.05,10.05,10.05,10.05,10.05,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.6966621570148064,,,0.02499999999999972,1.4000000000000214,0.12032720722988986,2.3743259200316116,0.27974559124232273
2022-04-22,10.05,10.05,10.05,10.05,10.05,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,5.289821910829362,,,0.023571428571428323,0.0,0.12032720722988986,1.6562393259472812,0.4147710450811773
2022-04-25,10.01,10.01,10.01,10.01,10.01,700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.9640398308531166,,,0.023571428571428448,-1.696969696969745,0.11505711500327276,-2.011284480588487,0.4293149250589816
2022-04-26,10.01,10.01,10.01,10.01,10.01,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,6.4663768067980465,,,0.020714285714285654,0.0,0.011161011107168637,1.5035107101640464,0.36454753306548965
2022-04-27,10.01,10.01,10.01,10.01,10.01,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,5.690705437825527,,,0.020714285714285654,0.0,0.011161011107168637,-0.10865493503067493,0.3044820781862988
2022-04-28,10.03,10.06,10.03,10.055,10.055,1100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.2039786329119746,,,0.022857142857142878,1.9687499999999951,0.12280050386079155,0.74270955560896,0.3513275535348493
2022-04-29,10.06,10.08,10.05,10.07,10.07,8200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,6.709838351536845,,,0.024999999999999974,0.6000000000000234,0.1656576467179361,2.275727356384013,0.4994195696286288
2022-05-02,10.07,10.07,10.0,10.035,10.035,4400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,5.243168179735402,,,0.02464285714285719,-1.420289855072467,0.011576792408248842,-1.6676643863725902,0.2379317824393276
2022-05-03,10.03,10.03,10.03,10.03,10.03,400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.165265551016928,,,0.023571428571428705,-0.21212121212124407,0.02583704196261361,-0.4301805408390119,0.21944125248145327
2022-05-04,10.03,10.03,10.03,10.03,10.03,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.8767285945860959,,,0.02071428571428578,0.0,-0.026794536984754317,-1.257669575822795,0.1331440374350161
2022-05-05,10.035,10.035,10.035,10.035,10.035,22900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.233555887292861,,,0.020357142857142994,0.24561403508775603,-0.009250677335628886,1.6646050735092606,0.19201776027268494
2022-05-06,10.035,10.035,10.035,10.035,10.035,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.3578189695321345,,,0.016785714285714497,0.0,0.06321309078031001,0.2108648527418199,0.2785226013728823
2022-05-09,10.01,10.01,10.01,10.01,10.01,350000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,6.906603806791445,,,0.01857142857142881,-1.3461538461538478,-0.03294075537353626,-0.21135262903150087,0.3417579766804339
2022-05-10,10.01,10.01,10.01,10.01,10.01,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,6.127024948869875,,,0.01857142857142881,0.0,-0.03294075537353626,-0.08074925801658636,0.3328876420489533
2022-05-11,10.01,10.01,10.01,10.01,10.01,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,7.300081444145068,,,0.0160714285714288,0.0,-0.1329407553735378,0.5448213939090996,0.20220874732591673
2022-05-12,9.97,9.97,9.97,9.97,9.97,6800,ICNC,Iconic Sports Acquisition Corp,기타 금융업,6.384128842552816,,,0.018928571428571597,-2.1132075471697473,-0.2838841515999483,-2.0705187222848114,-0.06398825611923273
2022-05-13,9.97,9.97,9.97,9.97,9.97,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.4872767679330785,,,0.016071428571428674,0.0,-0.16267203038782369,-0.7802990495974604,0.02393927466584061
2022-05-16,10.0,10.0,10.0,10.0,10.0,700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.7450639661710694,,,0.01821428571428577,1.6470588235293717,-0.045024971564297155,1.7839113474127204,0.043967891612174466
2022-05-17,10.0,10.0,10.0,10.0,10.0,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.270164234230764,,,0.01821428571428577,0.0,-0.04502497156429714,-0.6945832864518551,0.002115866510661598
2022-05-18,10.0,10.0,10.0,10.0,10.0,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.8756478639813805,,,0.014642857142857148,0.0,-0.1856499715642968,1.374895554497385,0.04727200928840625
2022-05-19,9.98,9.98,9.98,9.98,9.98,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.696162899814893,,,0.013928571428571448,-1.4358974358974033,-0.3310712169855416,-1.2340999159918258,-0.20342993873843934
2022-05-20,9.98,9.98,9.98,9.98,9.98,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,4.242698947290169,,,0.008928571428571428,0.0,-0.2296219416232225,-0.004945379816553643,-0.0846642954130082
2022-05-23,9.98,9.98,9.98,9.98,9.98,34500,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.9666827644022167,,,0.008571428571428516,0.0,-0.21447042647170506,-0.617465673654855,-0.09804180489985412
2022-05-24,9.98,9.98,9.98,9.98,9.98,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,2.521479728522813,,,0.008571428571428516,0.0,-0.21447042647170506,0.2857217448355496,0.012200432290027628
2022-05-25,9.96,9.96,9.94,9.95,9.95,44400,ICNC,Iconic Sports Acquisition Corp,기타 금융업,1.0347723349293902,,,0.011071428571428526,-2.7096774193549527,-0.4255626732176128,-3.066544208680282,-0.32573880215208256
2022-05-26,9.985,9.985,9.985,9.985,9.985,300,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-0.8178591306661542,,,0.013571428571428536,2.57894736842107,-0.2413521469018221,1.8244704708275283,-0.21048125800310333
2022-05-27,9.96,9.985,9.96,9.985,9.985,318200,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.142596282248311,,,0.01357142857142841,0.0,-0.14519830074797582,-0.9893382244803882,-0.2660516576780239
2022-05-31,9.985,9.985,9.985,9.985,9.985,55900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.5339414742157618,,,0.01357142857142841,0.0,-0.14519830074797582,0.2659255957397568,-0.2412891681239994
2022-06-01,9.96,9.96,9.96,9.96,9.96,1700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.097164445867783,,,0.015357142857142594,-1.6279069767441214,-0.2614773705154131,-1.3062981338100021,-0.3735119915325066
2022-06-02,9.96,9.96,9.96,9.96,9.96,1100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.9698502175087524,,,0.012499999999999798,0.0,-0.11053397428900255,-0.7878695023348656,-0.2818941901075105
2022-06-03,9.96,9.96,9.96,9.96,9.96,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.382420321205525,,,0.012499999999999798,0.0,-0.11053397428900255,0.7282958944127099,-0.1741374083924983
2022-06-06,10.05,10.05,9.96,9.99,9.99,3532900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-2.375374141754194,,,0.01678571428571412,1.7872340425531712,-0.10052145864444544,1.6495093482779144,-0.18373755118784166
2022-06-07,9.98,9.99,9.98,9.99,9.99,50900,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-3.0876116001061438,,,0.017499999999999818,0.0,-0.10052145864444544,-0.4187403506115623,-0.16403448434210643
2022-06-08,9.99,9.99,9.99,9.99,9.99,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,-1.882424074571254,,,0.017499999999999818,0.0,-0.10052145864444544,0.5288841761977467,-0.22446386850636632
2022-06-09,9.98,10.0,9.98,10.0,10.0,2000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,0.7217608207783943,,,0.017499999999999818,0.5714285714285652,0.04285897045026659,1.6941936050282276,-0.015300045576362506
2022-06-10,9.98,9.98,9.98,9.98,9.98,100,ICNC,Iconic Sports Acquisition Corp,기타 금융업,3.489070475314282,,,0.018928571428571215,-1.056603773584895,-0.0326127276629402,0.3012310920585144,0.006569702414713782
2022-06-13,9.98,10.0,9.98,10.0,10.0,3000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,7.467455493924047,,,0.020357142857142612,0.982456140350868,0.03756271093355038,2.6212248327032164,0.23790473858314745
2022-06-14,9.99,9.99,9.99,9.99,9.99,4600,ICNC,Iconic Sports Acquisition Corp,기타 금융업,7.378641488511906,,,0.021071428571428314,-0.47457627118643636,0.0036644058488049247,-0.318080422897285,0.1947760123165164
2022-06-15,10.05,10.05,9.99,9.99,9.99,1000,ICNC,Iconic Sports Acquisition Corp,기타 금융업,5.431643553779408,,,0.02249999999999971,0.0,0.19721279294558727,-0.5839764281953259,0.3721022823511561
2022-06-16,9.98,9.99,9.98,9.99,9.99,52700,ICNC,Iconic Sports Acquisition Corp,기타 금융업,8.5927349261657,,,0.0207142857142854,0.0,0.013002266629796548,1.2678725456429942,0.332345287695118
2022-06-17,9.98,9.99,9.98,9.98,9.98,5600,ICNC,Iconic Sports Acquisition Corp,기타 금융업,7.907506519461127,,,0.019642857142856913,-0.5090909090909042,-0.02336136973383946,-0.5939879710608398,0.3605845915108
2022-06-21,9.98,9.98,9.98,9.98,9.98,0,ICNC,Iconic Sports Acquisition Corp,기타 금융업,5.13551055909236,,,0.019642857142856913,0.0,-0.02336136973383946,-0.917756860879607,0.27603584460941694
