Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-20,BTBT,Bit Digital Inc,핀테크,5.2,5.6,4.6,4.62,4.62,304300.0,,,,,,,,,,,,,False
2018-03-21,BTBT,Bit Digital Inc,핀테크,4.89,4.9,4.61,4.742,4.742,23200.0,,,,,,,,,,,,,False
2018-03-22,BTBT,Bit Digital Inc,핀테크,4.671,4.75,4.6,4.6,4.6,54100.0,,,,,,,,,,,,,False
2018-03-23,BTBT,Bit Digital Inc,핀테크,4.6,4.75,4.6,4.655,4.655,8400.0,,,,,,,,,,,,,False
2018-03-26,BTBT,Bit Digital Inc,핀테크,4.68,4.68,4.5,4.5,4.5,42100.0,,,,,,,,,,,,,False
2018-03-27,BTBT,Bit Digital Inc,핀테크,4.69,4.7,4.5,4.5,4.5,9200.0,,,,,,,,,,,,,False
2018-03-28,BTBT,Bit Digital Inc,핀테크,4.5,4.514,4.5,4.5,4.5,27800.0,,,,,,,,,,,,,False
2018-03-29,BTBT,Bit Digital Inc,핀테크,4.69,4.69,4.5,4.5,4.5,15900.0,,,,,,,,,,,,,False
2018-04-02,BTBT,Bit Digital Inc,핀테크,4.592,4.592,4.4,4.4,4.4,43400.0,,,,,,,,,,,,,False
2018-04-03,BTBT,Bit Digital Inc,핀테크,4.41,4.849,4.41,4.849,4.849,35100.0,,,,,,,,,,,,,False
2018-04-04,BTBT,Bit Digital Inc,핀테크,4.83,4.83,4.494,4.68,4.68,19700.0,,,,,,,,,,,,,False
2018-04-05,BTBT,Bit Digital Inc,핀테크,4.79,4.8,4.59,4.716,4.716,36600.0,,,,,,,,,,,,,False
2018-04-06,BTBT,Bit Digital Inc,핀테크,4.684,5.22,4.658,4.75,4.75,64700.0,,,,,,,,,,,,,False
2018-04-09,BTBT,Bit Digital Inc,핀테크,4.9,4.9,4.73,4.829,4.829,20800.0,,,,,,,,,,,,,False
2018-04-10,BTBT,Bit Digital Inc,핀테크,4.904,5.0,4.89,4.89,4.89,26600.0,,,,,,,0.23450000000000001,0.26012793176972254,,-0.4778729055293864,,,False
2018-04-11,BTBT,Bit Digital Inc,핀테크,4.889,4.89,4.854,4.861,4.861,5900.0,,,,,,,0.21635714285714286,-0.13403763618355855,,0.11598360356683132,,,False
2018-04-12,BTBT,Bit Digital Inc,핀테크,4.75,4.95,4.75,4.95,4.95,3800.0,,,,,,,0.21992857142857142,0.40467684313088853,,0.015494600355583865,,,False
2018-04-13,BTBT,Bit Digital Inc,핀테크,5.0,5.0,4.8,4.926,4.926,16000.0,,,,,,,0.22349999999999998,-0.10738255033557058,,0.036616104653707945,,,False
2018-04-16,BTBT,Bit Digital Inc,핀테크,4.93,5.0,4.671,4.671,4.671,3200.0,,,,,,,0.23414285714285712,-1.0890787065283707,,-1.5169880541624812,,,False
2018-04-17,BTBT,Bit Digital Inc,핀테크,4.76,4.989,4.76,4.926,4.926,3600.0,2.3625711525795623,,,,,,0.2425714285714285,1.0512367491166077,,0.4470720667446696,,,False
2018-04-18,BTBT,Bit Digital Inc,핀테크,4.79,5.0,4.79,4.95,4.95,51600.0,2.410000591095063,,,,,,0.2565714285714285,0.09354120267260589,,0.04400046356768228,,,False
2018-04-19,BTBT,Bit Digital Inc,핀테크,4.9,4.96,4.86,4.86,4.86,1200.0,0.9685776446572536,,,,,,0.250142857142857,-0.35979440319817213,,-0.0029554868186944527,,,False
2018-04-20,BTBT,Bit Digital Inc,핀테크,4.95,4.95,4.89,4.89,4.89,2600.0,2.20529360564532,,,,,,0.24285714285714274,0.1235294117647033,,0.7036974955047592,,,False
2018-04-23,BTBT,Bit Digital Inc,핀테크,4.98,4.98,4.9,4.9,4.9,14900.0,2.3043435786140654,,,,,,0.21721428571428567,0.04603748766853321,,0.04211569233955805,,,False
2018-04-24,BTBT,Bit Digital Inc,핀테크,4.9,4.98,4.88,4.95,4.95,4100.0,4.208928111611598,,,,,,0.19899999999999998,0.2512562814070343,,1.2022981936357702,,,False
2018-04-25,BTBT,Bit Digital Inc,핀테크,4.811,5.1,4.8,5.013,5.013,9200.0,4.827486048688123,,,,,,0.20542857142857138,0.30667593880389304,,0.17912228634262453,,,False
2018-04-26,BTBT,Bit Digital Inc,핀테크,5.1,8.5,5.1,5.43,5.43,442700.0,11.4259702030304,,,,,,0.41435714285714287,1.0063782106533352,,0.222272669627542,,,False
2018-04-27,BTBT,Bit Digital Inc,핀테크,5.42,6.099,5.42,5.7,5.7,110000.0,15.47476460767896,,,,,,0.45071428571428573,0.5990491283676713,0.17515827779352305,0.5088509123600289,0.10855054587058542,,False
2018-04-30,BTBT,Bit Digital Inc,핀테크,5.77,6.29,5.55,5.81,5.81,84400.0,17.123153304456885,,,,,,0.4913571428571429,0.22386974850995667,0.17256840756068265,0.9138902642579848,0.20796220085539766,,False
2018-05-01,BTBT,Bit Digital Inc,핀테크,5.77,5.88,5.13,5.16,5.16,33200.0,3.50963029640341,,,,,,0.5423571428571429,-1.1984722770973255,0.09653736178112789,-1.4079135617524532,0.0991124033325916,,False
2018-05-02,BTBT,Bit Digital Inc,핀테크,5.99,5.99,5.01,5.59,5.59,52400.0,11.902503869356895,,,,,,0.5980714285714287,0.7189776663083716,0.11898742057951953,1.3170069467145527,0.1920775709296608,,False
2018-05-03,BTBT,Bit Digital Inc,핀테크,5.215,5.799,5.215,5.52,5.52,29800.0,9.800623307485834,,,,,,0.6255000000000001,-0.11191047162270228,0.1186639976304387,0.07079658402671858,0.1945190337420187,,False
2018-05-04,BTBT,Bit Digital Inc,핀테크,5.5,5.7,4.661,5.0,5.0,56900.0,-1.9381689248553435,,,,,,0.6762142857142859,-0.7689870074997351,0.14152769041819838,-1.7504441913459745,0.17784359537176916,,False
2018-05-07,BTBT,Bit Digital Inc,핀테크,5.3,5.4,5.107,5.3,5.3,25900.0,3.223084639732221,,,,,,0.6820714285714288,0.4398366321080738,0.09785625348901737,0.16254777651415464,0.15752043178387526,,False
2018-05-08,BTBT,Bit Digital Inc,핀테크,5.28,5.41,5.26,5.4,5.4,13800.0,4.706732860287799,,,,,,0.6777857142857144,0.14753925598060988,0.10171325729673195,0.1685849132924013,0.1664193210499266,,False
2018-05-09,BTBT,Bit Digital Inc,핀테크,5.39,5.66,5.35,5.589,5.589,7700.0,6.691240229073947,,,,,,0.6927857142857146,0.2728116300649551,0.14689940252981248,-0.48985163731795,0.13164102458569407,,False
2018-05-10,BTBT,Bit Digital Inc,핀테크,5.5,5.99,5.16,5.16,5.16,23600.0,-2.505011483558073,,,,,,0.7456428571428575,-0.5753424657534247,0.09697998270708905,-1.328555534473812,-0.01351990612706103,,False
2018-05-11,BTBT,Bit Digital Inc,핀테크,5.689,5.689,5.341,5.609,5.609,19700.0,5.251404248287028,,,,,,0.7770000000000002,0.5778635778635774,0.13496756057816364,0.4364741625294546,0.01464855602936015,,False
2018-05-14,BTBT,Bit Digital Inc,핀테크,5.39,5.61,5.39,5.55,5.55,8100.0,3.289581532674868,,,,,,0.7855714285714288,-0.07510456446626677,0.11165607158721357,-0.15722978235949986,-0.08246058511315914,,False
