Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2023-01-13,MGOL,MGO Global Inc,미디어 및 출판,8.6,16.610001,4.29,4.65,4.65,14431000.0,,,,,,,,,,,,,False
2023-01-17,MGOL,MGO Global Inc,미디어 및 출판,5.41,6.7,4.64,4.9,4.9,16055800.0,,,,,,,,,,,,,False
2023-01-18,MGOL,MGO Global Inc,미디어 및 출판,4.64,4.89,3.7,3.7,3.7,3666700.0,,,,,,,,,,,,,False
2023-01-19,MGOL,MGO Global Inc,미디어 및 출판,3.46,4.1,3.31,3.93,3.93,3009200.0,,,,,,,,,,,,,False
2023-01-20,MGOL,MGO Global Inc,미디어 및 출판,3.55,3.802,3.4,3.44,3.44,1346500.0,,,,,,,,,,,,,False
2023-01-23,MGOL,MGO Global Inc,미디어 및 출판,3.55,3.65,3.25,3.28,3.28,1170300.0,,,,,,,,,,,,,False
2023-01-24,MGOL,MGO Global Inc,미디어 및 출판,3.2,3.25,2.85,2.85,2.85,1831700.0,,,,,,,,,,,,,False
2023-01-25,MGOL,MGO Global Inc,미디어 및 출판,2.8,3.13,2.71,2.78,2.78,2463500.0,,,,,,,,,,,,,False
2023-01-26,MGOL,MGO Global Inc,미디어 및 출판,2.82,2.92,2.68,2.7,2.7,893300.0,,,,,,,,,,,,,False
2023-01-27,MGOL,MGO Global Inc,미디어 및 출판,2.69,2.85,2.55,2.57,2.57,1161500.0,,,,,,,,,,,,,False
2023-01-30,MGOL,MGO Global Inc,미디어 및 출판,2.57,2.589,2.35,2.38,2.38,830000.0,,,,,,,,,,,,,False
2023-01-31,MGOL,MGO Global Inc,미디어 및 출판,2.35,2.44,2.26,2.4,2.4,906900.0,,,,,,,,,,,,,False
2023-02-01,MGOL,MGO Global Inc,미디어 및 출판,2.6,2.73,2.4,2.69,2.69,1581700.0,,,,,,,,,,,,,False
2023-02-02,MGOL,MGO Global Inc,미디어 및 출판,3.0,3.0,2.58,2.66,2.66,3891700.0,,,,,,,,,,,,,False
2023-02-03,MGOL,MGO Global Inc,미디어 및 출판,2.52,2.6,2.42,2.44,2.44,522300.0,,,,,,,0.5556428571428571,-0.3959377812058109,,0.3051361444674551,,,False
2023-02-06,MGOL,MGO Global Inc,미디어 및 출판,2.39,2.5,2.31,2.33,2.33,623400.0,,,,,,,0.42207142857142854,-0.260619394144525,,0.1450603833160326,,,False
2023-02-07,MGOL,MGO Global Inc,미디어 및 출판,2.28,2.33,2.12,2.15,2.15,579500.0,,,,,,,0.3513571428571428,-0.512299247814597,,-1.3569614943682788,,,False
2023-02-08,MGOL,MGO Global Inc,미디어 및 출판,2.12,2.15,1.91,1.97,1.97,720000.0,,,,,,,0.31207142857142856,-0.5767910276951246,,0.15217013162927628,,,False
2023-02-09,MGOL,MGO Global Inc,미디어 및 출판,2.1,2.2,1.93,1.99,1.99,810900.0,,,,,,,0.2935,0.06814310051107332,,0.635252894823668,,,False
2023-02-10,MGOL,MGO Global Inc,미디어 및 출판,1.95,1.95,1.77,1.84,1.84,582600.0,-36.99661843231195,,,,,,0.28064285714285714,-0.5344871468567063,,-0.679755685993659,,,False
2023-02-13,MGOL,MGO Global Inc,미디어 및 출판,1.81,1.93,1.75,1.91,1.91,331100.0,-32.0013398729971,,,,,,0.2627857142857143,0.2663767328078276,,-0.4805054927796646,,,False
2023-02-14,MGOL,MGO Global Inc,미디어 및 출판,1.87,1.95,1.81,1.85,1.85,177200.0,-30.10110948516357,,,,,,0.2427857142857143,-0.24713150926743088,,-0.22850687217640614,,,False
