Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SVA,Sinovac Biotech Ltd,제약,8.65,8.68,8.61,8.67,8.67,31141.0,,,,,,,,,,,,,False
2018-03-20,SVA,Sinovac Biotech Ltd,제약,8.68,8.7,8.6492,8.65,8.65,15336.0,,,,,,,,,,,,,False
2018-03-21,SVA,Sinovac Biotech Ltd,제약,8.67,8.7,8.62,8.68,8.68,15684.0,,,,,,,,,,,,,False
2018-03-22,SVA,Sinovac Biotech Ltd,제약,8.52,8.75,8.52,8.66,8.66,15470.0,,,,,,,,,,,,,False
2018-03-23,SVA,Sinovac Biotech Ltd,제약,8.67,8.67,8.53,8.56,8.56,21953.0,,,,,,,,,,,,,False
2018-03-26,SVA,Sinovac Biotech Ltd,제약,8.57,8.66,8.2826,8.51,8.51,28567.0,,,,,,,,,,,,,False
2018-03-27,SVA,Sinovac Biotech Ltd,제약,8.46,8.46,8.3,8.41,8.41,11778.0,,,,,,,,,,,,,False
2018-03-28,SVA,Sinovac Biotech Ltd,제약,8.42,8.43,8.27,8.35,8.35,21509.0,,,,,,,,,,,,,False
2018-03-29,SVA,Sinovac Biotech Ltd,제약,8.37,8.61,8.24,8.61,8.61,51953.0,,,,,,,,,,,,,False
2018-04-02,SVA,Sinovac Biotech Ltd,제약,8.5718,8.59,8.28,8.3,8.3,25939.0,,,,,,,,,,,,,False
2018-04-03,SVA,Sinovac Biotech Ltd,제약,8.3,8.3,8.15,8.19,8.19,27639.0,,,,,,,,,,,,,False
2018-04-04,SVA,Sinovac Biotech Ltd,제약,8.08,8.31,8.06,8.29,8.29,15467.0,,,,,,,,,,,,,False
2018-04-05,SVA,Sinovac Biotech Ltd,제약,8.31,8.41,8.21,8.37,8.37,15038.0,,,,,,,,,,,,,False
2018-04-06,SVA,Sinovac Biotech Ltd,제약,8.44,8.44,8.165,8.24,8.24,15810.0,,,,,,,,,,,,,False
2018-04-09,SVA,Sinovac Biotech Ltd,제약,8.3,8.45,8.19,8.23,8.23,12714.0,,,,,,,0.22022857142857127,-0.04540736896730576,,-0.19919805907178878,,,False
2018-04-10,SVA,Sinovac Biotech Ltd,제약,8.25,8.37,8.19,8.28,8.28,8900.0,,,,,,,0.22945714285714278,0.21790561573900677,,-0.5200952215601021,,,False
2018-04-11,SVA,Sinovac Biotech Ltd,제약,8.28,8.29,8.16,8.25,8.25,12046.0,,,,,,,0.23302857142857128,-0.12873957822461726,,0.1212816615257726,,,False
2018-04-12,SVA,Sinovac Biotech Ltd,제약,8.23,8.29,8.14,8.18,8.18,17965.0,,,,,,,0.2273142857142854,-0.30794369029663315,,-0.6971259330719378,,,False
2018-04-13,SVA,Sinovac Biotech Ltd,제약,8.18,8.18,8.11,8.16,8.16,10470.0,,,,,,,0.2223142857142854,-0.08996272972625446,,0.05403592526302406,,,False
2018-04-16,SVA,Sinovac Biotech Ltd,제약,8.14,8.14,7.92,8.0,8.0,41147.0,-5.69232176290877,,,,,,0.21249999999999972,-0.7529411764705899,,-1.1808505241047003,,,False
2018-04-17,SVA,Sinovac Biotech Ltd,제약,7.98,8.15,7.96,8.14,8.14,42000.0,-4.771442274981652,,,,,,0.21107142857142838,0.6632825719120168,,0.05911788954007868,,,False
2018-04-18,SVA,Sinovac Biotech Ltd,제약,8.11,8.13,6.651,7.38,7.38,456121.0,-13.102696472460151,,,,,,0.3059999999999999,-2.4836601307189574,,-2.533200869823881,,,False
2018-04-19,SVA,Sinovac Biotech Ltd,제약,7.16,7.88,7.16,7.88,7.88,92175.0,-6.270387011996004,,,,,,0.3309999999999999,1.5105740181268887,,1.8674129345063664,,,False
2018-04-20,SVA,Sinovac Biotech Ltd,제약,7.82,7.86,7.6,7.85,7.85,24683.0,-5.314011935886686,,,,,,0.32742857142857135,-0.09162303664921544,,0.48854504709084046,,,False
2018-04-23,SVA,Sinovac Biotech Ltd,제약,7.79,7.85,7.65,7.84,7.84,42415.0,-4.8712584402663905,,,,,,0.33099999999999985,-0.030211480362537135,,-0.03413327569151229,,,False
2018-04-24,SVA,Sinovac Biotech Ltd,제약,7.79,7.91,7.79,7.89,7.89,27395.0,-2.6409974187958207,,,,,,0.32171428571428556,0.15541740674955548,,1.1064593189782914,,,False
2018-04-25,SVA,Sinovac Biotech Ltd,제약,7.86,7.97,7.85,7.88,7.88,24832.0,-2.5729703568197815,,,,,,0.3159999999999999,-0.0316455696202525,,-0.159199222081521,,,False
2018-04-26,SVA,Sinovac Biotech Ltd,제약,7.87,7.92,7.66,7.83,7.83,17092.0,-3.76780903574937,,,,,,0.3149285714285713,-0.15876616012701245,-0.11240866490256483,-0.9428717011528056,-0.18355871640384822,,False
2018-04-27,SVA,Sinovac Biotech Ltd,제약,7.84,7.9404,7.79,7.91,7.91,29476.0,-2.41672948851569,,,,,,0.3070999999999999,0.26050146532074275,-0.09055803388198994,0.17030324931310026,-0.1571657658049276,,False
2018-04-30,SVA,Sinovac Biotech Ltd,제약,7.79,7.82,7.171,7.66,7.66,81204.0,-4.212819659551048,,,,,,0.34702857142857135,-0.7204017783632474,-0.15757999060357952,-0.03038126261521923,-0.12218619730886451,,False
2018-05-01,SVA,Sinovac Biotech Ltd,제약,7.66,7.66,7.501,7.61,7.61,40740.0,-4.659998606950467,,,,,,0.34909999999999997,-0.14322543683758185,-0.15861469479021986,-0.35266672149270945,-0.1560396532387561,,False
