Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OPHC,OptimumBank Holdings Inc,은행,5.15,5.15,4.72,4.82,4.82,17600.0,,,,,,,,,,,,,False
2018-03-20,OPHC,OptimumBank Holdings Inc,은행,4.85,4.85,4.51,4.58,4.58,8000.0,,,,,,,,,,,,,False
2018-03-21,OPHC,OptimumBank Holdings Inc,은행,4.71,4.86,4.71,4.76,4.76,7400.0,,,,,,,,,,,,,False
2018-03-22,OPHC,OptimumBank Holdings Inc,은행,4.75,4.98,4.55,4.55,4.55,13400.0,,,,,,,,,,,,,False
2018-03-23,OPHC,OptimumBank Holdings Inc,은행,4.38,4.57,4.38,4.39,4.39,1300.0,,,,,,,,,,,,,False
2018-03-26,OPHC,OptimumBank Holdings Inc,은행,4.11,4.2,3.9,4.12,4.12,10100.0,,,,,,,,,,,,,False
2018-03-27,OPHC,OptimumBank Holdings Inc,은행,4.12,4.12,3.96,4.09,4.09,2300.0,,,,,,,,,,,,,False
2018-03-28,OPHC,OptimumBank Holdings Inc,은행,4.23,4.57,3.94,4.23,4.23,36100.0,,,,,,,,,,,,,False
2018-03-29,OPHC,OptimumBank Holdings Inc,은행,4.2,4.23,4.12,4.23,4.23,1500.0,,,,,,,,,,,,,False
2018-04-02,OPHC,OptimumBank Holdings Inc,은행,4.15,4.21,4.15,4.18,4.18,800.0,,,,,,,,,,,,,False
2018-04-03,OPHC,OptimumBank Holdings Inc,은행,4.22,4.46,4.18,4.23,4.23,11900.0,,,,,,,,,,,,,False
2018-04-04,OPHC,OptimumBank Holdings Inc,은행,4.23,4.23,4.23,4.23,4.23,0.0,,,,,,,,,,,,,False
2018-04-05,OPHC,OptimumBank Holdings Inc,은행,4.37,4.37,4.37,4.37,4.37,400.0,,,,,,,,,,,,,False
2018-04-06,OPHC,OptimumBank Holdings Inc,은행,4.27,5.16,4.27,4.73,4.73,59900.0,,,,,,,,,,,,,False
2018-04-09,OPHC,OptimumBank Holdings Inc,은행,4.73,4.77,4.62,4.67,4.67,6300.0,,,,,,,0.297857142857143,-0.2014388489208649,,-0.35522953902534793,,,False
2018-04-10,OPHC,OptimumBank Holdings Inc,은행,4.77,5.0,4.6,4.63,4.63,11900.0,,,,,,,0.3021428571428573,-0.132387706855792,,-0.8703885441549009,,,False
2018-04-11,OPHC,OptimumBank Holdings Inc,은행,4.75,4.89,4.38,4.75,4.75,45300.0,,,,,,,0.31857142857142867,0.376681614349776,,0.6267028541001658,,,False
2018-04-12,OPHC,OptimumBank Holdings Inc,은행,4.91,5.38,4.56,5.13,5.13,49000.0,,,,,,,0.34642857142857153,1.0969072164948448,,0.7077249737195401,,,False
2018-04-13,OPHC,OptimumBank Holdings Inc,은행,4.76,5.05,4.76,4.77,4.77,14200.0,,,,,,,0.3592857142857144,-1.0019880715705771,,-0.8579894165812986,,,False
