Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,COLB,Columbia Banking System Inc,은행,44.119999,44.34,43.299999,44.23,36.834316,419300,,,,,,,,,,,,,False
2018-03-20,COLB,Columbia Banking System Inc,은행,44.290001,44.41,43.990002,44.18,36.792679,346600,,,,,,,,,,,,,False
2018-03-21,COLB,Columbia Banking System Inc,은행,44.119999,44.810001,43.950001,44.240002,36.842648,258100,,,,,,,,,,,,,False
2018-03-22,COLB,Columbia Banking System Inc,은행,43.849998,44.02,42.970001,43.099998,35.893257,294700,,,,,,,,,,,,,False
2018-03-23,COLB,Columbia Banking System Inc,은행,43.150002,43.169998,40.830002,41.220001,34.327625,496600,,,,,,,,,,,,,False
2018-03-26,COLB,Columbia Banking System Inc,은행,41.939999,42.529999,41.470001,42.529999,35.418579,331900,,,,,,,,,,,,,False
2018-03-27,COLB,Columbia Banking System Inc,은행,42.700001,42.849998,41.439999,41.630001,34.66906,301300,,,,,,,,,,,,,False
2018-03-28,COLB,Columbia Banking System Inc,은행,41.68,42.380001,41.400002,42.009998,34.985523,175200,,,,,,,,,,,,,False
2018-03-29,COLB,Columbia Banking System Inc,은행,42.099998,42.419998,41.77,41.950001,34.935555,254700,,,,,,,,,,,,,False
2018-04-02,COLB,Columbia Banking System Inc,은행,41.82,42.259998,40.650002,41.369999,34.452538,299300,,,,,,,,,,,,,False
2018-04-03,COLB,Columbia Banking System Inc,은행,41.57,42.130001,41.400002,42.009998,34.985523,255000,,,,,,,,,,,,,False
2018-04-04,COLB,Columbia Banking System Inc,은행,41.400002,42.779999,41.400002,42.619999,35.49353,212400,,,,,,,,,,,,,False
2018-04-05,COLB,Columbia Banking System Inc,은행,42.849998,43.07,42.330002,43.0,35.809978,150000,,,,,,,,,,,,,False
2018-04-06,COLB,Columbia Banking System Inc,은행,42.66,42.869999,41.450001,41.950001,34.935555,261300,,,,,,,,,,,,,False
2018-04-09,COLB,Columbia Banking System Inc,은행,42.279999,42.77,41.68,41.709999,34.735691,302100,,,,,,,1.1692843571428557,-0.205255461200594,,-0.359046151305077,,,False
2018-04-10,COLB,Columbia Banking System Inc,은행,42.32,43.450001,42.0,43.299999,36.05983,622300,,,,,,,1.2635703571428556,1.2583391110846038,,0.5203382737854949,,,False
2018-04-11,COLB,Columbia Banking System Inc,은행,43.150002,43.509998,42.68,43.290001,36.051502,480700,,,,,,,1.2614273571428558,-0.00792594194456716,,0.2420952978058227,,,False
2018-04-12,COLB,Columbia Banking System Inc,은행,43.48,44.07,42.849998,43.799999,36.476215,374300,,,,,,,1.2578559999999992,0.40545022641701706,,0.01626798364171239,,,False
2018-04-13,COLB,Columbia Banking System Inc,은행,44.049999,44.049999,43.080002,43.23,36.00153,240500,,,,,,,1.1599989285714278,-0.4913789021356882,,-0.3473802471464097,,,False
2018-04-16,COLB,Columbia Banking System Inc,은행,43.400002,43.740002,42.98,43.650002,36.351307,215200,0.8781887498456653,,,,,,1.1207134999999997,0.37476304158021106,,-0.05314630605389936,,,False
2018-04-17,COLB,Columbia Banking System Inc,은행,43.830002,43.869999,42.91,43.360001,36.109791,233400,-0.7624883253251835,,,,,,1.088570642857143,-0.2664053103975372,,-0.8705699927694752,,,False
2018-04-18,COLB,Columbia Banking System Inc,은행,43.529999,43.68,43.150002,43.23,36.00153,255100,-1.0499951480760106,,,,,,1.0564277142857144,-0.12305716542839658,,-0.1725979045333202,,,False
2018-04-19,COLB,Columbia Banking System Inc,은행,43.209999,43.959999,43.209999,43.77,36.451244,231300,0.7819484554542733,,,,,,1.0635707142857147,0.5077236452140051,,0.8645625615934829,,,False
2018-04-20,COLB,Columbia Banking System Inc,은행,43.610001,44.200001,43.59,43.91,36.567829,320100,1.9299814889519595,,,,,,0.9921424999999999,0.14110876209817994,,0.7212768458382358,,,False
2018-04-23,COLB,Columbia Banking System Inc,은행,44.119999,44.580002,44.0,44.349998,36.934254,278500,2.728154449296394,,,,,,0.9857139285714288,0.44637494433875063,,0.4424531490097755,,,False
2018-04-24,COLB,Columbia Banking System Inc,은행,44.32,45.07,44.200001,44.700001,37.225731,285700,4.629409576289589,,,,,,0.9492855000000004,0.36870151287468395,,1.31974342510342,,,False
2018-04-25,COLB,Columbia Banking System Inc,은행,44.709999,45.220001,44.209999,44.779999,37.292355,218500,4.2926678467159585,,,,,,0.9685715000000005,0.08259379921874245,,-0.04495985324252606,,,False
2018-04-26,COLB,Columbia Banking System Inc,은행,44.610001,44.709999,41.68,42.5,35.393593,479100,-1.9821062233622455,,,,,,1.079285785714286,-2.112507206319837,0.027037503957112432,-2.8966127473456305,-0.04411254754417098,,False
2018-04-27,COLB,Columbia Banking System Inc,은행,41.77,42.490002,41.150002,41.360001,34.444214,544300,-4.601876146624495,,,,,,1.0978570714285714,-1.0383856238377143,-0.03247179337411044,-1.1285838398453567,-0.0990795252970481,,False
2018-04-30,COLB,Columbia Banking System Inc,은행,41.59,41.59,40.189999,40.209999,33.486507,662800,-6.246727640164751,,,,,,1.073571285714286,-1.0711929569118974,-0.19886694108814623,-0.3811724411638693,-0.16347314779343125,,False
2018-05-01,COLB,Columbia Banking System Inc,은행,40.0,41.279999,39.549999,41.139999,34.260994,547000,-4.153007833271872,,,,,,1.137857142857143,0.8173258003766476,-0.13992038806520232,0.60788451572152,-0.1373453465137386,,False
2018-05-02,COLB,Columbia Banking System Inc,은행,40.98,42.240002,40.529999,41.169998,34.285976,472000,-3.2388151674092924,,,,,,1.1728572142857143,0.025577708551902754,-0.16705413934128194,0.6236069889580839,-0.09396398899114063,,False
2018-05-03,COLB,Columbia Banking System Inc,은행,40.970001,41.0,40.41,40.540001,33.761322,294500,-4.28722781956975,,,,,,1.157857285714286,-0.5441059168283903,-0.17082035467647497,-0.3613988611789694,-0.09496531856489489,,False
2018-05-04,COLB,Columbia Banking System Inc,은행,40.41,41.32,40.310001,40.98,34.127754,189200,-4.258037317406982,,,,,,1.1757142142857144,0.3742397554216135,-0.17085773225923193,-0.6072174284246258,-0.13454182730566105,,False
2018-05-07,COLB,Columbia Banking System Inc,은행,41.200001,41.470001,40.68,41.189999,34.302643,225100,-3.9347273539677263,,,,,,1.1635715000000002,0.18047795086077936,-0.1389374993122093,-0.09681090473313977,-0.07927332101735138,,False
2018-05-08,COLB,Columbia Banking System Inc,은행,40.990002,41.630001,40.720001,41.59,34.855774,172000,-2.754264669207951,,,,,,1.1907145000000001,0.33593359281339324,-0.10615244515208146,0.35697925012518467,-0.04144638139888674,,False
