Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FNV,Franco-Nevada Corp,메탈&마이닝,68.720001,69.550003,68.239998,69.349998,66.086716,575000.0,,,,,,,,,,,,,False
2018-03-20,FNV,Franco-Nevada Corp,메탈&마이닝,69.059998,69.459999,68.82,69.389999,66.124832,548000.0,,,,,,,,,,,,,False
2018-03-21,FNV,Franco-Nevada Corp,메탈&마이닝,70.0,71.07,69.230003,70.43,67.115883,876000.0,,,,,,,,,,,,,False
2018-03-22,FNV,Franco-Nevada Corp,메탈&마이닝,70.089996,70.089996,68.010002,68.160004,64.952721,939400.0,,,,,,,,,,,,,False
2018-03-23,FNV,Franco-Nevada Corp,메탈&마이닝,69.18,69.860001,68.779999,69.330002,66.06765,808000.0,,,,,,,,,,,,,False
2018-03-26,FNV,Franco-Nevada Corp,메탈&마이닝,69.970001,70.639999,69.470001,70.599998,67.277901,544600.0,,,,,,,,,,,,,False
2018-03-27,FNV,Franco-Nevada Corp,메탈&마이닝,70.389999,70.839996,69.889999,70.019997,66.725174,705900.0,,,,,,,,,,,,,False
2018-03-28,FNV,Franco-Nevada Corp,메탈&마이닝,69.760002,69.919998,66.190002,67.010002,63.856827,1198000.0,,,,,,,,,,,,,False
2018-03-29,FNV,Franco-Nevada Corp,메탈&마이닝,67.010002,68.449997,67.010002,68.389999,65.171867,683600.0,,,,,,,,,,,,,False
2018-04-02,FNV,Franco-Nevada Corp,메탈&마이닝,69.059998,70.300003,68.699997,69.589996,66.315422,529900.0,,,,,,,,,,,,,False
2018-04-03,FNV,Franco-Nevada Corp,메탈&마이닝,69.449997,69.620003,67.68,67.900002,64.704941,750100.0,,,,,,,,,,,,,False
2018-04-04,FNV,Franco-Nevada Corp,메탈&마이닝,68.540001,68.599998,66.839996,67.5,64.323769,500700.0,,,,,,,,,,,,,False
2018-04-05,FNV,Franco-Nevada Corp,메탈&마이닝,67.150002,67.800003,66.959999,67.620003,64.438133,699100.0,,,,,,,,,,,,,False
2018-04-06,FNV,Franco-Nevada Corp,메탈&마이닝,68.080002,68.510002,67.550003,67.809998,64.619186,377000.0,,,,,,,,,,,,,False
2018-04-09,FNV,Franco-Nevada Corp,메탈&마이닝,67.730003,68.75,67.449997,68.43,65.210014,471700.0,,,,,,,1.631427857142857,0.38003641857987647,,0.22624572847539345,,,False
2018-04-10,FNV,Franco-Nevada Corp,메탈&마이닝,68.980003,69.489998,68.82,69.25,65.991425,572000.0,,,,,,,1.661427785714285,0.4935513941988498,,-0.24444944310025912,,,False
2018-04-11,FNV,Franco-Nevada Corp,메탈&마이닝,69.989998,71.349998,69.199997,69.400002,66.134361,1212700.0,,,,,,,1.6835709285714284,0.08909752327885753,,0.33911876302924737,,,False
2018-04-12,FNV,Franco-Nevada Corp,메탈&마이닝,68.830002,70.529999,68.730003,69.720001,66.439301,632500.0,,,,,,,1.6392850714285712,0.19520643820731523,,-0.19397580456798943,,,False
2018-04-13,FNV,Franco-Nevada Corp,메탈&마이닝,70.389999,71.190002,70.029999,71.040001,67.697205,778900.0,,,,,,,1.6228567857142866,0.8133804606911266,,0.9573791156804051,,,False
2018-04-16,FNV,Franco-Nevada Corp,메탈&마이닝,71.199997,72.169998,70.830002,71.480003,68.116493,674500.0,2.1510713924354885,,,,,,1.6249995714285725,0.27077053295046555,,-0.15713881468364488,,,False
2018-04-17,FNV,Franco-Nevada Corp,메탈&마이닝,71.43,72.849998,71.300003,72.419998,69.01226,614400.0,2.168823067021841,,,,,,1.6678565714285725,0.5635946256427041,,-0.04057005672923397,,,False
2018-04-18,FNV,Franco-Nevada Corp,메탈&마이닝,72.970001,73.5,72.339996,72.449997,69.040833,890500.0,1.8912686462509765,,,,,,1.47714292857143,0.02030879979163695,,-0.029231939313286662,,,False
2018-04-19,FNV,Franco-Nevada Corp,메탈&마이닝,72.75,72.75,70.650002,71.589996,68.221321,567300.0,1.1437262121098302,,,,,,1.5242860000000016,-0.5641992382007025,,-0.20736032182122482,,,False
2018-04-20,FNV,Franco-Nevada Corp,메탈&마이닝,71.330002,71.559998,69.709999,71.209999,67.859184,566800.0,1.3021681256306872,,,,,,1.5221426428571445,-0.24964611679673332,,0.3305219669433226,,,False
