Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-12-30,13.4,14.19,13.265,13.54,13.54,32800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.056369875645724,,,0.8239285714285716,0.0,0.01540767499226325,0.24342490296267658,-0.10609417541047783
2021-12-31,13.34,13.54,12.16,12.33,12.33,95800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-8.062242229116467,,,0.8739285714285714,-1.3845525132815684,-0.024965936487758782,-1.1646892599745118,-0.08933145837603045
2022-01-03,13.53,13.61,12.75,12.75,12.75,67900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.046405824740107,,,0.9253571428571428,0.45387881126977997,0.032350246458750516,-0.08234656345395025,-0.11098770169771273
2022-01-04,12.89,13.24,11.5,12.02,12.02,117700,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-8.320593995730885,,,0.9924999999999998,-0.7355163727959704,0.021880124650733936,-0.6809661562222082,-0.1500318191721389
2022-01-05,12.24,12.24,11.06,11.08,11.08,115600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-12.549117569535962,,,1.0424999999999998,-0.9016786570743403,-0.07351911549782846,0.7842303782265538,-0.05811955073410952
2022-01-06,11.23,11.46,10.57,10.71,10.71,125800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-14.316714739364311,,,0.9953571428571426,-0.37172587011123004,-0.1950338118321854,-0.28666185369324376,-0.21110777816065399
2022-01-07,10.88,11.28,10.06,10.29,10.29,57900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-16.379178037046806,,,1.0424999999999998,-0.40287769784172833,-0.18313881854299732,-0.03425292561416743,-0.2170758407919315
2022-01-10,10.44,10.76,9.95,10.01,10.01,99300,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-17.7407883439749,,,1.0253571428571426,-0.27307558342041044,-0.11133986953265393,-0.14339576171793297,-0.184687744748796
2022-01-11,10.33,10.58,10.01,10.21,10.21,94200,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-16.129577037718278,,,1.0153571428571426,0.19697502638058498,-0.14019951772047648,-0.6344492851143122,-0.1934364287455088
2022-01-12,10.27,10.78,10.27,10.74,10.74,63100,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-11.565824847299266,,,0.9474999999999997,0.5593667546174138,-0.18397680694978633,0.2976240605827661,-0.20775805354897667
2022-01-13,11.27,11.27,9.75,9.97,9.97,44800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-16.01506237385648,,,1.0232142857142852,-0.7525305410122164,-0.23215129920763103,0.48759642193488284,-0.13537910867056516
2022-01-14,9.7,9.93,9.5,9.63,9.63,119500,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-17.69397417397628,,,1.0153571428571426,-0.33485754484699254,-0.2604062087113221,-0.406680483236304,-0.09655820295708568
2022-01-18,9.51,9.51,8.59,8.72,8.72,33600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-22.74381989387575,,,1.0310714285714284,-0.8825770696224458,-0.31663891733177046,0.59599447055615,-0.053007336294938576
2022-01-19,8.65,8.73,7.71,7.85,7.85,155600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-28.55381556676837,,,1.0439285714285713,-0.8333903523776952,-0.40446868643691564,-0.11741413600163408,-0.08157044219751682
2022-01-20,7.78,8.005,7.31,7.31,7.31,258900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-31.300045450746506,,,1.0275,-0.5255474452554745,-0.44200778966944954,0.20575307900745188,-0.08426128676574714
2022-01-21,7.33,7.37,6.55,6.94,6.94,273800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-31.71324141752595,,,0.9875,-0.37468354430379663,-0.369874291885323,0.7712725401762328,0.054021698959306044
2022-01-24,6.73,6.73,6.05,6.17,6.17,163500,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-37.56269141150829,,,0.9596428571428574,-0.8023818384815783,-0.4596071954389914,-0.9455368168188706,-0.0076347477096168305
2022-01-25,6.02,6.09,5.74,5.75,5.75,108400,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-39.12074742847776,,,0.8660714285714287,-0.4849484536082473,-0.4417094869255826,0.10601499000884146,0.048578191306886724
2022-01-26,6.08,6.22,5.62,5.65,5.65,155900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-38.00075545904748,,,0.8246428571428572,-0.12126461671719314,-0.3859656269000721,-0.05220961027917749,-0.011167522157808375
2022-01-27,6.0,6.35,5.69,6.35,6.35,580800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-27.596937898209116,,,0.8110714285714286,0.8630559225011,-0.29776692742776284,1.0993974157920203,0.08783671137685335
2022-01-28,6.71,7.0,6.22,7.0,7.0,141800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-19.595929524142207,,,0.7796428571428573,0.8337150710032069,-0.20943887251026747,-0.1611415333248265,0.07877323939752055
2022-01-31,7.82,8.51,7.55,8.51,8.51,279000,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.317152530455324,,,0.8296428571428572,1.8200602668962544,-0.05992916891621999,1.0338679169366327,0.16286350215856096
2022-02-01,9.01,9.47,8.57,9.11,9.11,237600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.649077932763613,,,0.8575000000000002,0.699708454810495,-0.024019638314083554,0.4068683027770416,0.23724332986508623
2022-02-02,9.25,9.52,8.98,9.5,9.5,190000,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,10.41719125416176,,,0.8553571428571429,0.455949895615867,-0.03140655681419404,0.053546818563547094,0.2198092411494277
2022-02-03,9.02,9.255,8.54,8.74,8.74,389700,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.260911939896817,,,0.815357142857143,-0.9321068769163378,-0.0442334379502027,0.10191871221756676,0.1922608333124766
2022-02-04,8.85,9.1,8.48,9.1,9.1,390600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,9.800058130005574,,,0.8260714285714287,0.43579766536964903,0.0108133627795574,0.22769676881393006,0.23757349417320758
2022-02-07,8.67,8.97,8.065,8.65,8.65,67200,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.5346358828239905,,,0.8257142857142858,-0.5449826989619367,0.03492724639816519,-0.3904823328966206,0.16711086535515254
2022-02-08,8.52,9.36,8.42,9.25,9.25,59900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,12.214225625166076,,,0.8200000000000001,0.7317073170731703,0.146719937073227,0.3787520682827196,0.20255130851832065
2022-02-09,9.37,9.49,9.145,9.4,9.4,78900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,12.764386702061836,,,0.7949999999999999,0.18867924528301933,0.19773612925454803,-0.4501494343849091,0.1557011289902949
2022-02-10,9.08,9.65,8.98,9.49,9.49,75700,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,16.47448699901055,,,0.7842857142857144,0.11475409836065555,0.2326959608734374,0.9204669578625616,0.16635787311074693
2022-02-11,9.13,9.22,8.07,8.17,8.17,142500,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.0411600709363995,,,0.822142857142857,-1.6055603822762823,0.17532606488810146,-0.7350758925113156,0.18139079627557228
2022-02-14,8.21,8.8,8.14,8.49,8.49,45100,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,7.900104798135876,,,0.8385714285714284,0.38160136286201063,0.23722248035026272,0.5627397029219942,0.2140139900550832
2022-02-15,8.55,9.06,8.55,8.82,8.82,51800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,10.146067108905687,,,0.8364285714285715,0.394534585824082,0.27406528053178236,-0.3926433875349326,0.18969729167967214
2022-02-16,9.11,9.17,8.37,8.67,8.67,37900,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,7.560154845577616,,,0.8435714285714287,-0.17781541066892503,0.19971732816249488,-0.22476299020793422,0.09511440553681823
2022-02-17,8.37,8.43,7.98,8.15,8.15,44500,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.6410572983408764,,,0.8371428571428571,-0.6211604095563136,0.095797650979672,0.5466878596946224,0.14567364789535026
2022-02-18,7.72,8.21,7.71,7.86,7.86,47100,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.9234857601759905,,,0.7650000000000002,-0.37908496732026137,-0.06128415146436487,0.02028917896717075,0.07327516661181728
2022-02-22,6.3,6.94,6.12,6.51,6.51,137600,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-17.356072907842957,,,0.8207142857142857,-1.6449086161879902,-0.22875679939282811,-1.0976382421557576,-0.03418958659766839
2022-02-23,6.72,6.72,5.72,5.84,5.84,72800,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-24.59917546377941,,,0.8535714285714288,-0.7849372384937235,-0.3173915946863703,0.14175323073048274,-0.027889128585744407
2022-02-24,5.18,5.4,3.15,3.31,3.31,693400,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-57.27982071577951,,,0.9771428571428572,-2.589181286549707,-0.43575405251732524,-3.2922374706957425,-0.2703288559366951
2022-02-25,4.32,4.49,3.3,3.4,3.4,554000,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-56.240119400139136,,,1.017857142857143,0.08842105263157879,-0.4605666677129017,-0.9702434779656666,-0.35589601642095203
2022-02-28,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-55.11710542984554,,,0.9439285714285717,0.0,-0.42163933207276333,0.11603523783688369,-0.31971618993998735
2022-03-01,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-52.92341729340557,,,0.8767857142857144,0.0,-0.4739041404351326,0.7150145806695382,-0.29569743905521456
2022-03-02,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-52.027858927749435,,,0.8521428571428574,0.0,-0.48738122938391976,-0.8313601482432811,-0.32292677575938405
2022-03-03,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-49.7679294308351,,,0.8042857142857144,0.0,-0.4955779506953952,0.2447421235810333,-0.37119283535092185
2022-03-04,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-47.3878245034114,,,0.7028571428571431,0.0,-0.3808950662470893,0.38100611597883133,-0.29147269188733993
2022-03-07,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-43.49247708189813,,,0.6557142857142859,0.0,-0.4081523064515186,1.3352673819337604,-0.23629214338649945
2022-03-08,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-40.77769956999402,,,0.6150000000000002,0.0,-0.4363333482960959,0.3065858529998866,-0.18634719763401236
2022-03-09,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-39.512971182502966,,,0.5578571428571429,0.0,-0.4236322475340298,-1.0301852580940531,-0.243877359625878
2022-03-10,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-36.215962691428494,,,0.5085714285714287,0.0,-0.379263646851436,0.18057659224622616,-0.27002816444362054
2022-03-11,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-31.842916806268985,,,0.4728571428571429,0.0,-0.352186149185703,0.5343258945828506,-0.23331125618535772
2022-03-14,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-28.20424426828101,,,0.34857142857142864,0.0,-0.23469267660084656,0.3038820810245763,-0.13320266167247674
2022-03-15,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-26.022082174720918,,,0.2771428571428572,0.0,-0.178625730994152,-0.8837148810696775,-0.20645038394391674
2022-03-16,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-23.406300904958478,,,0.08500000000000003,0.0,0.006315789473684199,-0.9951996911480151,-0.04237625683336482
2022-03-17,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-19.744225895457635,,,0.0,,,,
2022-03-18,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-15.855195489456941,,,0.0,,,,
2022-03-21,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-10.66145052467322,,,0.0,,,,
2022-03-22,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-7.5490995235249265,,,0.0,,,,
2022-03-23,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.7055924417145216,,,0.0,,,,
2022-03-24,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.9613605426007115,,,0.0,,,,
2022-03-25,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.280232953563923,,,0.0,,,,
2022-03-28,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.750693598974431,,,0.0,,,,
2022-03-29,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-5.568328174007531,,,0.0,,,,
2022-03-30,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-4.747469117654768,,,0.0,,,,
2022-03-31,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.0533827665762514,,,0.0,,,,
2022-04-01,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.1483400587622223,,,0.0,,,,
2022-04-04,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.504679967587687,,,0.0,,,,
2022-04-05,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.8706560826698637,,,0.0,,,,
2022-04-06,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.673946012861204,,,0.0,,,,
2022-04-07,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.8174739582957447,,,0.0,,,,
2022-04-08,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.21873189343121213,,,0.0,,,,
2022-04-11,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.7905752497163974,,,0.0,,,,
2022-04-12,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.3051085062976595,,,0.0,,,,
2022-04-13,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.2788433721816928,,,0.0,,,,
2022-04-14,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.501182983813699,,,0.0,,,,
2022-04-18,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.4381452524401492,,,0.0,,,,
2022-04-19,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.8204030994673595,,,0.0,,,,
2022-04-20,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.8239997175084168,,,0.0,,,,
2022-04-21,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.260244894709418,,,0.0,,,,
2022-04-22,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.874824771906683,,,0.0,,,,
2022-04-25,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.9859327824966817,,,0.0,,,,
2022-04-26,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,6.4990284532747244,,,0.0,,,,
2022-04-27,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.733038439822846,,,0.0,,,,
2022-04-28,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.816683517931895,,,0.0,,,,
2022-04-29,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,6.189561136242494,,,0.0,,,,
2022-05-02,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.113620755421366,,,0.0,,,,
2022-05-03,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.123746107915793,,,0.0,,,,
2022-05-04,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,0.8510790327457052,,,0.0,,,,
2022-05-05,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.172958947044725,,,0.0,,,,
2022-05-06,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.309838711175407,,,0.0,,,,
2022-05-09,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,7.123037021823708,,,0.0,,,,
2022-05-10,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,6.330592678501912,,,0.0,,,,
2022-05-11,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,7.499580417891871,,,0.0,,,,
2022-05-12,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,6.9703406843083515,,,0.0,,,,
2022-05-13,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.02041837876288,,,0.0,,,,
2022-05-16,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,3.9583063854029765,,,0.0,,,,
2022-05-17,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.4703739016823203,,,0.0,,,,
2022-05-18,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.0744049606715524,,,0.0,,,,
2022-05-19,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,5.06813094662264,,,0.0,,,,
2022-05-20,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,4.576460701267715,,,0.0,,,,
2022-05-23,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.27740594546999,,,0.0,,,,
2022-05-24,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,2.8180380886122736,,,0.0,,,,
2022-05-25,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,1.6016167960602123,,,0.0,,,,
2022-05-26,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-0.6442602188588942,,,0.0,,,,
2022-05-27,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.013252603067673,,,0.0,,,,
2022-05-31,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-2.4274981172789256,,,0.0,,,,
2022-06-01,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-1.7777349750500382,,,0.0,,,,
2022-06-02,3.4,3.4,3.4,3.4,3.4,0,CIAN,Cian PLC ADR,소프트웨어 및 IT서비스,-3.6885321323945397,,,0.0,,,,
