Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-07-23,36.560001,39.200001,36.560001,38.310001,38.310001,258900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,25.154669883232316,,,2.8185715714285706,0.2696408378286449,,-0.006577158451105125,,
2018-07-24,37.900002,41.23,37.900002,38.790001,38.790001,125500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,24.670521856969142,,,2.969285714285714,0.1616550396920846,,-0.5648384366462728,,
2018-07-25,39.040001,40.779999,34.5,39.009998,39.009998,150300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,22.918150622199065,,,3.27642857142857,0.06714536734249164,,-1.2926033950266316,,
2018-07-26,38.709999,40.0,33.009998,33.349998,33.349998,40800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,5.195485031732661,,,3.565714357142856,-1.5873397117920747,,-1.092615972158216,,
2018-07-27,33.349998,34.060001,28.41,31.530001,31.530001,98600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-0.266817531946939,,,3.8185714999999987,-0.47661723762407,,0.5487840062557616,,
2018-07-30,31.68,33.27,31.68,32.080002,32.080002,25900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,1.6341613567496305,,,3.742142714285713,0.1469748863132239,,0.9992463773809117,,
2018-07-31,32.0,32.0,30.1,32.0,32.0,35100,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.29477741976293714,,,3.7142857857142846,-0.02153899958578857,0.15014657994427094,-0.7441533855135022,0.033161048360894056,
2018-08-01,32.07,33.380001,30.16,31.83,31.83,25200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-0.7391431039242113,,,3.778571428571428,-0.04499054820415925,0.10116635691069274,0.11276880106088218,0.05805254906517026,
2018-08-02,31.49,33.0,31.49,32.650002,32.650002,45300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.653547604627569,,,3.677857142857142,0.22295645756457633,0.16394757976482674,-0.46821011999888257,0.07928638061536185,
2018-08-03,32.639999,35.029999,32.610001,34.919998,34.919998,20600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,6.217972934821492,,,3.6864284999999994,0.6157710640529171,0.17784437949515716,-0.027007975117660288,0.03874477976706682,
2018-08-06,35.560001,38.439999,35.0,36.91,36.91,36200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,10.493033670495166,,,3.8157143571428564,0.521528032169074,0.21667118489295434,0.01604072753271435,0.07365458875654902,
2018-08-07,37.150002,37.919998,35.849998,37.349998,37.349998,12600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,10.168636513897189,,,3.5292859285714284,0.1246705449501802,0.09287608453166774,-0.27711478424479324,-0.05923460561029919,
2018-08-08,37.34,39.400002,36.830002,38.970001,38.970001,20800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,13.288470680279385,,,3.4600001428571416,0.4682089402060732,0.11012413694472446,0.506530176619963,-0.07722047412428679,
2018-08-09,37.490002,44.009998,37.490002,38.060001,38.060001,38600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,9.550222229363436,,,3.602856928571429,-0.2525773346100724,0.015391952735935783,-0.04269300558220926,-0.16660315313493143,
2018-08-10,37.700001,41.209999,37.700001,40.970001,40.970001,21200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,16.64930078712863,,,3.6649996428571434,0.7939973488596139,0.05284598923814786,1.7770186949609639,-0.03920344931978364,
2018-08-13,40.82,41.5,39.240002,41.380001,41.380001,14300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,16.285065627672466,,,3.5885710714285723,0.1142516037272685,0.04946002952637528,0.6629074165876934,0.048492683054071076,
2018-08-14,41.380001,42.5,39.400002,41.16,41.16,33700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,13.06567220940471,,,3.361428142857144,-0.06544866962796568,0.039989026885628325,-0.9653447403907833,0.07186830124234596,
2018-08-15,40.549999,41.84,39.5,40.75,40.75,33900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,11.744191867941801,,,3.029285142857144,-0.13534546292769756,0.1437029018045124,0.8486966805036069,0.21053349071819044,
2018-08-16,41.040001,41.490002,39.93,40.66,40.66,156200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,9.76802460786772,,,2.7371423571428584,-0.0328810080941311,0.17539834677093658,-1.059250163006189,0.0956739071994797,
2018-08-17,40.59,41.490002,38.200001,40.0,40.0,69400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,7.368193264907608,,,2.8478567857142862,-0.23175322695676162,0.14834633868022334,-0.668326345949389,-0.023438430181256076,
2018-08-20,40.990002,40.990002,37.68,38.669998,38.669998,51000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,3.5916308195114377,,,2.9428567857142864,-0.4519424820318546,0.11760323279121865,-0.7854562313726385,-0.026388633456908672,
2018-08-21,38.860001,40.0,38.029999,38.98,38.98,61800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,4.2616252485284,,,2.853571071428572,0.10863650921608276,0.12857659403552163,-0.17996391540469248,-0.04729811320444972,
2018-08-22,40.0,40.0,38.259998,38.990002,38.990002,41400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,4.362851937156065,,,2.869999785714286,0.003485017681808212,0.11290006261532391,0.06379456880504031,-0.009297778289883799,
2018-08-23,39.080002,39.490002,37.549999,38.68,38.68,26700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,3.0041911070304073,,,2.835714428571429,-0.10932059902666909,0.06110780096678203,0.14522953142977496,0.0030049007492187196,
2018-08-24,38.560001,41.490002,38.029999,39.310001,39.310001,25900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,3.061159199343222,,,2.8314288571428574,0.22250285343058995,0.0397488596283189,-0.7024033938496198,-0.04831253649237658,
2018-08-27,39.400002,39.869999,37.400002,37.73,37.73,23800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-2.414650108251304,,,2.860000071428572,-0.5524478883005032,-0.008616742746729923,-1.6604911402402025,-0.1471251333491915,
2018-08-28,37.040001,38.0,35.810001,36.689999,36.689999,29000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-5.589867419470107,,,2.832857142857143,-0.3671208774583951,-0.06828315829419195,-0.4061893493305244,-0.21231938520279778,
2018-08-29,36.43,38.740002,35.32,35.599998,35.599998,27600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-9.219504556386726,,,2.611429,-0.417396375700814,-0.08005594694353062,-1.2204528576558733,-0.2964450889223452,
2018-08-30,35.599998,36.0,34.259998,34.75,34.75,28000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-11.134536421714659,,,2.4850007142857136,-0.342051410735438,-0.16120228691460575,0.30565384964853004,-0.40154257787323333,34.14080008
2018-08-31,33.740002,35.5,33.740002,34.349998,34.349998,16200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-12.020563167165054,,,2.4492864285714275,-0.1633136881558218,-0.18102837919196935,-0.18353401850610873,-0.4620026803799335,34.203800019999996
2018-09-04,34.380001,35.25,32.02,32.650002,32.650002,114100,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-15.710676787592426,,,2.458572285714285,-0.6914565863602834,-0.22574323038713492,-0.43818456287440016,-0.42434838198590613,34.24200006
2018-09-05,32.48,34.200001,31.309999,31.790001,31.790001,103200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-17.060951353179775,,,2.497858142857141,-0.34429537260122384,-0.24066822393524392,0.11471355066293065,-0.4767757484030972,34.26820008
2018-09-06,32.799999,35.25,31.51,32.650002,32.650002,76900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-13.760052486621044,,,2.6535722857142843,0.32409179302553154,-0.21517016671241088,0.9387422520049926,-0.33406200447372714,34.304600119999996
2018-09-07,32.639999,33.990002,32.07,33.240002,33.240002,186600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-11.413432021216686,,,2.555715214285713,0.23085514250651482,-0.1821267117507483,0.6054257387851939,-0.24307971270697126,34.35860014
2018-09-10,33.169998,34.349998,32.23,33.02,33.02,148500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-11.152077571600682,,,2.470714928571428,-0.08904386234764826,-0.15620538177330495,-0.40211780066273406,-0.21569839622769235,34.45740014
2018-09-11,32.959999,38.169998,32.959999,35.439999,35.439999,239700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-4.108034514564141,,,2.7021433571428557,0.8955849783480077,-0.09999477683531031,0.3008047762377458,-0.18135777539608963,34.59500014
2018-09-12,35.32,37.639999,35.099998,36.84,36.84,62000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.3269075251651099,,,2.759286142857142,0.5073779693433144,-0.06400242314520276,0.45131766038125676,-0.15367755456921703,34.784800139999994
2018-09-13,37.040001,37.200001,35.169998,36.73,36.73,81300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.21585045311716122,,,2.7657147142857137,-0.039772721109601374,-0.05903471757969791,-0.8604545030903888,-0.22551212846351443,34.98040012
2018-09-14,37.029999,40.950001,36.25,39.630001,39.630001,79800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,8.386855847841023,,,2.854285999999999,1.016016264663038,-0.002355188205951629,0.9718618364359065,-0.10592175487169116,35.223400139999995
2018-09-17,40.119999,42.349998,38.02,41.310001,41.310001,123900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,13.494654203295786,,,2.9871432142857133,0.5624102627438711,0.07727753686864654,1.4723795348401976,0.11785472191976601,35.482600160000004
2018-09-18,41.25,41.82,38.5,41.5,41.5,220100,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,13.069374454490212,,,3.0678575714285707,0.06193214501529998,0.10792418133105333,-0.7699259252099174,0.0918735379283808,35.75280016
2018-09-19,41.400002,46.0,40.48,45.0,45.0,240000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,21.557551244488348,,,3.217857428571428,1.0876802585855487,0.21542965520865068,0.8843264923410938,0.2422149200710213,36.08040014
2018-09-20,44.549999,51.720001,44.549999,48.0,48.0,327700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,27.276050888471648,,,3.6057145714285714,0.8320126123603319,0.2992913711440628,-0.4022315991057227,0.19165167373143183,36.48000014
2018-09-21,48.400002,49.970001,46.48,49.25,49.25,1270900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,28.998644848154797,,,3.7292862142857146,0.33518478555270065,0.33489840498038587,0.3938322947959954,0.2328921246815821,36.87260012
2018-09-24,48.700001,50.860001,47.400002,50.139999,50.139999,326900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,30.04655681802553,,,3.7457147142857146,0.23760458761198544,0.4012599174069765,0.7954708830375306,0.3210103708181486,37.313400099999996
2018-09-25,50.150002,53.16,48.349998,52.259998,52.259998,314500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,33.25055619542805,,,3.882857571428571,0.5459893805015401,0.46485168548574535,0.7602698061504731,0.3671215319244016,37.77720006
2018-09-26,52.5,53.700001,51.869999,52.700001,52.700001,295600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,32.128239897446065,,,3.746429142857143,0.11744596874036628,0.45009126946537636,0.650144511314964,0.3465074075893996,38.25080008
2018-09-27,52.889999,53.25,50.779999,52.59,52.59,111600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,28.75431360385674,,,3.7857147857142865,-0.02905686408682845,0.4315261261372805,-0.4723552502128716,0.2695230512323949,38.62440008
2018-09-28,52.200001,52.82,50.919998,51.869999,51.869999,89200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,24.408604534559508,,,3.7700007857142865,-0.19098165780981072,0.42424485503284026,-0.1898666918998336,0.2846838447154592,38.97180005999999
2018-10-01,35.0,37.599998,21.58,25.129999,25.129999,1043400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-39.256104345170286,,,5.561429357142858,-4.808116454029269,0.01683760986303476,-5.405340357693998,-0.12289795056537958,38.72340006
2018-10-02,25.059999,25.15,20.469999,20.48,20.48,780700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-49.71820379644768,,,5.7142865,-0.8137497131094147,-0.07752865316930303,-0.7475415132625461,-0.2085307486827941,38.36680004
2018-10-03,20.709999,24.23,20.299999,23.540001,23.540001,270800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-41.626640094653936,,,5.850000642857144,0.5230770365361008,-0.03732509905175289,0.4046888621475763,-0.11816336545151086,38.06180004
2018-10-04,23.16,24.4,21.610001,23.379999,23.379999,274900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-40.840539986109626,,,5.713571928571428,-0.028003848030666897,-0.11189796424416036,1.1885424367840585,-0.10268617971235716,37.74920006
2018-10-05,23.43,26.48,23.43,24.889999,24.889999,280200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-35.976417440627785,,,5.6257150000000005,0.2684103265096077,-0.13289795968946488,1.025603780017593,-0.1345987336282575,37.58000008
2018-10-08,24.690001,25.889999,23.0,25.549999,25.549999,165100,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-33.60747885679973,,,5.595000642857143,0.11796245293422603,-0.12889579483811303,0.1708918760349941,-0.06739746211076379,37.460400039999996
2018-10-09,24.91,26.530001,23.799999,24.16,24.16,79400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-36.20164622967623,,,5.3957150714285715,-0.2576116384203332,-0.22498807319567607,-0.07502326234723386,-0.1359224445885015,37.302
2018-10-10,25.01,26.09,22.74,23.75,23.75,144300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-34.09386065141868,,,5.122857785714286,-0.08003345342580759,-0.2901342207518289,3.3871947740080355,0.13475086777676695,37.137
2018-10-11,23.65,24.700001,23.120001,23.610001,23.610001,72200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-32.05735861166583,,,4.986429142857143,-0.02807600308540279,-0.31608141994026484,1.7428944983715675,0.23111245374645065,36.97260002
2018-10-12,24.25,25.17,24.0,25.17,25.17,94000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-27.285005160910526,,,4.850714857142856,0.3216018764126787,-0.31008161359735814,-0.8009180721329701,0.11708467123427203,36.82299998
2018-10-15,25.190001,26.700001,24.41,26.4,26.4,71700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-21.80875936791398,,,4.670714785714286,0.2633429906193458,-0.33027064144608625,0.7207494058599553,0.11426178549923505,36.65260002
2018-10-16,26.5,29.73,26.5,29.120001,29.120001,112900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-14.195396601441457,,,4.7778575000000005,0.5692930356336495,-0.29799585095370895,-0.9782640473361318,-0.002053111547271796,36.496800040000004
2018-10-17,29.0,31.82,26.98,30.530001,30.530001,78700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-8.268451756678541,,,4.9471431428571435,0.2850129780529611,-0.2755622908008668,0.30312425056004594,0.053338281365079454,36.3604001
2018-10-18,30.18,30.26,27.700001,28.719999,28.719999,87500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-10.17012719171737,,,5.013571571428572,-0.3610204769619462,-0.28770792074030505,0.5986602665142606,0.10966163553751475,36.155400060000005
2018-10-19,28.860001,30.17,27.23,27.440001,27.440001,79000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-11.499779051537107,,,3.060000214285714,-0.41829997070728586,0.02585039949697946,-0.3951295731158911,0.467533834435951,35.94300006
2018-10-22,27.5,29.25,27.43,27.74,27.74,36000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-7.201302389991493,,,2.8557144285714284,0.10505217083280775,0.0914791054928525,0.37294875007730505,0.5475688532459403,35.67840004
2018-10-23,27.26,30.99,27.26,28.83,28.83,68000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.40705840176353814,,,2.8414286428571427,0.3836098445548053,0.08151716320847424,0.7020385002005922,0.5688081131068701,35.42740002
2018-10-24,28.780001,30.549999,28.25,30.059999,30.059999,52000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,11.658060071982801,,,2.806428642857143,0.43827909294275763,0.11482308756371884,2.0900800423379913,0.6332036563607224,35.2054
2018-10-25,30.41,33.389999,29.99,32.700001,32.700001,131600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,22.85626004319401,,,2.827857071428572,0.9335698139320484,0.1623344795224646,0.0016805751157128457,0.5600662845820167,35.04440002
2018-10-26,31.92,32.990002,29.23,30.23,30.23,149100,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,19.483834120638477,,,2.890000142857143,-0.8546715840498474,0.09286061973788794,-0.027277617768704743,0.5459113207388953,34.83580001999999
2018-10-29,30.76,31.25,28.6,29.18,29.18,174900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,14.616714895329519,,,2.884285714285714,-0.36404160475482944,0.08525847928542393,-0.08531782357631668,0.545175994936818,34.61940002
2018-10-30,29.190001,29.52,27.799999,28.780001,28.780001,199400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,9.193141316235742,,,2.7678572142857147,-0.1445157640124968,0.08065259995780327,-0.8419858283133225,0.24309166619957812,34.421600080000005
2018-10-31,28.84,30.35,28.450001,30.059999,30.059999,178200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,11.107080980431894,,,2.790714285714286,0.45866321986178743,0.11541968731117398,-0.0507446880185613,0.11497458145742605,34.24320006
2018-11-01,30.129999,30.540001,28.68,29.610001,29.610001,81200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,6.8294268048843865,,,2.812143,-0.160019600710206,0.08101815323096793,-0.670328250594169,0.1243024258530547,34.05560004
2018-11-02,29.85,30.530001,28.549999,29.4,29.4,114200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,5.61258700925682,,,2.790000214285714,-0.0752691698461986,0.056831570340571916,0.2222275847904534,0.08869372434809028,33.87000004
2018-11-05,29.389999,30.98,28.860001,29.780001,29.780001,71800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,5.342449569855701,,,2.7035715714285717,0.14055518411861642,0.02620743808949812,-0.13377472851387226,0.14901438997825167,33.67940004
2018-11-06,29.629999,30.68,29.08,29.84,29.84,58400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,3.6721879314546735,,,2.4721429999999995,0.024270036158912028,0.007582942239923185,-0.2902769397512074,0.10662859067030503,33.52160004
2018-11-07,29.76,30.83,29.129999,29.74,29.74,52700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.1989066260667416,,,2.3914287857142855,-0.041816005810991715,0.03038326160784851,-1.1063788750781873,-0.015159919443441274,33.38260006
2018-11-08,29.43,30.73,29.43,30.139999,30.139999,35400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.8058828447429667,,,2.274285928571428,0.17587894071492446,0.07282461242372067,0.30752172665145516,0.03502945911136917,33.27340008
2018-11-09,30.139999,30.48,27.559999,28.57,28.57,58400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-4.087907110051581,,,2.3528574285714283,-0.6672733251641375,0.017658505566796014,-0.19392636453401652,-0.005461620503725224,33.14980008
2018-11-12,28.200001,29.690001,27.950001,28.32,28.32,35300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-3.373142449355271,,,2.210714571428571,-0.11308560735565658,-0.017819740998236976,0.8985603554520116,0.008575654871376157,33.02920012
2018-11-13,28.92,30.48,28.219999,29.959999,29.959999,100500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,2.0691378699619234,,,2.2078575714285713,0.7428010851890483,0.003931829876498071,0.8227848710370288,-0.0819454287929783,32.97540006
2018-11-14,30.17,31.0,27.969999,29.379999,29.379999,66000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.8529779454314879,,,2.181429142857142,-0.26588074240190046,-0.08174320986164114,0.1451765760078535,-0.07169571444353968,32.92720002
2018-11-15,29.41,29.41,27.280001,28.0,28.0,86900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-4.840023022645623,,,2.0650003571428566,-0.6682802718297706,-0.06842954470306421,-1.2499680577537693,-0.1590307458710443,32.83419998
2018-11-16,27.559999,27.799999,24.0,26.870001,26.870001,86900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-8.843170180110494,,,2.161428928571428,-0.5228018303367771,-0.07976956081606046,-0.6598457785638429,-0.20006845694158187,32.706799960000005
2018-11-19,27.01,27.67,24.09,24.1,24.1,63700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-16.426462215588998,,,2.2942859999999996,-1.2073477325843411,-0.1556861299997636,-0.18756115845468035,-0.1533238376659646,32.52839996
2018-11-20,23.889999,23.889999,21.709999,22.059999,22.059999,67400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-21.28996049417582,,,2.3292861428571427,-0.875805235975731,-0.2510053054167292,0.20894445525841043,-0.13477461314618092,32.26079996
2018-11-21,22.450001,24.559999,21.52,24.08,24.08,39400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-13.433311533512837,,,2.413571714285714,0.8369343193922073,-0.1797943111236997,0.6572285869637696,-0.03994912474918527,32.00559996
2018-11-23,23.68,25.58,23.23,24.75,24.75,16200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-9.277489286656992,,,2.440000142857143,0.27459014785772035,-0.15480435985913407,0.6873932598788453,-0.00672300510001443,31.76599996
2018-11-26,25.049999,27.059999,24.629999,26.190001,26.190001,49300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-4.744021101601881,,,2.4621430714285713,0.584856752115745,-0.12306853357362489,-0.3620598661971949,-0.0230290863631089,31.49719996
2018-11-27,25.860001,25.860001,23.620001,25.08,25.08,35300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-8.32131230680253,,,2.5314287857142856,-0.4384879425659193,-0.15612267491111284,-0.6381437689901791,-0.047876717023035455,31.17259994
2018-11-28,23.969999,25.469999,22.65,24.280001,24.280001,104800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-12.432209427998064,,,2.611428642857143,-0.3063453417301601,-0.17501762747676772,-1.7123253040406192,-0.0911586048060663,30.828199959999996
2018-11-29,24.049999,27.24,24.049999,25.690001,25.690001,44200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-6.355760514120701,,,2.746428714285714,0.5133939915009629,-0.15090940956347929,0.6476491668709106,-0.06686378764753377,30.441999980000002
2018-11-30,25.879999,27.0,23.860001,26.790001,26.790001,80700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-2.603320174351642,,,2.7621428571428575,0.39824153090250886,-0.07480120555871882,-0.11503063038230871,-0.06122837806526893,30.017799999999998
2018-12-03,27.99,28.469999,25.83,26.75,26.75,61900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-3.2136383785224987,,,2.826428500000001,-0.014152489617197167,-0.067734554291686,-0.7293609246051577,-0.17750846949792387,29.5678
2018-12-04,26.85,28.0,26.32,26.83,26.83,60900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.80030427746558,,,2.7849998571428576,0.028725315656594183,-0.11873996640114702,1.9897638506842907,-0.09415282809454802,29.10160002
2018-12-06,26.389999,27.58,26.0,27.26,27.26,103600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,2.9468493154075626,,,2.6814283571428574,0.1603622930497316,-0.08829403529745901,0.2472554149805407,-0.08686148245364178,28.60160006
2018-12-07,27.08,27.860001,24.200001,25.120001,25.120001,103300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-2.3583347222514983,,,2.790714142857143,-0.7668284497992562,-0.095333190866708,0.5219027285112964,0.03970071656529147,28.050000060000002
