Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-12-17,COEP,Coeptis Therapeutics Holdings Inc,제약,9.9,10.01,9.89,9.9,9.9,10500.0,,,,,,,,,,,,,False
2020-12-18,COEP,Coeptis Therapeutics Holdings Inc,제약,9.86,9.9,9.85,9.9,9.9,5100.0,,,,,,,,,,,,,False
2020-12-21,COEP,Coeptis Therapeutics Holdings Inc,제약,9.85,10.15,9.8,9.9,9.9,105500.0,,,,,,,,,,,,,False
2020-12-22,COEP,Coeptis Therapeutics Holdings Inc,제약,9.9,9.9,9.9,9.9,9.9,0.0,,,,,,,,,,,,,False
2020-12-23,COEP,Coeptis Therapeutics Holdings Inc,제약,9.9,9.918,9.9,9.918,9.918,3900.0,,,,,,,,,,,,,False
2020-12-24,COEP,Coeptis Therapeutics Holdings Inc,제약,9.94,10.0,9.93,9.975,9.975,6700.0,,,,,,,,,,,,,False
2020-12-28,COEP,Coeptis Therapeutics Holdings Inc,제약,10.02,10.18,10.02,10.08,10.08,35600.0,,,,,,,,,,,,,False
2020-12-29,COEP,Coeptis Therapeutics Holdings Inc,제약,11.0,11.1,10.46,10.74,10.74,1442800.0,,,,,,,,,,,,,False
2020-12-30,COEP,Coeptis Therapeutics Holdings Inc,제약,10.64,11.19,10.31,10.44,10.44,1186500.0,,,,,,,,,,,,,False
2020-12-31,COEP,Coeptis Therapeutics Holdings Inc,제약,10.34,10.34,10.06,10.19,10.19,193800.0,,,,,,,,,,,,,False
2021-01-04,COEP,Coeptis Therapeutics Holdings Inc,제약,10.15,10.162,9.96,10.06,10.06,181600.0,,,,,,,,,,,,,False
2021-01-05,COEP,Coeptis Therapeutics Holdings Inc,제약,10.06,10.2,9.98,10.11,10.11,91100.0,,,,,,,,,,,,,False
2021-01-06,COEP,Coeptis Therapeutics Holdings Inc,제약,10.06,10.2,10.05,10.15,10.15,104200.0,,,,,,,,,,,,,False
