Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",62.695,62.700001,59.959999,60.584999,57.476917,433800.0,,,,,,,,,,,,,False
2018-03-20,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",60.790001,61.355,60.470001,60.830002,57.709347,266800.0,,,,,,,,,,,,,False
2018-03-21,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",60.669998,61.985001,60.384998,61.275002,58.131523,251200.0,,,,,,,,,,,,,False
2018-03-22,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",60.59,60.945,59.025002,59.064999,56.034897,293200.0,,,,,,,,,,,,,False
2018-03-23,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",59.235001,59.235001,56.860001,56.889999,53.971474,382200.0,,,,,,,,,,,,,False
2018-03-26,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",57.93,58.299999,56.34,58.134998,55.152599,449200.0,,,,,,,,,,,,,False
2018-03-27,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",58.334999,59.009998,57.064999,57.455002,54.507488,481600.0,,,,,,,,,,,,,False
2018-03-28,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",57.695,57.970001,56.700001,57.220001,54.284542,318200.0,,,,,,,,,,,,,False
2018-03-29,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",57.650002,59.904999,57.650002,59.200001,56.162968,1075400.0,,,,,,,,,,,,,False
2018-04-02,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",51.505001,51.814999,48.029999,48.400002,45.917023,2343200.0,,,,,,,,,,,,,False
2018-04-03,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",48.584999,49.595001,48.285,48.98,46.467262,1022400.0,,,,,,,,,,,,,False
2018-04-04,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",48.290001,49.974998,48.005001,49.825001,47.268913,974200.0,,,,,,,,,,,,,False
2018-04-05,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",50.07,50.075001,48.650002,48.935001,46.424583,956800.0,,,,,,,,,,,,,False
2018-04-06,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",48.330002,49.134998,47.165001,47.654999,45.210236,820600.0,,,,,,,,,,,,,False
2018-04-09,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",48.099998,49.355,46.935001,48.23,45.755741,748000.0,,,,,,,2.516785214285714,0.22846645662736487,,0.07467576652288185,,,False
2018-04-10,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",49.380001,51.185001,49.099998,50.724998,48.122742,729200.0,,,,,,,2.6646425000000002,0.9363349867759004,,0.1983341494767915,,,False
2018-04-11,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",50.5,51.790001,50.41,51.580002,48.933884,532400.0,,,,,,,2.648928071428572,0.3227735812165317,,0.5727948209669216,,,False
2018-04-12,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",51.73,52.470001,50.895,52.029999,49.528831,448400.0,,,,,,,2.600713857142858,0.17302826251495523,,-0.21615398026034943,,,False
2018-04-13,SNX,TD Synnex Corp,"컴퓨터, 전화 및 가전제품",52.5,52.610001,51.285,51.584999,49.105236,839200.0,,,,,,,2.5257139285714296,-0.17618780771886144,,-0.03218915272958292,,,False
