Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PSMT,PriceSmart Inc,다양한 소매업,81.050003,81.449997,79.949997,81.150002,76.91468,142300.0,,,,,,,,,,,,,False
2018-03-20,PSMT,PriceSmart Inc,다양한 소매업,81.699997,82.25,81.349998,81.900002,77.625519,147000.0,,,,,,,,,,,,,False
2018-03-21,PSMT,PriceSmart Inc,다양한 소매업,81.849998,82.300003,81.75,81.900002,77.625519,109800.0,,,,,,,,,,,,,False
2018-03-22,PSMT,PriceSmart Inc,다양한 소매업,81.349998,83.5,81.349998,83.050003,78.715515,155600.0,,,,,,,,,,,,,False
2018-03-23,PSMT,PriceSmart Inc,다양한 소매업,83.0,83.650002,82.25,82.349998,78.052032,175800.0,,,,,,,,,,,,,False
2018-03-26,PSMT,PriceSmart Inc,다양한 소매업,82.900002,83.199997,80.349998,82.099998,77.815094,134700.0,,,,,,,,,,,,,False
2018-03-27,PSMT,PriceSmart Inc,다양한 소매업,82.050003,82.900002,81.349998,81.900002,77.625519,100800.0,,,,,,,,,,,,,False
2018-03-28,PSMT,PriceSmart Inc,다양한 소매업,82.099998,83.349998,81.75,82.900002,78.573341,114600.0,,,,,,,,,,,,,False
2018-03-29,PSMT,PriceSmart Inc,다양한 소매업,83.099998,84.050003,82.300003,83.550003,79.189423,146200.0,,,,,,,,,,,,,False
2018-04-02,PSMT,PriceSmart Inc,다양한 소매업,83.349998,83.5,81.900002,82.349998,78.052032,109800.0,,,,,,,,,,,,,False
2018-04-03,PSMT,PriceSmart Inc,다양한 소매업,82.75,83.199997,81.150002,81.75,77.48336,142900.0,,,,,,,,,,,,,False
2018-04-04,PSMT,PriceSmart Inc,다양한 소매업,81.25,84.150002,81.25,83.849998,79.473755,110800.0,,,,,,,,,,,,,False
2018-04-05,PSMT,PriceSmart Inc,다양한 소매업,84.0,84.449997,83.0,83.650002,79.284195,187000.0,,,,,,,,,,,,,False
2018-04-06,PSMT,PriceSmart Inc,다양한 소매업,87.75,93.550003,85.599998,88.230003,83.625153,711600.0,,,,,,,,,,,,,False
2018-04-09,PSMT,PriceSmart Inc,다양한 소매업,88.25,88.699997,87.150002,88.0,83.407166,269500.0,,,,,,,2.317856928571428,-0.09923088744815448,,-0.2530215775526375,,,False
2018-04-10,PSMT,PriceSmart Inc,다양한 소매업,88.150002,88.449997,87.349998,88.099998,83.501938,191700.0,,,,,,,2.3178569999999996,0.04314243717364763,,-0.6948584001254613,,,False
2018-04-11,PSMT,PriceSmart Inc,다양한 소매업,87.800003,89.400002,87.300003,89.150002,84.497147,145000.0,,,,,,,2.428570999999999,0.43235466453317684,,0.6823759042835666,,,False
2018-04-12,PSMT,PriceSmart Inc,다양한 소매업,89.199997,89.800003,88.449997,88.5,83.881065,146500.0,,,,,,,2.371428428571428,-0.27409724542754527,,-0.6632794882028499,,,False
2018-04-13,PSMT,PriceSmart Inc,다양한 소매업,88.449997,89.25,87.800003,88.949997,84.307571,102300.0,,,,,,,2.374999499999999,0.1894724609415692,,0.3334711159308477,,,False
2018-04-16,PSMT,PriceSmart Inc,다양한 소매업,89.150002,90.839996,88.900002,90.150002,85.444954,108400.0,5.156846691186656,,,,,,2.309999142857142,0.5194828767407108,,0.09157352910660038,,,False
2018-04-17,PSMT,PriceSmart Inc,다양한 소매업,89.949997,91.050003,89.949997,90.5,85.77668,103300.0,3.8792865131605847,,,,,,2.2778564285714284,0.15365235297972785,,-0.45051232939221025,,,False
2018-04-18,PSMT,PriceSmart Inc,다양한 소매업,90.949997,92.199997,90.550003,90.75,86.013634,135200.0,3.5394039492431917,,,,,,2.284999214285714,0.10940922799317,,0.05986848888824639,,,False
2018-04-19,PSMT,PriceSmart Inc,다양한 소매업,90.650002,91.050003,89.199997,89.300003,84.63932,94300.0,2.005506461427964,,,,,,2.2921425,-0.6325946139910569,,-0.2757556976115792,,,False
2018-04-20,PSMT,PriceSmart Inc,다양한 소매업,88.849998,89.349998,88.050003,88.400002,83.786285,87100.0,1.5824287262629078,,,,,,2.267142071428571,-0.3969760039929455,,0.18319207974711038,,,False
2018-04-23,PSMT,PriceSmart Inc,다양한 소매업,88.599998,89.25,88.18,88.800003,84.165413,114000.0,1.811720601832545,,,,,,2.197142428571428,0.1820551070328572,,0.17813331170388205,,,False
2018-04-24,PSMT,PriceSmart Inc,다양한 소매업,89.050003,89.400002,87.949997,88.550003,83.928452,144300.0,2.473822292562633,,,,,,2.093571214285714,-0.11941318178913497,,0.831628730439601,,,False
2018-04-25,PSMT,PriceSmart Inc,다양한 소매업,88.550003,89.599998,88.300003,88.75,84.118027,103800.0,2.16228826802658,,,,,,2.0828567857142852,0.09602052400900438,,-0.031533128452264136,,,False
2018-04-26,PSMT,PriceSmart Inc,다양한 소매업,88.800003,89.550003,88.650002,89.0,84.354973,146800.0,1.1542211784878686,,,,,,1.4399996428571424,0.17361115416943312,0.026920633780318566,-0.6104943868563601,-0.04422941772096484,,False
2018-04-27,PSMT,PriceSmart Inc,다양한 소매업,89.0,89.349998,88.300003,88.599998,83.97583,76700.0,0.35223966766582127,,,,,,1.4042853571428568,-0.28484381608438913,0.013662567449158947,-0.37504203209203163,-0.052945164473778714,,False
2018-04-30,PSMT,PriceSmart Inc,다양한 소매업,88.900002,89.0,87.150002,87.599998,83.02803,92400.0,-0.14035018439144675,,,,,,1.4578567142857142,-0.6859384672038611,-0.03841464000637739,0.0040820485441670495,-0.003020846711662401,,False
