Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-05-18,NICK,Nicholas Financial Inc,은행,8.75,8.88,8.75,8.84,8.84,4300,0.47682143219742734,,,,,,0.22714285714285712,0.6163522012578642,0.03883215923084926,0.8917179154717021,-0.08992129655675697,,False
2018-05-21,NICK,Nicholas Financial Inc,은행,8.7,8.7,8.7,8.7,8.7,100,-1.7205564723618005,,,,,,0.20357142857142854,-0.687719298245617,0.0365413081361702,-1.466231578657736,-0.1328600759197926,,False
2018-05-22,NICK,Nicholas Financial Inc,은행,8.78,8.78,8.7,8.7,8.7,400,-1.2453294016885774,,,,,,0.19642857142857142,0.0,-0.007190470289485892,0.34127160690819414,-0.19493168816673342,,False
2018-05-23,NICK,Nicholas Financial Inc,은행,8.68,8.68,8.62,8.62,8.62,700,-2.2548668983169207,,,,,,0.1892857142857143,-0.4226415094339626,-0.04681311179891968,-0.7948959175856425,-0.27419443423338874,,False
2018-05-24,NICK,Nicholas Financial Inc,은행,8.63,8.63,8.63,8.63,8.63,200,-1.8789863242307359,,,,,,0.1721428571428573,0.05809128630706297,0.0023813108394871176,0.31348544102923714,-0.1366534874115238,,False
2018-05-25,NICK,Nicholas Financial Inc,은행,8.8,8.86,8.8,8.86,8.86,1300,1.001889150271551,,,,,,0.17357142857142868,1.3251028806584275,0.1029312216155525,1.6292411033405259,0.005426928955685671,,False
2018-05-29,NICK,Nicholas Financial Inc,은행,8.77,8.78,8.6,8.72,8.72,900,0.66063159910974,8.8244,,,,,0.19214285714285723,-0.7286245353159785,0.05088661195012547,0.6509432664035802,0.05041961531938488,,False
2018-05-30,NICK,Nicholas Financial Inc,은행,8.7,8.78,8.7,8.7,8.7,3200,-0.7764623401057991,8.8164,,,,,0.19285714285714292,-0.10370370370371067,0.021535630875005873,-1.5547278574275107,-0.028100000494370066,,False
2018-05-31,NICK,Nicholas Financial Inc,은행,8.7,8.7,8.7,8.7,8.7,0,0.05466362733936858,8.8074,,,,,0.1721428571428573,0.0,0.042747752087127174,0.8085037456091614,0.10466332174129045,,False
2018-06-01,NICK,Nicholas Financial Inc,은행,8.72,8.74,8.67,8.69,8.69,3900,-0.9024078863424378,8.799199999999999,,,,,0.14428571428571452,-0.06930693069306772,-0.029072043874232005,-1.2751794582561011,-0.04319098223641949,,False
2018-06-04,NICK,Nicholas Financial Inc,은행,8.65,8.73,8.65,8.65,8.65,6900,-1.6759733813637379,8.7892,,,,,0.14071428571428587,-0.2842639593908566,-0.037436313894687365,-0.7906716974286553,-0.08186114655291525,,False
2018-06-05,NICK,Nicholas Financial Inc,은행,8.65,8.72,8.65,8.72,8.72,1000,-0.8910405523975595,8.7818,,,,,0.12857142857142875,0.5444444444444458,-0.006903970966800986,0.46093376623898646,-0.103257019920488,,False
2018-06-06,NICK,Nicholas Financial Inc,은행,8.61,8.73,8.6,8.6,8.6,7100,-2.9197634317668864,8.773399999999999,,,,,0.11285714285714311,-1.0632911392405127,-0.07229924834564672,-2.058884733297249,-0.21121622111971247,,False
2018-06-07,NICK,Nicholas Financial Inc,은행,8.73,8.73,8.6,8.72,8.72,3300,-1.4041891719570154,8.764800000000001,,,,,0.11000000000000032,1.0909090909090968,0.019667773396656558,1.1748319793608788,-0.11926160130647347,,False
2018-06-08,NICK,Nicholas Financial Inc,은행,8.65,8.74,8.65,8.66,8.66,1700,-2.3347096128278344,8.757800000000001,,,,,0.10357142857142877,-0.5793103448275899,-0.06573669418087588,-0.9410552465514338,-0.25017397002241176,,False
2018-06-11,NICK,Nicholas Financial Inc,은행,8.76,8.76,8.68,8.68,8.68,1500,-2.050835000538298,8.75,,,,,0.10071428571428585,0.19858156028368343,-0.0024294900002115654,0.06868992367391175,-0.1405367198558655,,False
2018-06-12,NICK,Nicholas Financial Inc,은행,8.65,8.72,8.6,8.71,8.71,5800,-1.754980361941394,8.7432,,,,,0.10357142857142877,0.2896551724138035,0.01826016517220297,0.07116104189063957,-0.1598303316428337,,False
2018-06-13,NICK,Nicholas Financial Inc,은행,8.7,8.73,8.65,8.73,8.73,4500,-0.9810296498347859,8.738,,,,,0.10357142857142877,0.19310344827585757,0.06224194786576155,0.7101643775379308,-0.05232602484829272,,False
2018-06-14,NICK,Nicholas Financial Inc,은행,8.74,8.74,8.6,8.72,8.72,1100,-1.2137114776603064,8.7342,,,,,0.11285714285714299,-0.08860759493670686,0.05176345634834943,-0.41828477248657814,-0.1045953258137081,,False
2018-06-15,NICK,Nicholas Financial Inc,은행,8.69,8.7,8.51,8.7,8.7,4900,-1.2333108401748727,8.7278,,,,,0.11142857142857172,-0.17948717948719112,-0.05570726223348048,-0.04725373421520354,-0.22434495706768878,,False
2018-06-18,NICK,Nicholas Financial Inc,은행,8.67,8.73,8.59,8.72,8.72,8500,-0.6155368596814537,8.7226,,,,,0.1028571428571432,0.1944444444444569,0.01022623632083634,0.4924414515432738,-0.2356665152719964,,False
2018-06-19,NICK,Nicholas Financial Inc,은행,8.65,8.69,8.57,8.67,8.67,6600,-0.7156917950104202,8.7178,,,,,0.10785714285714322,-0.4635761589404024,-0.01547893905321307,0.11782122782221849,-0.11619872346844429,,False
2018-06-20,NICK,Nicholas Financial Inc,은행,8.64,8.7,8.62,8.65,8.65,7300,-1.0082584728924315,8.7114,,,,,0.11357142857142895,-0.17610062893081327,-0.028057555405414016,-0.43309524312058123,-0.20488436552056877,,False
2018-06-21,NICK,Nicholas Financial Inc,은행,8.68,9.27,8.6,8.69,8.69,20700,0.07418772897362924,8.7064,,,,,0.15642857142857178,0.2557077625570716,-0.004842220173261207,1.235543976444186,-0.0255469773276911,,False
2018-06-22,NICK,Nicholas Financial Inc,은행,8.7,8.7,8.6,8.69,8.69,5800,-0.09698332059261405,8.7036,,,,,0.15785714285714317,0.0,0.01546234835465712,-0.28583249989041326,0.010512965353611903,,False
2018-06-25,NICK,Nicholas Financial Inc,은행,8.84,8.84,8.6,8.65,8.65,2100,0.9423657893822934,8.7016,,,,,0.17000000000000032,-0.23529411764705338,-0.040233263223307114,1.5659091528660043,0.08943977868411317,,False
2018-06-26,NICK,Nicholas Financial Inc,은행,8.65,8.65,8.65,8.65,8.65,0,0.8245873880868837,8.6994,,,,,0.16071428571428598,0.0,0.035716103865300934,-0.2919304533168366,0.21565079868271406,,False
2018-06-27,NICK,Nicholas Financial Inc,은행,8.66,8.66,8.66,8.66,8.66,100,1.7945599244566957,8.697199999999999,,,,,0.15214285714285733,0.06572769953051495,-0.037511138376026334,1.1096206530679595,0.21099284680464842,,False
2018-06-28,NICK,Nicholas Financial Inc,은행,8.61,8.67,8.5,8.67,8.67,7200,1.3250582725293558,8.6952,,,,,0.15785714285714306,0.06334841628959133,0.008393058846629465,-0.6426261585244545,0.23230921023514695,,False
2018-06-29,NICK,Nicholas Financial Inc,은행,8.73,9.5,8.65,9.2,9.2,121900,7.086431715714769,8.7034,,,,,0.2114285714285716,2.5067567567567517,0.17326271573756294,2.4235341697345043,0.4005123706680464,,False
2018-07-02,NICK,Nicholas Financial Inc,은행,9.26,9.49,9.2,9.47,9.47,29300,9.331598897133153,8.7148,,,,,0.22357142857142875,1.207667731629398,0.2388350413958197,0.8867637377338083,0.4587697060854156,,False
2018-07-03,NICK,Nicholas Financial Inc,은행,9.47,9.75,9.41,9.71,9.71,14100,11.943562891562266,8.7348,,,,,0.2421428571428573,0.9911504424778763,0.29583839812453533,1.498237871197687,0.5150606699182554,,False
2018-07-05,NICK,Nicholas Financial Inc,은행,9.75,9.75,9.41,9.42,9.42,16500,7.102242274225468,8.7492,,,,,0.25642857142857156,-1.1309192200557132,0.22138756775889196,-1.9845285101006698,0.4031861172315345,,False
2018-07-06,NICK,Nicholas Financial Inc,은행,9.42,10.42,9.42,10.19,10.19,38100,13.917242273060637,8.779,,,,,0.3128571428571429,2.4611872146118707,0.41000716733739645,1.6352733028842965,0.5233666198814988,,False
2018-07-09,NICK,Nicholas Financial Inc,은행,9.97,10.7,9.91,10.7,10.7,45200,17.25755366733246,8.822000000000001,,,,,0.35928571428571426,1.4194831013916496,0.49750992854791015,0.558021025912577,0.5280508751935918,,False
2018-07-10,NICK,Nicholas Financial Inc,은행,10.35,10.66,10.23,10.23,10.23,25400,10.803517261437158,8.8518,,,,,0.382142857142857,-1.2299065420560722,0.4427720440396481,-1.5894206099601464,0.4061050296377087,,False
2018-07-11,NICK,Nicholas Financial Inc,은행,9.94,10.33,9.85,9.91,9.91,12400,7.378143927272163,8.8752,,,,,0.4107142857142856,-0.7791304347826097,0.39969848647880546,-0.06281090864147842,0.4325539106719303,,False
2018-07-12,NICK,Nicholas Financial Inc,은행,9.88,10.1,9.76,9.96,9.96,9000,6.3222437237430595,8.903,,,,,0.387142857142857,0.12915129151291702,0.3906587385470801,-0.7472934915520034,0.29092266295791674,,False
2018-07-13,NICK,Nicholas Financial Inc,은행,9.96,9.96,9.38,9.46,9.46,5700,0.510957301543935,8.9178,,,,,0.4214285714285713,-1.186440677966102,0.30591297583521565,-1.2959437772743674,0.21877185743049146,,False
2018-07-16,NICK,Nicholas Financial Inc,은행,9.54,9.62,9.2,9.28,9.28,6000,-1.5728723708209547,8.9284,,,,,0.43428571428571416,-0.4144736842105299,0.293114435366396,-0.2951151152803514,0.08584155256289464,,False
2018-07-17,NICK,Nicholas Financial Inc,은행,9.22,10.0,9.22,9.32,9.32,23600,-1.7927347965363438,8.9428,,,,,0.4899999999999998,0.0816326530612264,0.2989453391564836,-0.3690167018587228,0.08033539195275992,,False
2018-07-18,NICK,Nicholas Financial Inc,은행,9.31,9.33,9.2,9.28,9.28,24800,-2.652050828018837,8.9568,,,,,0.4985714285714285,-0.08022922636103338,0.28851984444994433,-0.3546972394781448,-0.024258743229104682,,False
2018-07-19,NICK,Nicholas Financial Inc,은행,9.2,9.29,9.1,9.1,9.1,4800,-4.329587860434259,8.9672,,,,,0.4999999999999999,-0.3599999999999995,0.2582806718578307,0.17159612939251107,0.03389999162210714,,False
2018-07-20,NICK,Nicholas Financial Inc,은행,9.1,9.19,9.1,9.19,9.19,5100,-3.4620612796339434,8.978000000000002,,,,,0.4457142857142856,0.20192307692307665,0.09364969472685396,0.33691433317692326,-0.11514428241772008,,False
2018-07-23,NICK,Nicholas Financial Inc,은행,9.18,9.19,9.15,9.15,9.15,2400,-4.207075324281206,8.9894,,,,,0.4278571428571426,-0.09348914858096634,0.0007099175689707925,-0.3697071448607164,-0.20489220260304328,,False
2018-07-24,NICK,Nicholas Financial Inc,은행,9.2,9.2,9.05,9.05,9.05,10900,-5.7396955675001475,8.9944,,,,,0.414285714285714,-0.2413793103448269,-0.08732792191836515,-0.9678727866831842,-0.3810429638802484,,False
2018-07-25,NICK,Nicholas Financial Inc,은행,9.07,9.18,9.01,9.07,9.07,31200,-6.397575797327637,9.000599999999999,,,,,0.4021428571428568,0.04973357015985689,-0.002995579760110141,-1.3100151922092662,-0.3328634411737195,,False
2018-07-26,NICK,Nicholas Financial Inc,은행,9.07,9.18,9.07,9.13,9.13,10500,-5.505456896385308,9.0074,,,,,0.3385714285714282,0.1772151898734194,-0.1661364386699995,0.6719389295072781,-0.4016730392720779,,False
2018-07-27,NICK,Nicholas Financial Inc,은행,9.14,9.14,9.09,9.09,9.09,5200,-5.343758630846418,9.0142,,,,,0.2857142857142855,-0.14000000000000334,-0.2775280887694033,0.8854012438798283,-0.3782887379887029,,False
2018-07-30,NICK,Nicholas Financial Inc,은행,9.01,9.14,9.01,9.12,9.12,5700,-4.298775664559429,9.0226,,,,,0.2614285714285713,0.11475409836065335,-0.18148090016820864,0.9670255894283412,-0.19568543803238234,,False
2018-07-31,NICK,Nicholas Financial Inc,은행,9.05,9.2,9.01,9.2,9.2,22800,-3.6361903087309466,9.0298,,,,,0.24071428571428552,0.33234421364985217,-0.1020898538516042,-0.3902701722778615,-0.21907538543498115,,False
2018-08-01,NICK,Nicholas Financial Inc,은행,9.29,9.6,9.12,9.4,9.4,8700,-1.0922082224607,9.0438,,,,,0.25071428571428556,0.7977207977208025,-0.05433488912246952,0.9554801469858439,-0.09744869696799205,,False
2018-08-02,NICK,Nicholas Financial Inc,은행,9.74,9.74,9.46,9.46,9.46,2100,-0.8076555577118616,9.059,,,,,0.2335714285714284,0.2568807339449564,0.04875949744260609,-0.4342858436185025,-0.035901701706858836,,False
2018-08-03,NICK,Nicholas Financial Inc,은행,9.67,10.05,9.52,9.55,9.55,11700,0.1630813395649966,9.0776,,,,,0.24571428571428555,0.3662790697674415,0.10452755129817548,-0.2764999694031359,-0.034572048429914876,,False
2018-08-06,NICK,Nicholas Financial Inc,은행,9.56,9.81,9.55,9.6,9.6,8500,1.0477436796595851,9.097000000000001,,,,,0.20857142857142844,0.23972602739725532,0.1158199351793204,-0.26576127723910425,-0.027196660957084978,,False
2018-08-07,NICK,Nicholas Financial Inc,은행,9.6,10.87,9.6,10.61,10.61,72400,11.280535056733765,9.132,,,,,0.28999999999999976,3.4827586206896575,0.3703190671115126,3.080973291494684,0.21820837696954568,,False
2018-08-08,NICK,Nicholas Financial Inc,은행,10.66,10.95,10.62,10.8,10.8,29700,12.952834894354638,9.173599999999999,,,,,0.30071428571428555,0.6318289786223324,0.4411639941559649,0.6701502150362223,0.2538193830869536,,False
2018-08-09,NICK,Nicholas Financial Inc,은행,10.74,11.1,10.74,11.03,11.03,40000,14.998988859760786,9.2202,,,,,0.3199999999999998,0.7187499999999962,0.47808020294717346,0.9286343290278594,0.2960850970763062,,False
2018-08-10,NICK,Nicholas Financial Inc,은행,11.0,11.0,10.87,10.99,10.99,6400,14.547674527853172,9.266,,,,,0.3285714285714284,-0.12173913043478007,0.47606234710047246,0.86128221566657,0.38401290854254094,,False
2018-08-13,NICK,Nicholas Financial Inc,은행,10.84,10.84,10.47,10.65,10.65,12200,10.701941178431262,9.3052,,,,,0.3549999999999999,-0.9577464788732393,0.42489326363415725,-0.4090906660128144,0.42392591716185307,,False
2018-08-14,NICK,Nicholas Financial Inc,은행,10.81,10.87,10.69,10.8,10.8,17300,10.759563520474714,9.3482,,,,,0.35857142857142843,0.4183266932270928,0.4512213438532456,-0.4815693775357248,0.48310061820996314,,False
2018-08-15,NICK,Nicholas Financial Inc,은행,10.8,11.05,10.61,11.03,11.03,15200,12.968655961190233,9.3944,,,,,0.3821428571428571,0.6018691588785012,0.4815537702107514,1.5859113023098057,0.5483843591244294,,False
2018-08-16,NICK,Nicholas Financial Inc,은행,10.86,11.03,10.86,11.03,11.03,3800,11.058301194985965,9.443000000000001,,,,,0.3907142857142856,0.0,0.49155377021075164,-1.026369154912058,0.41182933063929467,,False
2018-08-17,NICK,Nicholas Financial Inc,은행,11.0,11.05,10.67,10.67,10.67,4600,6.372335629138481,9.482000000000001,,,,,0.4085714285714285,-0.8811188811188799,0.4204199859622135,-1.3176920001115073,0.24863521710073405,,False
2018-08-20,NICK,Nicholas Financial Inc,은행,10.66,11.05,10.66,11.05,11.05,12200,8.952893387896932,9.5298,,,,,0.4228571428571429,0.8986486486486505,0.4608703027478421,0.5651348993078666,0.31687843649971464,,False
2018-08-21,NICK,Nicholas Financial Inc,은행,10.95,11.15,10.9,11.1,11.1,15800,8.201386459108484,9.5782,,,,,0.4064285714285714,0.12302284710017312,0.4126775919892256,-0.1655775775206021,0.2368028847492542,,False
2018-08-22,NICK,Nicholas Financial Inc,은행,11.1,11.1,10.94,10.94,10.94,2600,5.745903371526739,9.6228,,,,,0.39357142857142857,-0.4065335753176047,0.3652908556133284,-0.3462240241943726,0.24309301470812064,,False
2018-08-23,NICK,Nicholas Financial Inc,은행,11.0,11.9,11.0,11.88,11.88,46400,13.549323652174428,9.6858,,,,,0.42000000000000004,2.238095238095241,0.49899201049388553,2.4926453685516847,0.4408891102763221,,False
2018-08-24,NICK,Nicholas Financial Inc,은행,11.83,11.83,11.17,11.27,11.27,32900,6.048029175305314,9.736799999999999,,,,,0.4521428571428573,-1.3491311216429722,0.3855022141338692,-2.274037368923182,0.2974408180131737,,False
2018-08-27,NICK,Nicholas Financial Inc,은행,11.31,11.76,11.17,11.3,11.3,34800,4.605817184059169,9.7888,,,,,0.40357142857142875,0.0743362831858435,0.14204347574073967,-1.0337069687538558,0.003535085138277954,,False
2018-08-28,NICK,Nicholas Financial Inc,은행,11.39,11.66,11.39,11.5,11.5,800,5.435912154039335,9.8444,,,,,0.40500000000000014,0.49382716049382525,0.13218620301727488,0.4547586886216959,-0.011850023891331076,,False
2018-08-29,NICK,Nicholas Financial Inc,은행,11.42,11.5,11.13,11.13,11.13,2600,0.8246590971997758,9.8936,,,,,0.4057142857142858,-0.9119718309859134,0.01570607223256703,-1.7150283129409727,-0.20068306974624767,,False
2018-08-30,NICK,Nicholas Financial Inc,은행,11.41,11.44,11.18,11.18,11.18,2800,1.0512345282561064,9.9442,,,,,0.4164285714285714,0.12006861063464581,0.03297805373752603,0.7677738710186138,-0.20736223722110167,,False
2018-08-31,NICK,Nicholas Financial Inc,은행,11.43,11.77,11.35,11.77,11.77,600,5.41023184928362,10.0058,,,,,0.42142857142857143,1.3999999999999997,0.20138851651418596,1.3797796696497129,-0.07958578467377829,,False
2018-09-04,NICK,Nicholas Financial Inc,은행,11.7,11.7,11.04,11.04,11.04,3800,-1.5307930364259703,10.0528,,,,,0.457857142857143,-1.5943837753510144,0.05762348304432114,-1.3411117518651312,-0.14098166855445018,,False
2018-09-05,NICK,Nicholas Financial Inc,은행,11.15,11.19,11.0,11.0,11.0,1900,-1.7339809433598807,10.0998,,,,,0.44,-0.09090909090908897,0.008139322345207572,0.3680998323550655,-0.2279682021226459,,False
2018-09-06,NICK,Nicholas Financial Inc,은행,11.06,11.06,10.76,10.88,10.88,3600,-2.4510423887838084,10.1444,,,,,0.44928571428571434,-0.26709062003179473,-0.01093857908563491,0.3475598389476663,-0.12983041684695132,,False
2018-09-07,NICK,Nicholas Financial Inc,은행,10.98,10.99,10.38,10.64,10.64,10200,-4.193252219175436,10.184000000000001,,,,,0.4657142857142857,-0.5153374233128839,0.015188667900507666,-0.14076682703420484,-0.04576433305571542,,False
2018-09-10,NICK,Nicholas Financial Inc,은행,10.54,10.8,10.25,10.75,10.75,4600,-3.207756160991182,10.2256,,,,,0.47714285714285715,0.23053892215568744,-0.032533455420418265,-0.08253501615939834,-0.09202646987480577,,False
2018-09-11,NICK,Nicholas Financial Inc,은행,10.2,10.4,10.2,10.4,10.4,800,-6.498790504258389,10.249600000000001,,,,,0.4985714285714286,-0.702005730659025,-0.09146406811750385,-1.296785932769287,-0.17282706667828326,,False
2018-09-12,NICK,Nicholas Financial Inc,은행,10.57,10.8,10.57,10.8,10.8,11000,-2.855932658018867,10.2762,,,,,0.5157142857142858,0.7756232686980615,-0.007024293544956262,0.7195629597360039,-0.09669942496897067,,False
2018-09-13,NICK,Nicholas Financial Inc,은행,10.8,11.1,10.8,11.1,11.1,7300,-0.5638545530243455,10.304,,,,,0.46857142857142847,0.6402439024390223,-0.12115653180611473,-0.18043787954176516,-0.28763394268993137,,False
2018-09-14,NICK,Nicholas Financial Inc,은행,11.15,12.0,10.15,11.83,11.83,74400,5.685991326097128,10.3522,,,,,0.5499999999999998,1.3272727272727285,0.07001517168786389,1.283118299045597,-0.03355139497787572,,False
2018-09-17,NICK,Nicholas Financial Inc,은행,11.75,12.15,11.6,11.91,11.91,30000,6.4728221626497495,10.386600000000001,,,,,0.547142857142857,0.14621409921671033,0.07514930140435438,1.0561833713130369,0.11572648645547376,,False
2018-09-18,NICK,Nicholas Financial Inc,은행,11.98,12.5,11.92,11.96,11.96,18500,6.0060822228490185,10.411800000000001,,,,,0.5635714285714285,0.08871989860583143,0.04621306841235483,-0.743138171619386,0.030162425009682192,,False
