Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MVIS,MicroVision Inc,전자 장비 및 부품,1.25,1.27,1.2,1.24,1.24,273700.0,,,,,,,,,,,,,False
2018-03-20,MVIS,MicroVision Inc,전자 장비 및 부품,1.23,1.26,1.18,1.18,1.18,224800.0,,,,,,,,,,,,,False
2018-03-21,MVIS,MicroVision Inc,전자 장비 및 부품,1.16,1.18,1.12,1.12,1.12,486100.0,,,,,,,,,,,,,False
2018-03-22,MVIS,MicroVision Inc,전자 장비 및 부품,1.12,1.17,1.1,1.11,1.11,321000.0,,,,,,,,,,,,,False
2018-03-23,MVIS,MicroVision Inc,전자 장비 및 부품,1.12,1.14,1.1,1.12,1.12,204100.0,,,,,,,,,,,,,False
2018-03-26,MVIS,MicroVision Inc,전자 장비 및 부품,1.12,1.14,1.1,1.12,1.12,332200.0,,,,,,,,,,,,,False
2018-03-27,MVIS,MicroVision Inc,전자 장비 및 부품,1.12,1.17,1.12,1.13,1.13,215700.0,,,,,,,,,,,,,False
2018-03-28,MVIS,MicroVision Inc,전자 장비 및 부품,1.14,1.16,1.09,1.1,1.1,324300.0,,,,,,,,,,,,,False
2018-03-29,MVIS,MicroVision Inc,전자 장비 및 부품,1.11,1.14,1.09,1.13,1.13,204100.0,,,,,,,,,,,,,False
2018-04-02,MVIS,MicroVision Inc,전자 장비 및 부품,1.14,1.14,1.01,1.03,1.03,519900.0,,,,,,,,,,,,,False
2018-04-03,MVIS,MicroVision Inc,전자 장비 및 부품,1.02,1.05,1.0,1.05,1.05,437300.0,,,,,,,,,,,,,False
2018-04-04,MVIS,MicroVision Inc,전자 장비 및 부품,1.05,1.05,1.01,1.04,1.04,242700.0,,,,,,,,,,,,,False
2018-04-05,MVIS,MicroVision Inc,전자 장비 및 부품,1.05,1.1,1.02,1.1,1.1,328000.0,,,,,,,,,,,,,False
2018-04-06,MVIS,MicroVision Inc,전자 장비 및 부품,1.08,1.13,1.04,1.04,1.04,521000.0,,,,,,,,,,,,,False
2018-04-09,MVIS,MicroVision Inc,전자 장비 및 부품,1.1,1.1,1.04,1.06,1.06,353100.0,,,,,,,0.06499999999999992,0.3076923076923084,,0.15390161758782536,,,False
2018-04-10,MVIS,MicroVision Inc,전자 장비 및 부품,1.05,1.12,1.05,1.09,1.09,302300.0,,,,,,,0.0642857142857142,0.46666666666666773,,-0.2713341706324412,,,False
2018-04-11,MVIS,MicroVision Inc,전자 장비 및 부품,1.09,1.16,1.09,1.15,1.15,432000.0,,,,,,,0.06499999999999992,0.9230769230769217,,1.1730981628273116,,,False
2018-04-12,MVIS,MicroVision Inc,전자 장비 및 부품,1.15,1.17,1.13,1.17,1.17,266000.0,,,,,,,0.06285714285714279,0.3181818181818188,,-0.07100042459348588,,,False
2018-04-13,MVIS,MicroVision Inc,전자 장비 및 부품,1.17,1.19,1.15,1.18,1.18,234900.0,,,,,,,0.0628571428571428,0.15909090909090937,,0.3030895640801879,,,False
