Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,125.0,,,,,,,,,,,,,False
2018-03-20,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,0.0,,,,,,,,,,,,,False
2018-03-21,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,0.0,,,,,,,,,,,,,False
2018-03-22,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,0.0,,,,,,,,,,,,,False
2018-03-23,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,0.0,,,,,,,,,,,,,False
2018-03-26,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,0.0,,,,,,,,,,,,,False
2018-03-27,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,0.0,,,,,,,,,,,,,False
2018-03-28,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,0.0,,,,,,,,,,,,,False
2018-03-29,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,0.0,,,,,,,,,,,,,False
2018-04-02,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,0.0,,,,,,,,,,,,,False
2018-04-03,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.458,3.458,3.458,3.458,3.458,0.0,,,,,,,,,,,,,False
2018-04-04,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,10.0,,,,,,,,,,,,,False
2018-04-05,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,False
2018-04-06,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,False
2018-04-09,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,,,,,,,0.0041428571428571625,0.0,,-0.153790690104483,,,False
2018-04-10,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,,,,,,,0.0041428571428571625,0.0,,-0.7380008372991089,,,False
2018-04-11,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,,,,,,,0.0041428571428571625,0.0,,0.25002123975038987,,,False
2018-04-12,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,,,,,,,0.0041428571428571625,0.0,,-0.38918224277530467,,,False
2018-04-13,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,,,,,,,0.0041428571428571625,0.0,,0.14399865498927852,,,False
2018-04-16,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,-2.1483460061518134,,,,,,0.0041428571428571625,0.0,,-0.4279093476341104,,,False
2018-04-17,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,-3.112057594203499,,,,,,0.0041428571428571625,0.0,,-0.6041646823719381,,,False
2018-04-18,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,-3.127119963984004,,,,,,0.0041428571428571625,0.0,,-0.04954073910492361,,,False
2018-04-19,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,-2.5216932065815656,,,,,,0.0041428571428571625,0.0,,0.3568389163794777,,,False
2018-04-20,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,-1.5505966171974528,,,,,,0.0041428571428571625,0.0,,0.5801680837400559,,,False
2018-04-23,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,-1.3166992881564976,,,,,,0.0041428571428571625,0.0,,-0.0039217953289751575,,,False
2018-04-24,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,0.06108499516657151,,,,,,0.0,,,,,,False
2018-04-25,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,0.014875354042520605,,,,,,0.0,,,,,,False
2018-04-26,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,-0.8154785883759286,,,,,,0.0,,,,,,False
2018-04-27,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,-0.7870049933629719,,,,,,0.0,,,,,,False
2018-04-30,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,0.24823405643616958,,,,,,0.0,,,,,,False
2018-05-01,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,0.15737126882495733,,,,,,0.0,,,,,,False
2018-05-02,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,0.8669769548596884,,,,,,0.0,,,,,,False
2018-05-03,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,1.0313122401638397,,,,,,0.0,,,,,,False
2018-05-04,VQS,Viq Solutions Inc,소프트웨어 및 IT서비스,3.4,3.4,3.4,3.4,3.4,0.0,-0.1339054286011221,,,,,,0.0,,,,,,False
