Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-06-04,35.549999,36.095001,33.5,36.02,36.02,218000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,13.544091927923475,,,2.4618571428571436,0.012185109963444742,0.16126413179134894,-1.006178306338698,0.07293070343589061
2021-06-07,36.549999,36.665001,34.68,34.860001,34.860001,285500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,9.5712246467619,,,2.4143572857142854,-0.48045871539548113,0.12862639525577824,-0.385090110676615,0.03201730663587366
2021-06-08,35.07,36.459999,34.310001,35.950001,35.950001,210500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,12.50474419857628,,,2.308642785714286,0.4721388716976244,0.1408534608268659,0.45055843535236006,-0.0063208913246277166
2021-06-09,35.57,36.419998,35.349998,35.610001,35.610001,188700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,11.28079076000439,,,2.236499928571429,-0.15202325547006812,0.14131535378942886,0.09793547531034341,-0.004252946305789744
2021-06-10,35.34,36.23,34.669998,35.610001,35.610001,234100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,10.209238405506094,,,2.149357142857143,0.0,0.14958037850450645,-0.6787484840605111,0.012072497364552435
2021-06-11,35.75,36.169998,35.610001,36.110001,36.110001,229400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,10.150812212201,,,2.035071214285715,0.24569164778614094,0.18244369710455627,-0.05542226269116829,0.019232003945612853
2021-06-14,36.099998,37.169998,34.139999,34.389999,34.389999,385500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.020900390479265,,,2.111499785714286,-0.8145878165069977,0.1362642002046535,-1.1213301572386252,0.0048701588390913176
2021-06-15,34.400002,35.328999,33.93,34.889999,34.889999,187800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.959845705690014,,,2.1278568571428575,0.23497821214880318,0.1567473131002392,0.5876588521667132,0.038971861837802824
2021-06-16,34.689999,36.220001,34.689999,35.459999,35.459999,359300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.546186846252855,,,1.9878570000000007,0.2867409476637405,0.14150331287650308,1.1511076370242104,0.09617886402440515
2021-06-17,35.450001,35.700001,34.400002,34.790001,34.790001,767200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.9256772036136534,,,1.7942855000000009,-0.37340657325715804,0.04942387241621666,-0.30727390512853886,0.015663193753367385
2021-06-18,34.799999,35.09,33.060001,33.509998,33.509998,920900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.8231923800404273,,,1.8124283571428583,-0.7062364671990738,-0.0039047946471124245,1.0996037692785041,0.09604475688559524
2021-06-21,33.560001,33.869999,33.029999,33.48,33.48,378900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.278033276862578,,,1.7499283571428583,-0.017142416075241217,-0.04230758606635578,-1.8208163712396603,-0.07440735026073028
2021-06-22,33.549999,34.189999,33.450001,33.790001,33.790001,317200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.6248259550918576,,,1.5952852142857152,0.19432324528802322,-0.06941699672939547,-0.44742723911401583,-0.13664397869086792
2021-06-23,33.700001,34.07,31.85,32.720001,32.720001,289200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-5.226383520609046,,,1.6434996428571438,-0.651049730768332,-0.12491763858032678,-0.50706522675147,-0.2101777067219408
2021-06-24,32.849998,33.610001,31.290001,31.5,31.5,341700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-9.47408516634427,,,1.6238567142857148,-0.7512984300075052,-0.17945217714968037,-1.5426075962362904,-0.24849408457176886
2021-06-25,31.469999,32.150002,30.66,31.0,31.0,1593100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-10.958801373456028,,,1.5884996428571436,-0.31476242519052666,-0.1676167278493265,-0.7678554029489039,-0.2758344625912181
2021-06-28,30.98,31.965,30.5,31.77,31.77,259600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.781752042808566,,,1.5395712142857148,0.500139254914065,-0.16561670047672356,0.17615017330559102,-0.2954350527374158
2021-06-29,31.700001,32.299999,29.98,30.48,30.48,294800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-11.97860792371256,,,1.6288568571428574,-0.7919664606150599,-0.21132692941565154,-0.8313182226389997,-0.3618103168766546
2021-06-30,30.41,31.51,30.01,31.26,31.26,224200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-9.171676597640577,,,1.6245710000000007,0.4801267534629147,-0.17703216131115765,0.2843495420937622,-0.293017600722778
2021-07-01,31.309999,31.309999,29.67,30.5,30.5,251800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-10.993714301469614,,,1.7017140000000004,-0.44660853703971487,-0.2264821745130045,-1.2042568615531597,-0.3750772149272059
2021-07-02,30.42,31.440001,29.530001,30.0,30.0,378000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-12.206547947166957,,,1.621714071428572,-0.3083157560318563,-0.19031988447906584,-1.3665911530854593,-0.3925958574876941
2021-07-06,30.030001,30.823,28.67,29.02,29.02,430600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-14.044779740684133,,,1.675571285714286,-0.5848751457818354,-0.24888083861696858,-0.3122547361053702,-0.4568753995071286
2021-07-07,29.190001,31.33,29.190001,30.25,30.25,176900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-9.794451080491095,,,1.7312854285714285,0.7104547752215161,-0.2186155652199846,0.24041064265446044,-0.5219251848192537
2021-07-08,29.67,29.67,27.620001,29.41,29.41,277800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-10.593500153917235,,,1.8262854285714287,-0.4599500093789125,-0.2247972392286814,0.6583856160956295,-0.452949504731813
2021-07-09,29.52,29.879999,27.91,28.43,28.43,184500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-13.460178473153917,,,1.8219997142857143,-0.5378705563541725,-0.21277110273975985,-2.019700153056279,-0.675756927755726
2021-07-12,28.73,29.879999,28.27,29.040001,29.040001,210200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-10.79296975226266,,,1.8769996428571427,0.3249872754751649,-0.18833326762901653,-0.17382157764911987,-0.5581144424992589
2021-07-13,29.1,29.709999,28.57,28.83,28.83,133900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-10.228622574043078,,,1.9055711428571427,-0.11020370495595046,-0.21008519264644324,0.4161622138321889,-0.49642948157453
2021-07-14,28.84,28.84,27.5,27.860001,27.860001,146300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-12.24743777971774,,,1.8427139999999997,-0.5263969340874374,-0.20118142145495074,-0.6935584395454348,-0.5097504253455275
2021-07-15,27.860001,27.959999,26.959999,27.27,27.27,149600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-12.534657519007187,,,1.7484282857142859,-0.3374464968455756,-0.1716205690862415,0.12668288720959558,-0.39051539081367853
2021-07-16,27.690001,28.870001,27.285,27.690001,27.690001,137500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-9.345765496640535,,,1.7562853571428572,0.23914166242509763,-0.1320559913994112,1.2322437527069552,-0.24765116540968854
2021-07-19,27.33,27.870001,26.93,27.5,27.5,184800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.477155259169699,,,1.7187854285714284,-0.11054375772659326,-0.17567620658802965,1.67001455478539,-0.14094656673256006
2021-07-20,27.5,28.280001,27.360001,27.74,27.74,290500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.059710778983885,,,1.6187854999999998,0.14825929686175127,-0.10851722391111455,-1.3464106381318168,-0.17773888212490416
2021-07-21,27.9,29.75,27.709999,28.24,28.24,346000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-5.142444484073472,,,1.6573569999999997,0.3016851529272209,-0.12126305252080696,-0.49391557167823,-0.23332924739433217
2021-07-22,28.23,28.440001,27.32,27.34,27.34,92800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.364539008710446,,,1.6202142857142854,-0.5554820790900666,-0.12903973409583208,-0.7528144706456812,-0.2010833623295123
2021-07-23,27.41,27.41,25.889999,27.07,27.07,106400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.35479824562767,,,1.592357214285714,-0.16955994394832685,-0.11912860466129427,-1.1451985122160429,-0.1852696022674111
2021-07-26,27.129999,27.450001,26.040001,27.030001,27.030001,94100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.931005967359006,,,1.5392857857142856,-0.025985428028519508,-0.07920791053605743,-0.2667903136124575,-0.18202214351791732
2021-07-27,27.0,29.01,26.35,27.610001,27.610001,228000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.697894412048031,,,1.5642857857142858,0.37077623877734184,-0.10347066313921273,0.8348261955860679,-0.13956388973708822
2021-07-28,27.709999,29.68,27.280001,28.77,28.77,59500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-0.24785281221274547,,,1.5478572142857143,0.7494224850289571,-0.017086913538650612,0.7689281254323433,-0.1316679962130372
2021-07-29,29.030001,29.889999,28.540001,29.120001,29.120001,114800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,1.0705736191454207,,,1.5035714285714283,0.2327797624703081,0.03795953780595514,-0.2242746940107843,-0.0034233205669304567
2021-07-30,29.17,30.5,28.434999,30.26,30.26,92800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.740579432630488,,,1.536071571428571,0.742152267644525,0.06775703724662371,1.3250204791438844,0.10363682634685556
2021-08-02,30.379999,31.76,29.860001,29.9,29.9,177700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.737827810820927,,,1.5903572857142854,-0.22636422848738316,0.05945985699437852,-0.032772532456367826,0.07157005875481579
2021-08-03,30.01,30.34,29.07,29.26,29.26,79200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,1.7135476181502352,,,1.5853572857142855,-0.40369448941703,0.06822431732797905,-1.236225462457126,0.03280812854683785
2021-08-04,29.030001,29.51,27.940001,28.110001,28.110001,243600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.4076752646433488,,,1.6260715,-0.7072253587864994,0.04181154147505591,-0.2247331770236743,0.007706981101604282
2021-08-05,28.4,28.4,27.41,28.120001,28.120001,496800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.6137159764179843,,,1.5824999999999998,0.006319115323853404,0.025181359539252768,-0.6441438945967902,-0.12632070799152037
2021-08-06,27.66,29.403999,26.25,27.18,27.18,156600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.781306699407062,,,1.7406427142857142,-0.5400309852707109,-0.005496299571041351,-0.7534266993929564,-0.2994236547185451
2021-08-09,26.950001,27.5,25.68,26.18,26.18,118400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.6842225940959015,,,1.8049284285714287,-0.5540385891043246,-0.05566043428290391,-0.4160564524668922,-0.23296978431390766
2021-08-10,26.379999,26.860001,25.959999,26.459999,26.459999,136500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.3248509990738615,,,1.7234999285714285,0.16245953675906744,-0.06560512115205773,0.009088098007414419,-0.19704095076493305
2021-08-11,26.51,27.504999,25.700001,25.969999,25.969999,71200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.7979365075028895,,,1.772428285714286,-0.2764568834459382,-0.04567475003461998,-0.4771511321765991,-0.17735071230285576
2021-08-12,25.860001,26.545,25.049999,25.709999,25.709999,119100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.744561698965336,,,1.7706425714285718,-0.14683934758793865,-0.04405185029459226,-0.8382960374243498,-0.15542910696059198
2021-08-13,25.709999,25.709999,24.02,24.15,24.15,93100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-13.740398751194716,,,1.7906425000000004,-0.8711951157196375,-0.10442397084395783,-1.1475530074768225,-0.21834072795090378
2021-08-16,23.93,24.549999,22.459999,24.309999,24.309999,196100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-12.677501746140873,,,1.7499282142857147,0.09143175056772887,-0.1243771485732159,-0.369033174781649,-0.30433068297716925
2021-08-17,24.190001,26.299999,23.030001,25.200001,25.200001,78600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.28243576690284,,,1.8120710000000002,0.4911518367657774,-0.14282505202058587,1.6281878949952986,-0.2429549851512439
2021-08-18,25.32,25.780001,24.77,25.24,25.24,54800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.57686741017346,,,1.7877855000000002,0.022373489437070675,-0.15785407152295997,1.6280864236396158,-0.1106434767476439
2021-08-19,25.15,25.91,23.85,25.33,25.33,59900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-5.970384064290846,,,1.787428285714286,0.050351670452632655,-0.2072683998938094,-0.12630688644494587,-0.21430971714684605
2021-08-20,25.040001,25.365,24.459999,24.51,24.51,49400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-9.29100821425255,,,1.7163570000000001,-0.4777560845441809,-0.22522496104072354,-1.6206113111940732,-0.32772677277096784
2021-08-23,24.780001,24.91,23.92,24.459999,24.459999,92900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-9.757688971522194,,,1.6963570000000001,-0.029475517240770507,-0.19849503445670505,-1.2428504618576073,-0.3281999870138594
2021-08-24,24.49,25.764999,24.257,25.290001,25.290001,39900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.342886325252916,,,1.6919284285714282,0.490565668135743,-0.11293853253368771,0.2709848205116595,-0.2927915586184784
2021-08-25,25.4,25.4,24.225,25.200001,25.200001,89800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.155630633963161,,,1.7051427142857138,-0.05278150576252555,-0.11716000546842907,-0.3878596223197796,-0.2744855391701205
2021-08-26,25.823,25.823,24.184999,24.67,24.67,56800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.7554149363399985,,,1.5968571428571425,-0.3319025764895322,-0.10229369055548772,0.5176521046463047,-0.18369419602445897
2021-08-27,24.84,25.49,24.84,25.139999,25.139999,69200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.754857565402015,,,1.5254285714285707,0.3081094774302291,-0.0407116858030196,-0.8894085290705815,-0.21750505863900818
2021-08-30,25.15,25.82,24.870001,24.91,24.91,54400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.963402332366796,,,1.5289997857142852,-0.15042448151328774,-0.06306054425104497,-0.7251246232490602,-0.2699488244430421
2021-08-31,24.950001,25.48,24.4,25.25,25.25,49200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-2.6681378372722664,,,1.4772142142857139,0.23016296263057695,-0.026873412388436747,0.4099970828115583,-0.20658109480103087
2021-09-01,25.35,26.75,25.24,26.620001,26.620001,51100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,3.0305664288959866,,,1.478285571428571,0.9267498962842954,0.04981153360243711,0.8843018605718429,-0.08353838780130284
2021-09-02,26.950001,28.41,25.34,27.290001,27.290001,117000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.633115448772763,,,1.5768570714285708,0.4248958337060999,0.14238945856141835,0.04912873871454321,0.00193887978379472
2021-09-03,27.34,27.49,26.75,27.219999,27.219999,45400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.513079386948405,,,1.4804284999999993,-0.04728495837522638,0.13248112220835012,-0.0006882603743425808,0.02824923081288803
2021-09-07,27.219999,29.4,26.863001,28.790001,28.790001,147900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,11.525364765307899,,,1.4280714285714278,1.0993861851648075,0.17592643280828085,1.6161273914557936,0.02738776627435196
2021-09-08,28.68,29.535,27.93,28.549999,28.549999,72300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,10.392933996712127,,,1.4705713571428565,-0.16320323310682153,0.16267095262657424,0.051652768166198376,-0.08521463768803497
2021-09-09,28.43,30.25,28.23,28.440001,28.440001,173700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,10.012189200575738,,,1.4677142142857136,-0.07494510779370847,0.1537211827518356,0.7005943014888055,-0.02615026712133845
2021-09-10,28.700001,29.9,27.120001,27.33,27.33,126300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.20319737002033,,,1.6016426428571422,-0.6930391151548569,0.1383438234225016,0.5227863752432145,0.1269495676241821
2021-09-13,27.27,27.83,27.08,27.700001,27.700001,217600,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.663287269863383,,,1.5844997857142853,0.23351281163676982,0.1571287040566116,-0.12294515849610752,0.20694280357857495
2021-09-14,27.91,30.25,27.653999,29.99,29.99,224400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,14.841367864513266,,,1.662214214285714,1.3776798323097337,0.22049400149761095,2.2030666334279596,0.34494864735831066
2021-09-15,30.08,30.08,28.120001,28.66,28.66,293700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,8.153656511197127,,,1.7182855714285714,-0.7740273340561459,0.16897644233378095,-1.900247027124589,0.23692097558653855
2021-09-16,28.51,28.73,27.584999,28.030001,28.030001,237300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.46849821166846,,,1.6830712857142858,-0.3743151020086672,0.16594697622527127,-0.1728190267211007,0.1876016090602953
2021-09-17,28.1,29.23,27.68,28.98,28.98,336100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,9.32052029555952,,,1.7352141428571433,0.5474822827548919,0.18304503374846148,1.7226922162965383,0.3741802337293753
2021-09-20,28.35,31.02,27.280001,27.85,27.85,269300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.098030672642918,,,1.9344998571428573,-0.5841303093549682,0.1520660460454843,1.2180422977979966,0.5129778709470222
2021-09-21,27.6,29.98,27.15,29.049999,29.049999,283400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,9.65696044681783,,,2.0594998571428573,0.5826652504189809,0.17724478088751314,0.6631243815285868,0.5310583922839528
2021-09-22,29.08,29.889999,27.879999,28.25,28.25,78700,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,4.9505838648749245,,,2.095214142857143,-0.38182206946593034,0.08377535476249705,-1.256507176403129,0.37814346107145486
2021-09-23,28.309999,29.360001,27.969999,29.129999,29.129999,101900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,6.105544536548235,,,1.9752142857142856,0.4455207753227506,0.08524856487797208,-0.6041198510897563,0.33148284751400486
2021-09-24,29.0,29.610001,28.375,29.35,29.35,97000,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,5.834749598792821,,,2.0105715,0.10942212201854043,0.09644192776324115,-0.01624399262680476,0.33037172378168617
2021-09-27,29.450001,29.450001,27.809999,28.0,28.0,184500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.660084818939155,,,1.946500285714286,-0.6935524283802541,-0.03162511606140611,-0.45396104141407256,0.1825082642909814
2021-09-28,27.92,28.0,26.969999,27.629999,27.629999,205300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,0.7130452781253238,,,1.9054289285714285,-0.19418252470712832,-0.03383792260428517,1.4056943754788056,0.2792255219561676
2021-09-29,27.639999,28.0,27.209999,27.5,27.5,176400,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-0.49028165950242286,,,1.8175718571428572,-0.0715234445830132,-0.033593518089235504,-0.19304417685324438,0.21539420207459267
2021-09-30,27.5,27.5,26.0,26.9,26.9,296900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-1.7677081910873804,,,1.7261433571428573,-0.3475956950604218,-0.008918988082490139,0.5605827757109507,0.21809394496514525
2021-10-01,27.0,27.25,25.940001,26.52,26.52,240800,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-4.309542802161537,,,1.7661432857142858,-0.21515808092904232,-0.04096690898004814,-1.0404036917066422,0.1525611925929642
2021-10-04,26.51,26.77,24.77,25.09,25.09,201500,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-8.15739754103827,,,1.7235717857142858,-0.8296724347964285,-0.19863492805905975,0.0832987633451554,0.0011492018727638895
2021-10-05,25.110001,25.85,24.51,25.559999,25.559999,110100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.054559118373415,,,1.6792861428571428,0.279880234824271,-0.1233558159961728,-0.4337627738076793,0.10589807710968602
2021-10-06,25.49,26.07,25.290001,26.0,26.0,62100,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-5.567621534854961,,,1.6532145714285715,0.2661487550401798,-0.07760839763554087,-0.0049032291979341225,0.11789206264705505
2021-10-07,26.0,26.32,25.379999,25.73,25.73,108900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-6.9624545927839065,,,1.6096432142857142,-0.16773903533635756,-0.12869563464205871,-0.7062690052625962,-0.0556051674643117
2021-10-08,25.780001,26.200001,25.07,25.43,25.43,62300,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.621952110759123,,,1.4232147857142856,-0.21079039018656356,-0.10202849755860123,-0.07046822634580369,-0.14764163347458314
2021-10-11,25.4,25.794001,24.985001,25.200001,25.200001,69200,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-7.514491676732216,,,1.2788576428571425,-0.1798472263778713,-0.1564936744726621,0.3176530770146134,-0.17231815522558122
2021-10-12,25.219999,25.59,23.42,23.68,23.68,164900,TMCI,Treace Medical Concepts Inc,헬스케어 장비 및 용품,-11.961574864288128,,,1.290286214285714,-1.1780339766254526,-0.2133659535554851,-0.9977917689811427,-0.15383848326686791
