Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ICFI,ICF International Inc,전문 및 상업 서비스,61.049999,61.799999,60.700001,61.049999,58.951271,91500.0,,,,,,,,,,,,,False
2018-03-20,ICFI,ICF International Inc,전문 및 상업 서비스,60.900002,61.299999,60.5,61.099998,58.999546,72800.0,,,,,,,,,,,,,False
2018-03-21,ICFI,ICF International Inc,전문 및 상업 서비스,61.150002,61.950001,60.849998,61.400002,59.289227,52600.0,,,,,,,,,,,,,False
2018-03-22,ICFI,ICF International Inc,전문 및 상업 서비스,60.950001,62.0,60.950001,61.049999,58.951271,75800.0,,,,,,,,,,,,,False
2018-03-23,ICFI,ICF International Inc,전문 및 상업 서비스,60.849998,61.049999,59.700001,59.75,57.695961,117600.0,,,,,,,,,,,,,False
2018-03-26,ICFI,ICF International Inc,전문 및 상업 서비스,60.150002,60.299999,57.880001,58.950001,56.923462,114800.0,,,,,,,,,,,,,False
2018-03-27,ICFI,ICF International Inc,전문 및 상업 서비스,59.150002,60.299999,58.599998,59.049999,57.020016,108500.0,,,,,,,,,,,,,False
2018-03-28,ICFI,ICF International Inc,전문 및 상업 서비스,58.849998,58.900002,57.700001,57.900002,56.042419,93300.0,,,,,,,,,,,,,False
2018-03-29,ICFI,ICF International Inc,전문 및 상업 서비스,57.900002,59.599998,56.41,58.450001,56.57478,120200.0,,,,,,,,,,,,,False
2018-04-02,ICFI,ICF International Inc,전문 및 상업 서비스,58.299999,59.799999,58.049999,59.549999,57.639481,141900.0,,,,,,,,,,,,,False
2018-04-03,ICFI,ICF International Inc,전문 및 상업 서비스,59.599998,61.099998,59.599998,60.900002,58.946175,218200.0,,,,,,,,,,,,,False
2018-04-04,ICFI,ICF International Inc,전문 및 상업 서비스,60.5,62.450001,60.400002,62.349998,60.349655,136200.0,,,,,,,,,,,,,False
2018-04-05,ICFI,ICF International Inc,전문 및 상업 서비스,62.5,64.75,62.5,64.650002,62.575886,239000.0,,,,,,,,,,,,,False
2018-04-06,ICFI,ICF International Inc,전문 및 상업 서비스,64.25,65.400002,62.849998,63.75,61.704746,177100.0,,,,,,,,,,,,,False
2018-04-09,ICFI,ICF International Inc,전문 및 상업 서비스,64.199997,64.800003,63.43,63.5,61.462769,77200.0,,,,,,,1.7592857857142863,-0.14210312049926424,,-0.29589381060374725,,,False
2018-04-10,ICFI,ICF International Inc,전문 및 상업 서비스,64.25,64.480003,63.049999,63.299999,61.269173,106900.0,,,,,,,1.804286142857143,-0.11084771713830963,,-0.8488485544374186,,,False
2018-04-11,ICFI,ICF International Inc,전문 및 상업 서비스,63.049999,64.050003,62.900002,63.5,61.462769,82700.0,,,,,,,1.807857428571429,0.11062874585085027,,0.3606499856012401,,,False
2018-04-12,ICFI,ICF International Inc,전문 및 상업 서비스,63.450001,64.150002,63.299999,63.799999,61.753139,68300.0,,,,,,,1.7935720000000006,0.16726342739516428,,-0.22191881538014038,,,False
2018-04-13,ICFI,ICF International Inc,전문 및 상업 서비스,64.0,64.25,63.599998,63.900002,61.849937,66900.0,,,,,,,1.7435722857142864,0.05735523604003197,,0.2013538910293105,,,False
2018-04-16,ICFI,ICF International Inc,전문 및 상업 서비스,64.099998,64.849998,63.700001,64.349998,62.285507,177000.0,3.1733957373485833,,,,,,1.652857928571429,0.27225328458141096,,-0.15565606305269947,,,False
2018-04-17,ICFI,ICF International Inc,전문 및 상업 서비스,65.0,66.5,64.849998,65.849998,63.737362,329900.0,4.056310834140575,,,,,,1.6850008571428579,0.8902072622938891,,0.28604257992195103,,,False
2018-04-18,ICFI,ICF International Inc,전문 및 상업 서비스,66.199997,67.050003,65.900002,66.75,64.608505,97900.0,4.907493330331603,,,,,,1.6742870714285725,0.5375434209332339,,0.4880026818283103,,,False
2018-04-19,ICFI,ICF International Inc,전문 및 상업 서비스,66.699997,67.050003,66.25,66.599998,64.463295,152700.0,4.808555955857297,,,,,,1.503573142857144,-0.09976368673023876,,0.2570752296492389,,,False
2018-04-20,ICFI,ICF International Inc,전문 및 상업 서비스,66.5,67.5,66.300003,67.5,65.334435,201800.0,6.64528155515296,,,,,,1.464287214285715,0.6146348825691448,,1.1948029663092008,,,False
2018-04-23,ICFI,ICF International Inc,전문 및 상업 서비스,67.5,68.050003,67.300003,67.849998,65.67321,122200.0,6.669278988107208,,,,,,1.4071444285714294,0.24872926537848478,,0.24480747004950962,,,False
