Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,ENTG,Entegris Inc,반도체 및 반도체 장비,36.049999,36.630001,35.700001,36.5,35.518673,1779200,,,,,,,,,,,,,False
2018-03-20,ENTG,Entegris Inc,반도체 및 반도체 장비,36.5,37.130001,36.200001,36.25,35.275391,1452700,,,,,,,,,,,,,False
2018-03-21,ENTG,Entegris Inc,반도체 및 반도체 장비,36.400002,38.25,36.200001,37.849998,36.832371,1936800,,,,,,,,,,,,,False
2018-03-22,ENTG,Entegris Inc,반도체 및 반도체 장비,37.25,37.799999,36.700001,36.700001,35.713299,1303500,,,,,,,,,,,,,False
2018-03-23,ENTG,Entegris Inc,반도체 및 반도체 장비,36.849998,37.049999,35.799999,35.849998,34.88615,1683900,,,,,,,,,,,,,False
2018-03-26,ENTG,Entegris Inc,반도체 및 반도체 장비,36.5,37.650002,32.759998,37.599998,36.5891,1059200,,,,,,,,,,,,,False
2018-03-27,ENTG,Entegris Inc,반도체 및 반도체 장비,37.75,37.75,35.200001,35.349998,34.399586,1457000,,,,,,,,,,,,,False
2018-03-28,ENTG,Entegris Inc,반도체 및 반도체 장비,35.299999,35.299999,33.799999,34.099998,33.183205,1427800,,,,,,,,,,,,,False
2018-03-29,ENTG,Entegris Inc,반도체 및 반도체 장비,34.25,35.599998,33.700001,34.799999,33.864384,1455200,,,,,,,,,,,,,False
2018-04-02,ENTG,Entegris Inc,반도체 및 반도체 장비,34.450001,34.849998,32.900002,33.450001,32.550674,1090200,,,,,,,,,,,,,False
2018-04-03,ENTG,Entegris Inc,반도체 및 반도체 장비,33.799999,34.349998,33.650002,34.25,33.329159,932900,,,,,,,,,,,,,False
2018-04-04,ENTG,Entegris Inc,반도체 및 반도체 장비,33.349998,35.049999,33.099998,34.849998,33.913029,741200,,,,,,,,,,,,,False
2018-04-05,ENTG,Entegris Inc,반도체 및 반도체 장비,35.150002,35.330002,34.549999,34.700001,33.767063,770100,,,,,,,,,,,,,False
2018-04-06,ENTG,Entegris Inc,반도체 및 반도체 장비,34.150002,34.950001,33.450001,33.700001,32.793953,847100,,,,,,,,,,,,,False
2018-04-09,ENTG,Entegris Inc,반도체 및 반도체 장비,34.200001,35.5,34.099998,34.599998,33.669762,1248900,,,,,,,1.796427928571428,0.5009925450867951,,0.34720185498231215,,,False
2018-04-10,ENTG,Entegris Inc,반도체 및 반도체 장비,35.400002,36.349998,34.950001,35.950001,34.983463,1262600,,,,,,,1.8549993571428567,0.7277646726947274,,-0.010236164604381481,,,False
2018-04-11,ENTG,Entegris Inc,반도체 및 반도체 장비,35.799999,36.400002,35.549999,36.049999,35.080776,640100,,,,,,,1.7692853571428568,0.056518864860489126,,0.306540104610879,,,False
2018-04-12,ENTG,Entegris Inc,반도체 및 반도체 장비,35.700001,37.0,35.700001,36.799999,35.810616,660900,,,,,,,1.7799997857142853,0.4213483653308627,,0.03216612255555801,,,False
2018-04-13,ENTG,Entegris Inc,반도체 및 반도체 장비,37.099998,37.150002,36.549999,36.799999,35.810616,571500,,,,,,,1.7335714285714283,0.0,,0.14399865498927852,,,False
2018-04-16,ENTG,Entegris Inc,반도체 및 반도체 장비,37.200001,37.25,36.799999,36.900002,35.907917,883400,2.2638105760980576,,,,,,1.416428357142857,0.07060222954143731,,-0.3573071180926731,,,False
2018-04-17,ENTG,Entegris Inc,반도체 및 반도체 장비,37.150002,37.830002,37.049999,37.700001,36.686417,1021100,3.1965178512650905,,,,,,1.3007141428571427,0.6150459763916502,,0.010881294019712051,,,False
2018-04-18,ENTG,Entegris Inc,반도체 및 반도체 장비,37.5,37.549999,36.709999,37.150002,36.151196,1316600,1.4662813951796139,,,,,,1.260714357142857,-0.436259805311059,,-0.48580054441598264,,,False
2018-04-19,ENTG,Entegris Inc,반도체 및 반도체 장비,36.599998,36.599998,34.32,34.650002,33.718418,1843900,-4.431236193367227,,,,,,1.3271432857142855,-1.8837453550876144,,-1.5269064387081368,,,False
2018-04-20,ENTG,Entegris Inc,반도체 및 반도체 장비,34.5,35.049999,33.650002,33.75,32.842617,1795100,-5.676865110067942,,,,,,1.2878576428571427,-0.6988365561921307,,-0.11866847245207479,,,False
2018-04-23,ENTG,Entegris Inc,반도체 및 반도체 장비,34.0,34.099998,33.279999,33.549999,32.647984,767300,-5.788745870159062,,,,,,1.2821435,-0.1559895596709731,,-0.15991135499994827,,,False
2018-04-24,ENTG,Entegris Inc,반도체 및 반도체 장비,33.700001,34.099998,32.700001,33.25,32.356045,951100,-4.821660471584854,,,,,,1.2428575,-0.24137843638550655,,0.7096634758432294,,,False
2018-04-25,ENTG,Entegris Inc,반도체 및 반도체 장비,33.400002,33.5,32.400002,33.299999,32.404709,1689100,-4.524286169391778,,,,,,1.2657142857142856,0.03950259593679434,,-0.08805105652447417,,,False
2018-04-26,ENTG,Entegris Inc,반도체 및 반도체 장비,33.25,34.0,32.650002,33.400002,32.502018,1551600,-5.022869205172908,,,,,,1.2549998571428571,0.07968367440907013,-0.06462505631396125,-0.7044218666167231,-0.13577510781524466,,False
2018-04-27,ENTG,Entegris Inc,반도체 및 반도체 장비,33.799999,33.950001,32.25,32.599998,31.723522,1217900,-7.059999202667811,,,,,,1.2478571428571428,-0.6411022323983984,-0.1462032547057608,-0.7313004484060408,-0.21281098662869843,,False
