Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,7.22,7.22,6.088,6.972,6.972,13510.0,,,,,,,,,,,,,False
2018-03-20,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.622,6.996,6.44,6.656,6.656,5210.0,,,,,,,,,,,,,False
2018-03-21,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.772,6.972,6.318,6.318,6.318,6475.0,,,,,,,,,,,,,False
2018-03-22,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.548,6.86,6.236,6.86,6.86,6025.0,,,,,,,,,,,,,False
2018-03-23,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.814,6.996,6.428,6.704,6.704,9215.0,,,,,,,,,,,,,False
2018-03-26,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.736,6.79,6.5,6.79,6.79,3030.0,,,,,,,,,,,,,False
2018-03-27,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.6,7.2,6.6,7.096,7.096,8680.0,,,,,,,,,,,,,False
2018-03-28,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,7.0,7.0,6.348,6.474,6.474,6150.0,,,,,,,,,,,,,False
2018-03-29,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.78,6.978,6.564,6.87,6.87,3810.0,,,,,,,,,,,,,False
2018-04-02,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.648,6.93,5.69,5.96,5.96,22965.0,,,,,,,,,,,,,False
2018-04-03,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.2,6.2,5.822,6.0,6.0,1600.0,,,,,,,,,,,,,False
2018-04-04,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.0,6.06,5.8,6.06,6.06,10845.0,,,,,,,,,,,,,False
2018-04-05,DMAC,DiaMedica Therapeutics Inc,생명과학 및 메디컬 리서치,6.56,7.0,6.224,6.95,6.95,9505.0,,,,,,,,,,,,,False
