Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2022-01-24,2.38,2.8,2.25,2.66,2.66,421700,NXGL,Nexgel Inc,제약,0.7129077898593073,,,0.3178571428571428,0.5348314606741572,,0.3916764823368649,
2022-01-25,2.52,2.75,2.5,2.68,2.68,263900,NXGL,Nexgel Inc,제약,3.084300323319389,,,0.3207142857142857,0.06236080178173726,,0.653324245398826,
2022-01-26,2.53,2.8,2.497,2.7,2.7,366300,NXGL,Nexgel Inc,제약,3.9166872180915746,,,0.3287857142857142,0.060829893547686364,,0.12988489998570202,
2022-01-27,2.61,2.68,2.51,2.68,2.68,222800,NXGL,Nexgel Inc,제약,3.1128208986790806,,,0.3202142857142857,-0.06245817532902081,,0.17388331796189962,
2022-01-28,2.57,2.58,2.35,2.51,2.51,120600,NXGL,Nexgel Inc,제약,-5.799554387380712,,,0.3323571428571429,-0.51149795830647,,-1.5063545626345034,
2022-01-31,2.5,2.79,2.41,2.658,2.658,241600,NXGL,Nexgel Inc,제약,-2.4270441746783944,,,0.3523571428571429,0.42002838029596623,,-0.3661639696636554,
2022-02-01,2.55,2.69,2.52,2.69,2.69,140500,NXGL,Nexgel Inc,제약,-1.9812044258534667,,,0.34664285714285714,0.09231403255718121,-0.06021487192924578,-0.20052611947627222,0.20104809624992398
2022-02-02,2.67,2.69,2.61,2.61,2.61,26900,NXGL,Nexgel Inc,제약,-5.58187197733343,,,0.3030714285714286,-0.2639641762903608,-0.1663512514612077,-0.6663672533426808,0.08486454650241407
2022-02-03,2.553,2.6,2.4,2.51,2.51,96200,NXGL,Nexgel Inc,제약,-6.57475481555897,,,0.2766428571428572,-0.3614768912987351,-0.06927946314605711,0.6725486978351694,0.16721480811662218
2022-02-04,2.47,2.56,2.41,2.42,2.42,27700,NXGL,Nexgel Inc,제약,-10.12386721884031,,,0.2695,-0.33395176252319053,-0.08576215309813483,-0.5420526590789095,0.14099797829551533
2022-02-07,2.45,2.47,2.3,2.4,2.4,100300,NXGL,Nexgel Inc,제약,-10.20395835690926,,,0.25592857142857145,-0.07814680435389344,-0.10576714461791833,0.07635356171142273,0.026416474339069
2022-02-08,2.43,2.43,2.25,2.32,2.32,70100,NXGL,Nexgel Inc,제약,-13.348105001071309,,,0.2473571428571429,-0.32341900086630115,-0.15362097707017888,-0.6763742496567517,-0.09778960562508528
2022-02-09,2.3,2.39,2.3,2.31,2.31,76700,NXGL,Nexgel Inc,제약,-14.099589766632503,,,0.2373571428571429,-0.04213060487511194,-0.11251265893100629,-0.6809592845430403,-0.15454765919525945
2022-02-10,2.27,2.3,2.2,2.26,2.26,131800,NXGL,Nexgel Inc,제약,-12.981774801965173,,,0.22592857142857148,-0.22130888397091483,-0.07342783492551931,0.5844039755309912,-0.1397659226882098
2022-02-11,2.22,2.22,2.028,2.09,2.09,103400,NXGL,Nexgel Inc,제약,-17.097592164959195,,,0.20321428571428576,-0.8365553602811945,-0.17138403642233016,0.03392912948377225,-0.1653193050348593
2022-02-14,2.09,2.11,2.02,2.02,2.02,58900,NXGL,Nexgel Inc,제약,-18.647716987732764,,,0.1917857142857143,-0.3649906890130345,-0.20190914290767095,-0.18385234895305094,-0.22511763320285055
2022-02-15,2.02,2.208,2.02,2.13,2.13,110300,NXGL,Nexgel Inc,제약,-14.52376466886134,,,0.18357142857142864,0.5992217898832676,-0.1634525788837009,-0.18795618347574705,-0.24782056773581115
2022-02-16,2.14,2.14,2.0,2.01,2.01,92600,NXGL,Nexgel Inc,제약,-18.008177386580158,,,0.18000000000000002,-0.6666666666666672,-0.20661032826496134,-0.7136142462056764,-0.311213250890638
2022-02-17,2.03,2.03,1.89,1.89,1.89,27800,NXGL,Nexgel Inc,제약,-19.954856418777645,,,0.16642857142857143,-0.7210300429184543,-0.22157690573724592,0.4468182263324817,-0.1717009088215677
2022-02-18,1.9,1.955,1.87,1.87,1.87,80500,NXGL,Nexgel Inc,제약,-19.20976610956514,,,0.14535714285714288,-0.13759213759213618,-0.26140694272925324,0.26178200869529594,-0.12684762465307114
2022-02-22,1.86,1.974,1.86,1.92,1.92,93200,NXGL,Nexgel Inc,제약,-14.944013738438445,,,0.14135714285714288,0.3537139969681644,-0.2427355166998973,0.900984371000397,-0.04816830390473762
2022-02-23,1.91,1.91,1.8,1.83,1.83,37000,NXGL,Nexgel Inc,제약,-15.95103497910808,,,0.1442142857142857,-0.6240713224368489,-0.2684574557103608,0.30261914678735735,0.021045010390265104
2022-02-24,1.71,1.9,1.71,1.81,1.81,21000,NXGL,Nexgel Inc,제약,-16.48472138991601,,,0.1427857142857143,-0.14007003501750886,-0.2526426802617017,-0.8431262191635445,-0.0872174836810716
2022-02-25,1.79,2.09,1.79,1.94,1.94,132600,NXGL,Nexgel Inc,제약,-10.884698755287491,,,0.1535,0.8469055374592827,-0.16829573026295366,-0.21175899313796265,-0.06362507897100396
2022-02-28,1.98,1.98,1.83,1.92,1.92,24600,NXGL,Nexgel Inc,제약,-10.438464183958196,,,0.15207142857142855,-0.13151714419915467,-0.172107897394758,-0.01548190636227098,-0.07018475526198208
2022-03-01,1.82,1.94,1.798,1.915,1.915,45800,NXGL,Nexgel Inc,제약,-7.915667329426701,,,0.1493571428571428,-0.03347680535628816,-0.1513977405726142,0.68153777531325,0.026808960807303755
2022-03-02,1.91,2.02,1.85,1.89,1.89,40200,NXGL,Nexgel Inc,제약,-9.270636977363,,,0.1550714285714285,-0.16121602947950348,-0.15990384233007077,-0.9925761777227846,0.004550611294464879
2022-03-03,1.91,1.91,1.7,1.8,1.8,41200,NXGL,Nexgel Inc,제약,-11.68225292804217,,,0.16221428571428564,-0.5548216644649927,-0.18372618379393346,-0.3100795408839594,-0.05934106844946017
2022-03-04,1.89,1.89,1.78,1.78,1.78,5200,NXGL,Nexgel Inc,제약,-10.534306725582399,,,0.15349999999999994,-0.1302931596091207,-0.13327888374592822,0.25071295636971064,-0.04385650938617885
2022-03-07,1.8,1.94,1.69,1.78,1.78,44600,NXGL,Nexgel Inc,제약,-6.655323317660422,,,0.16492857142857137,0.0,-0.10720812024499717,1.3352673819337604,0.06465204282002196
2022-03-08,1.672,1.88,1.65,1.7,1.7,84800,NXGL,Nexgel Inc,제약,-8.920352158066757,,,0.16792857142857137,-0.47639302424500274,-0.1840377498255879,-0.16980717124511613,0.0659484008364956
2022-03-09,1.84,2.1,1.78,1.89,1.89,637000,NXGL,Nexgel Inc,제약,-0.4852027220585864,,,0.18649999999999992,1.0187667560321718,-0.06364964820424227,-0.01141850206188133,0.11610523970390953
2022-03-10,1.88,1.95,1.81,1.94,1.94,34500,NXGL,Nexgel Inc,제약,3.146824719083696,,,0.18649999999999994,0.26809651474530866,0.007002248771740799,0.44867310699153484,0.11623773117955617
2022-03-11,1.86,2.19,1.84,1.935,1.935,104800,NXGL,Nexgel Inc,제약,4.724421151399327,,,0.20542857142857132,-0.024339360222530786,0.015091732869569757,0.5099865343603198,0.13396662586991503
2022-03-14,1.9,1.902,1.7,1.73,1.73,37500,NXGL,Nexgel Inc,제약,-5.0390490446454494,,,0.2140714285714285,-0.9576242909576249,-0.07857528769655805,-0.6537422099330485,0.022914727231811777
2022-03-15,1.68,1.83,1.68,1.78,1.78,69800,NXGL,Nexgel Inc,제약,-3.887593213236129,,,0.21621428571428566,0.23125206475057838,-0.017480760040313244,-0.6524628163190992,-0.045305412990077974
2022-03-16,1.7,1.81,1.66,1.78,1.78,35000,NXGL,Nexgel Inc,제약,-5.251084854313515,,,0.21335714285714283,0.0,-0.007475757539062609,-0.9951996911480151,-0.05616780384611159
2022-03-17,1.85,1.98,1.723,1.94,1.94,29200,NXGL,Nexgel Inc,제약,2.1176683632225357,,,0.21028571428571427,0.760869565217391,-0.013621184127769153,0.19045433127693379,-0.027438280673618993
2022-03-18,1.94,2.11,1.7,1.71,1.71,94800,NXGL,Nexgel Inc,제약,-10.524478323203468,,,0.22885714285714284,-1.0049937578027466,-0.07601237081374,-1.549935026690713,-0.13704207498279342
2022-03-21,1.97,2.68,1.8,2.06,2.06,2571700,NXGL,Nexgel Inc,제약,7.437609506202381,,,0.288,1.2152777777777781,0.013184385124407592,1.236490266690856,-0.09740261131296445
2022-03-22,2.2,2.31,1.85,1.97,1.97,535900,NXGL,Nexgel Inc,제약,1.706114798925995,,,0.3087142857142857,-0.29153169828783,0.003876123066669984,-0.8581853746929545,-0.08780326823940514
2022-03-23,1.91,2.0,1.88,1.94,1.94,154800,NXGL,Nexgel Inc,제약,1.375084980094643,,,0.3022857142857143,-0.09924385633270329,0.03641739507611923,0.5307139801258908,-0.02774658816727299
2022-03-24,1.89,1.98,1.837,1.95,1.95,122400,NXGL,Nexgel Inc,제약,0.34732131218571105,,,0.3046428571428571,0.032825322391559233,0.04806871521902494,-0.7028841966423276,-0.09586067052527572
2022-03-25,1.99,1.99,1.85,1.89,1.89,136600,NXGL,Nexgel Inc,제약,-2.9321210067367875,,,0.2967857142857144,-0.20216606498194958,0.03362828200602854,-0.48530835532660543,-0.22590179461530185
2022-03-28,1.9,1.92,1.809,1.89,1.89,131300,NXGL,Nexgel Inc,제약,-3.328696294088107,,,0.2882857142857143,0.0,0.06765635516638588,-0.42424261830796567,-0.2440757551197911
2022-03-29,1.87,2.07,1.867,2.01,2.01,175000,NXGL,Nexgel Inc,제약,1.691973426953286,,,0.2742142857142857,0.43761396196926244,0.026145441304749495,-0.34417802443324735,-0.2678442924320315
2022-03-30,1.99,2.04,1.89,1.89,1.89,157200,NXGL,Nexgel Inc,제약,-3.545146048876713,,,0.27492857142857147,-0.43647700701480857,-0.024181238820973165,-0.022776234766309522,-0.30151924541473474
2022-03-31,2.03,2.03,1.89,1.93,1.93,49000,NXGL,Nexgel Inc,제약,-0.09589086633290389,,,0.25992857142857145,0.15388843088760662,-0.011450682313106206,1.1951458843244693,-0.25257929184586686
2022-04-01,1.92,1.97,1.895,1.95,1.95,73200,NXGL,Nexgel Inc,제약,0.3871708476803182,,,0.2485,0.0804828973843059,0.06269983113988885,-0.15363413041237606,-0.21685728616581887
2022-04-04,1.95,2.03,1.95,1.98,1.98,60200,NXGL,Nexgel Inc,제약,1.014603297359895,,,0.2435,0.12320328542094468,0.05498206118777216,-0.46850710905969745,-0.2037175927901473
2022-04-05,1.966,2.0,1.91,1.94,1.94,21900,NXGL,Nexgel Inc,제약,-0.014774716546761546,,,0.23921428571428568,-0.1672140937593313,0.043038197347819926,0.7884946497681438,-0.0763108541532788
2022-04-06,1.93,1.933,1.75,1.79,1.79,127000,NXGL,Nexgel Inc,제약,-6.377950139902467,,,0.2344285714285714,-0.6398537477148077,-0.05701346786162285,0.09240768556318979,-0.0833141859899748
2022-04-07,1.8,1.89,1.8,1.87,1.87,118900,NXGL,Nexgel Inc,제약,-2.150280010223171,,,0.21228571428571424,0.3768506056527595,0.04168970095662759,0.057926404932738706,0.03153305912598603
2022-04-08,1.96,1.96,1.832,1.86,1.86,29300,NXGL,Nexgel Inc,제약,-1.8854229583836535,,,0.1521428571428571,-0.0657276995305165,-0.049810690279679166,0.13671143154058296,-0.047022571956176325
2022-04-11,1.886,1.9,1.81,1.9,1.9,35600,NXGL,Nexgel Inc,제약,1.752004286009723,,,0.12571428571428567,0.31818181818181684,-0.006259724817561536,1.5745043471962887,0.12674097960734104
2022-04-12,1.85,1.95,1.85,1.89,1.89,41300,NXGL,Nexgel Inc,제약,1.4174328584061424,,,0.12428571428571422,-0.08045977011494264,-0.004918004373435776,0.15999181433863718,0.1002608249082515
2022-04-13,1.95,1.96,1.87,1.89,1.89,27100,NXGL,Nexgel Inc,제약,0.10075810035174992,,,0.12049999999999993,0.0,-0.0072626702585471496,-0.7863506704358257,0.09429893392300166
2022-04-14,1.876,2.045,1.84,1.87,1.87,231300,NXGL,Nexgel Inc,제약,0.4249108107329258,,,0.12514285714285706,-0.159817351598172,-0.004237762159705894,0.6805556021837248,0.17757493088802523
2022-04-18,1.85,1.89,1.75,1.75,1.75,35200,NXGL,Nexgel Inc,제약,-6.169977703119467,,,0.12721428571428564,-0.9432902863559812,-0.0716156397565617,-0.9290004553937802,0.14152079966760991
2022-04-19,1.85,1.85,1.74,1.79,1.79,44400,NXGL,Nexgel Inc,제약,-4.8631182889264934,,,0.12057142857142851,0.33175355450237015,-0.07917709743276828,-0.7648943288348524,0.11146963506749527
2022-04-20,1.74,1.9,1.7,1.74,1.74,21000,NXGL,Nexgel Inc,제약,-6.950611116808336,,,0.12414285714285707,-0.40276179516685906,-0.0767688680150576,-0.3593263683427178,0.08743033981203752
2022-04-21,1.74,1.82,1.72,1.737,1.737,14900,NXGL,Nexgel Inc,제약,-5.268284413787294,,,0.12128571428571422,-0.024734982332154598,-0.08952768324504055,0.9495909376994356,0.06989070076739225
2022-04-22,1.76,1.78,1.61,1.61,1.61,33600,NXGL,Nexgel Inc,제약,-9.095664899923728,,,0.1280714285714285,-0.9916341327384277,-0.1661074711109501,0.6646051932088535,0.12833636674033722
2022-04-25,1.67,1.76,1.6,1.65,1.65,52800,NXGL,Nexgel Inc,제약,-7.006670572533446,,,0.13378571428571423,0.29898558462359726,-0.1535515925964749,-0.015329198995144677,0.16070621745923383
2022-04-26,1.65,1.695,1.6,1.64,1.64,36700,NXGL,Nexgel Inc,제약,-4.659377323922465,,,0.13414285714285706,-0.07454739084132066,-0.1469325423880456,1.4289633193227258,0.2064539795702754
2022-04-27,1.62,1.653,1.58,1.58,1.58,28400,NXGL,Nexgel Inc,제약,-7.7086838486974285,,,0.12578571428571422,-0.47700170357751165,-0.13530025352109584,-0.5856566386081866,0.15802081355803424
2022-04-28,1.57,1.65,1.52,1.65,1.65,45100,NXGL,Nexgel Inc,제약,-5.64975405531547,,,0.12792857142857136,0.5471803461753201,-0.12313384348377011,-0.678860098215715,0.10539320619028755
2022-04-29,1.59,1.63,1.55,1.59,1.59,57700,NXGL,Nexgel Inc,제약,-5.178587237818855,,,0.12592857142857136,-0.4764605785592729,-0.15247190627153842,1.1992667778247166,0.18129001663915423
2022-05-02,1.59,1.605,1.49,1.6,1.6,89500,NXGL,Nexgel Inc,제약,-4.604498804183999,,,0.12771428571428564,0.07829977628635358,-0.1696063378355001,-0.16907475501376967,0.05674865219557864
2022-05-03,1.61,1.69,1.59,1.61,1.61,48800,NXGL,Nexgel Inc,제약,-3.9171310738058795,,,0.12771428571428564,0.07829977628635358,-0.1582663702354075,-0.1397595524314143,0.035337840283432106
2022-05-04,1.63,1.69,1.59,1.68,1.68,18300,NXGL,Nexgel Inc,제약,-2.183262418493259,,,0.12842857142857136,0.5450500556173516,-0.11933422340559666,-0.7126195202054433,0.040604351014173715
2022-05-05,1.6,1.618,1.55,1.58,1.58,23100,NXGL,Nexgel Inc,제약,-4.384145058294397,,,0.12307142857142851,-0.8125362739408002,-0.16595700357292723,0.6064547644807043,0.03531143403538654
2022-05-06,1.55,1.665,1.52,1.58,1.58,10300,NXGL,Nexgel Inc,제약,-3.446556036560644,,,0.12342857142857137,0.0,-0.09857912597607144,0.2108648527418199,0.11673038461650083
2022-05-09,1.53,1.614,1.45,1.53,1.53,74300,NXGL,Nexgel Inc,제약,-3.0278697910900543,,,0.12728571428571425,-0.3928170594837266,-0.1503341698322212,0.7419841576386204,0.2243645622217489
2022-05-10,1.477,1.68,1.477,1.68,1.68,55000,NXGL,Nexgel Inc,제약,6.362105869325485,,,0.12749999999999995,1.176470588235294,-0.037531856732067416,1.0957213302187077,0.32829654069042213
2022-05-11,1.6,1.67,1.45,1.48,1.48,42900,NXGL,Nexgel Inc,제약,-4.079235912090862,,,0.13678571428571423,-1.462140992167102,-0.1402037145774208,-0.9173195982580025,0.1949457881220337
2022-05-12,1.49,1.56,1.45,1.56,1.56,27000,NXGL,Nexgel Inc,제약,1.6010261198868836,,,0.13249999999999995,0.6037735849056611,-0.026246020459985888,0.6464624097905973,0.1936498750207297
2022-05-13,1.56,1.63,1.46,1.47,1.47,45500,NXGL,Nexgel Inc,제약,-5.764132651078924,,,0.13321428571428567,-0.6756032171581777,-0.09585950630154125,-1.455902266755638,0.09075179875212301
2022-05-16,1.496,1.73,1.463,1.48,1.48,4800,NXGL,Nexgel Inc,제약,-4.386834650557548,,,0.14549999999999993,0.06872852233676985,-0.08562551250310621,0.2055810462201186,0.0033673506733653685
2022-05-17,1.5,1.61,1.42,1.48,1.48,35700,NXGL,Nexgel Inc,제약,-5.799279182449835,,,0.15385714285714283,0.0,-0.051553962247569654,-0.6945832864518551,-0.004413124172610948
2022-05-18,1.55,1.55,1.451,1.51,1.51,7800,NXGL,Nexgel Inc,제약,0.22566528344027947,,,0.1516428571428571,0.1978332548280737,-0.07650732591523013,1.5727288093254588,0.15641465493747292
2022-05-19,1.53,1.62,1.45,1.48,1.48,21200,NXGL,Nexgel Inc,제약,-0.9837115646702199,,,0.15664285714285714,-0.19151846785225735,-0.05615431800758615,0.010279052053320054,0.07148696023951599
2022-05-20,1.4,1.54,1.4,1.53,1.53,25400,NXGL,Nexgel Inc,제약,2.142834997143672,,,0.15842857142857142,0.3155996393146982,-0.03920432779127582,0.31065425949814457,0.10575331841893844
2022-05-23,1.51,1.59,1.47,1.47,1.47,12000,NXGL,Nexgel Inc,제약,-3.472790027428574,,,0.1598571428571429,-0.3753351206434319,-0.07160682042911763,-0.9928007942982869,0.044821801142733264
2022-05-24,1.58,1.58,1.39,1.4,1.4,8600,NXGL,Nexgel Inc,제약,-6.8597658860988675,,,0.16628571428571431,-0.42096219931271506,-0.14060769578126525,-0.13524045447716548,0.08606316298046739
2022-05-25,1.402,1.49,1.38,1.45,1.45,35400,NXGL,Nexgel Inc,제약,-4.270868001719419,,,0.1648571428571429,0.3032928942807628,-0.060905612336867906,-0.0535738950445665,0.03891825872866233
2022-05-26,1.43,1.6,1.43,1.55,1.55,14000,NXGL,Nexgel Inc,제약,0.3738752724813832,,,0.16664285714285723,0.600085726532362,-0.018042346155984903,-0.15439117106117972,0.01282854274273379
2022-05-27,1.49,1.68,1.48,1.53,1.53,62000,NXGL,Nexgel Inc,제약,-3.0988089638631866,,,0.16921428571428576,-0.11819333051920648,0.0015736344843379619,-1.1075315549995948,-0.11927972244571015
2022-05-31,1.57,1.57,1.45,1.45,1.45,16100,NXGL,Nexgel Inc,제약,-7.168417195529719,,,0.16328571428571434,-0.4899387576552934,-0.11745560450784685,-0.22401316191553655,-0.21354647188387046
2022-06-01,1.5,1.57,1.43,1.555,1.555,22100,NXGL,Nexgel Inc,제약,0.3898064507986243,,,0.15685714285714294,0.6693989071038247,0.03479724544007649,0.991007750037944,-0.07723737557701715
2022-06-02,1.47,1.65,1.47,1.57,1.57,40500,NXGL,Nexgel Inc,제약,-0.28077175433700585,,,0.16185714285714292,0.09267431597528758,-0.0017098451978073415,-0.695195186359578,-0.17307006101631536
2022-06-03,1.49,1.6,1.49,1.585,1.585,10500,NXGL,Nexgel Inc,제약,2.2802897534486943,,,0.15757142857142867,0.09519492293744265,0.053347164809022685,0.8234908173501526,-0.010256269294473184
2022-06-06,1.59,1.637,1.511,1.59,1.59,20800,NXGL,Nexgel Inc,제약,2.2467474275993826,,,0.1475000000000001,0.03389830508474652,0.05085929214816388,-0.10382638919051022,-0.03235680039523239
2022-06-07,1.59,1.6,1.52,1.52,1.52,25600,NXGL,Nexgel Inc,제약,-2.9450742186493795,,,0.13964285714285724,-0.5012787723785167,0.0150536655496984,-0.9200191229900789,-0.04845936014796266
2022-06-08,1.57,1.6,1.53,1.59,1.59,22800,NXGL,Nexgel Inc,제약,3.092090995543484,,,0.13828571428571437,0.5061983471074382,0.037079743569653004,1.035082523305185,-0.08686266629226792
2022-06-09,1.59,1.59,1.447,1.54,1.54,15900,NXGL,Nexgel Inc,제약,2.1862982717137713,,,0.13635714285714293,-0.3666841278156104,0.02456791071512779,0.7560809057840521,-0.03359110531150135
2022-06-10,1.46,1.54,1.45,1.523,1.523,15300,NXGL,Nexgel Inc,제약,4.178739457273872,,,0.13278571428571437,-0.1280258203335135,-0.007119622116887333,1.2298090453098958,0.03206280796076659
2022-06-13,1.41,1.51,1.41,1.46,1.46,15400,NXGL,Nexgel Inc,제약,3.564888160489521,,,0.13228571428571437,-0.47624190064794747,-0.014327249260067019,1.1625267917044009,0.18601477838953
2022-06-14,1.463,1.48,1.4,1.41,1.41,16600,NXGL,Nexgel Inc,제약,0.2876333110241269,,,0.12442857142857149,-0.4018369690011483,-0.012961161380669392,-0.24534112071199693,0.178150445087042
2022-06-15,1.39,1.53,1.363,1.43,1.43,68600,NXGL,Nexgel Inc,제약,0.04329204473250137,,,0.12850000000000006,0.15564202334630356,-0.023507652161702194,-0.42833440484902235,0.1513818372438666
2022-06-16,1.41,1.43,1.4,1.43,1.43,11800,NXGL,Nexgel Inc,제약,3.3346961641315565,,,0.11850000000000005,0.0,-0.0663709183425852,1.2678725456429942,0.2529721027227362
2022-06-17,1.45,1.47,1.41,1.46,1.46,16200,NXGL,Nexgel Inc,제약,5.0220102805314415,,,0.10850000000000005,0.27649769585253464,-0.03817870217317511,0.19160063388259904,0.34576725907146433
2022-06-21,1.45,1.464,1.43,1.43,1.43,16200,NXGL,Nexgel Inc,제약,0.5703246342712243,,,0.10235714285714291,-0.29309141660851373,-0.02411817781269085,-1.2108482774881206,0.27527903653056546
2022-06-22,1.486,1.486,1.42,1.43,1.43,31900,NXGL,Nexgel Inc,제약,0.5629024166604824,,,0.09707142857142861,0.0,-0.07193238546296403,0.05031100788349517,0.208086412090962
2022-06-23,1.45,1.6,1.42,1.54,1.54,25100,NXGL,Nexgel Inc,제약,6.564157093323852,,,0.09707142857142863,1.1331861662987495,0.0023898895601403808,0.7529141509805293,0.3115227933295411
2022-06-24,1.6,1.6,1.53,1.6,1.6,28000,NXGL,Nexgel Inc,제약,6.807103453175589,,,0.09421428571428578,0.6368460955269145,0.041079259030816946,-0.5580337519960311,0.2128424669476708
2022-06-27,1.6,1.81,1.6,1.81,1.81,112300,NXGL,Nexgel Inc,제약,19.900389752171943,,,0.10021428571428577,2.0955096222380596,0.1883372102560536,2.2172821201023982,0.3786359318971643
2022-06-28,1.82,1.87,1.71,1.85,1.85,44000,NXGL,Nexgel Inc,제약,23.2205516963891,,,0.10592857142857148,0.3776129467296023,0.2511151901923478,1.1756860642329245,0.5283291595559502
2022-06-29,1.83,1.86,1.71,1.818,1.818,42800,NXGL,Nexgel Inc,제약,19.275557787853014,,,0.11092857142857149,-0.2884739214423697,0.19435288529593295,-0.2605178060019134,0.43578627889115745
2022-06-30,1.92,1.92,1.574,1.7,1.7,28000,NXGL,Nexgel Inc,제약,11.54207708874373,,,0.12542857142857147,-0.9407744874715267,0.1533464310347961,-0.5914278639372033,0.33953565248249634
2022-07-01,1.72,1.81,1.72,1.79,1.79,18600,NXGL,Nexgel Inc,제약,14.907152436595261,,,0.12685714285714292,0.7094594594594598,0.21316680816286562,0.2794151696118395,0.27165037564692096
2022-07-05,1.75,1.76,1.54,1.75,1.75,47000,NXGL,Nexgel Inc,제약,11.192783731077217,,,0.1366428571428572,-0.2927339257710404,0.22627452065407325,-0.36203761464054096,0.1627529180508537
2022-07-06,1.816,1.84,1.64,1.769,1.769,17400,NXGL,Nexgel Inc,제약,10.996261310447796,,,0.14521428571428577,0.1308411214953264,0.26432295568953573,-0.027142557697243136,0.17833852969476469
2022-07-07,1.76,1.8,1.71,1.76,1.76,25700,NXGL,Nexgel Inc,제약,7.690645788644912,,,0.13971428571428576,-0.06441717791410967,0.24860444131379195,-0.7567950705360778,0.15487705357426074
2022-07-08,1.83,1.84,1.66,1.78,1.78,67100,NXGL,Nexgel Inc,제약,8.099324003768448,,,0.1504285714285715,0.1329534662867997,0.25810111747713477,0.17565195436807038,0.0768612970546233
2022-07-11,1.8,1.91,1.65,1.86,1.86,68200,NXGL,Nexgel Inc,제약,12.947445187104556,,,0.16471428571428579,0.4856895056374677,0.27304338960463,1.088622852479027,0.14093431266865386
2022-07-12,1.83,1.895,1.821,1.84,1.84,19800,NXGL,Nexgel Inc,제약,11.58190789218878,,,0.16757142857142865,-0.11935208866155163,0.2854533416008415,0.3745424020907834,0.254176504067147
2022-07-13,1.86,1.9,1.8,1.84,1.84,20800,NXGL,Nexgel Inc,제약,10.866877867278891,,,0.17000000000000007,0.0,0.2854533416008415,0.2391797741396958,0.2676671302283042
2022-07-14,1.9,1.9,1.772,1.78,1.78,31800,NXGL,Nexgel Inc,제약,6.450718315441439,,,0.16628571428571431,-0.3608247422680415,0.17873827670321366,-0.20395215068668912,0.19931953725207432
2022-07-15,1.841,1.841,1.78,1.783,1.783,21000,NXGL,Nexgel Inc,제약,3.631944275316279,,,0.16564285714285715,0.018111254851228324,0.13454293094066463,-1.0293854057970153,0.16565156198057543
2022-07-18,1.8,1.99,1.8,1.85,1.85,68100,NXGL,Nexgel Inc,제약,7.313385895990021,,,0.16542857142857145,0.40500863557858474,0.013792860464987844,0.8491430998614724,0.06792734624908073
