Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2020-06-05,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,18.299999,18.5,15.24,15.99,15.99,7825900.0,,,,,,,,,,,,,False
2020-06-08,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,17.08,17.49,16.25,17.0,17.0,2676100.0,,,,,,,,,,,,,False
2020-06-09,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,17.299999,17.49,15.7,16.040001,16.040001,1749100.0,,,,,,,,,,,,,False
2020-06-10,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,16.15,16.75,14.8,15.25,15.25,3954000.0,,,,,,,,,,,,,False
2020-06-11,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,14.75,15.1,14.67,14.75,14.75,1108000.0,,,,,,,,,,,,,False
2020-06-12,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,15.01,15.1,14.7,14.75,14.75,652900.0,,,,,,,,,,,,,False
2020-06-15,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,14.69,15.3,14.6,15.0,15.0,1456800.0,,,,,,,,,,,,,False
2020-06-16,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,15.48,16.75,15.11,16.75,16.75,1085500.0,,,,,,,,,,,,,False
2020-06-17,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,16.75,20.18,16.75,20.120001,20.120001,3992300.0,,,,,,,,,,,,,False
2020-06-18,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,21.275,23.0,19.379999,22.469999,22.469999,4652100.0,,,,,,,,,,,,,False
2020-06-19,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,22.32,23.959999,20.950001,22.120001,22.120001,1797800.0,,,,,,,,,,,,,False
2020-06-22,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,22.58,22.700001,20.000999,20.129999,20.129999,1457400.0,,,,,,,,,,,,,False
2020-06-23,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,20.709999,21.98,20.562,21.950001,21.950001,1293400.0,,,,,,,,,,,,,False
2020-06-24,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,21.5,24.620001,20.195,20.9,20.9,2631900.0,,,,,,,,,,,,,False
2020-06-25,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,21.25,24.889999,20.25,24.59,24.59,2210000.0,,,,,,,2.310285857142856,1.597204946994501,,1.1234196222100574,,,False
2020-06-26,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,23.809999,25.059999,22.299999,24.940001,24.940001,1325100.0,,,,,,,2.400285857142857,0.1458163822273307,,1.1635052779204917,,,False
2020-06-29,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,25.129999,25.5,21.0,21.120001,21.120001,2393400.0,,,,,,,2.5938572857142854,-1.4727101683807808,,-2.0660744372116584,,,False
2020-06-30,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,22.0,23.57,21.66,22.299999,22.299999,1954300.0,,,,,,,2.6295715000000004,0.4487415535192715,,-0.17003008222364635,,,False
2020-07-01,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,22.42,23.93,21.57,23.15,23.15,1675700.0,,,,,,,2.7567143571428576,0.3083384384013459,,0.06668232616543873,,,False
2020-07-02,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,23.700001,26.4,23.700001,26.379999,26.379999,2028600.0,32.281970733486645,,,,,,2.960285785714286,1.091110532499023,,0.8575117812894809,,,False
2020-07-06,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,27.690001,29.0,26.610001,27.690001,27.690001,2358200.0,32.82154179668277,,,,,,3.0974287142857135,0.42293209007784766,,-0.46191346427769137,,,False
2020-07-07,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,27.68,27.77,25.629999,26.26,26.26,1150000.0,24.40851934667534,,,,,,3.1252859285714285,-0.45755845470870316,,0.1924866047034971,,,False
2020-07-08,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,27.0,30.59,26.799999,29.780001,29.780001,1668600.0,35.55210320776554,,,,,,3.189571642857142,1.103596781681588,,0.6397021765600701,,,False
2020-07-09,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,30.4,34.939999,30.4,32.419998,32.419998,2611100.0,42.7374415484542,,,,,,3.2995714285714284,0.8001030003896613,,1.1209568754148571,,,False
2020-07-10,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,32.240002,32.59,30.6,30.84,30.84,1142600.0,30.070010477652453,,,,,,3.226714428571428,-0.4896615535634855,,-1.0983489759363279,,,False
2020-07-13,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,30.85,31.75,27.5,27.780001,27.780001,1549200.0,15.211406435089092,,,,,,3.3374999999999995,-0.9168536329588021,,-0.3970427888896172,,,False
2020-07-14,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,27.290001,27.780001,25.0,26.68,26.68,1114700.0,6.773676852437549,,,,,,3.4039285714285716,-0.3231563109852058,,-1.0286691451923353,,,False
2020-07-15,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,27.290001,29.632999,27.1,29.48,29.48,795400.0,14.15923332284108,,,,,,3.298785571428571,0.848797213208203,0.22190720131441388,0.32822662369098465,0.019315171015971515,,False
2020-07-16,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,27.299999,28.16,26.35,26.6,26.6,1079200.0,2.2029802932887366,,,,,,3.1909284999999996,-0.9025586126420568,0.04335266134037403,-0.6965110581292244,-0.11067987757969147,,False
2020-07-17,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,27.32,27.32,26.233,26.93,26.93,451300.0,2.45648910705214,,,,,,3.0714285,0.10744186296376369,0.04061162425011924,-0.07695225057146167,-0.19928398675768813,,False
2020-07-20,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,27.025,27.879999,25.57,27.33,27.33,722600.0,2.31824013146007,,,,,,2.914999857142857,0.1372212760216254,0.1556067274217197,-0.41704771826587383,-0.08149636397584638,,False
2020-07-21,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,27.370001,28.309999,27.01,27.889999,27.889999,471200.0,2.920386490618454,,,,,,2.832857,0.19767993936863076,0.13767375498238818,0.08018933779241035,-0.06362354826041375,,False
2020-07-22,DADA,Dada Nexus Ltd ADR,소프트웨어 및 IT서비스,27.0,27.49,25.889999,26.99,26.99,547800.0,-1.6959204342242407,,,,,,2.8071427142857144,-0.32061034710485264,0.09274884173194543,-0.7246360158967866,-0.12014628697914413,,False
