Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-16,HCMA,HCM Acquisition Corp,기타 금융업,9.87,9.918,9.87,9.91,9.91,1500.0,,,,,,,,,,,,,False
2022-03-17,HCMA,HCM Acquisition Corp,기타 금융업,9.93,9.93,9.91,9.91,9.91,1400.0,,,,,,,,,,,,,False
2022-03-18,HCMA,HCM Acquisition Corp,기타 금융업,9.883,9.883,9.883,9.883,9.883,100.0,,,,,,,,,,,,,False
2022-03-21,HCMA,HCM Acquisition Corp,기타 금융업,9.883,9.883,9.883,9.883,9.883,0.0,,,,,,,,,,,,,False
2022-03-22,HCMA,HCM Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,100.0,,,,,,,,,,,,,False
2022-03-23,HCMA,HCM Acquisition Corp,기타 금융업,9.9,9.9,9.9,9.9,9.9,184700.0,,,,,,,,,,,,,False
2022-03-24,HCMA,HCM Acquisition Corp,기타 금융업,9.91,9.92,9.91,9.92,9.92,200100.0,,,,,,,,,,,,,False
2022-03-25,HCMA,HCM Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,100.0,,,,,,,,,,,,,False
2022-03-28,HCMA,HCM Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-03-29,HCMA,HCM Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-03-30,HCMA,HCM Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,100.0,,,,,,,,,,,,,False
2022-03-31,HCMA,HCM Acquisition Corp,기타 금융업,9.94,9.97,9.94,9.97,9.97,111000.0,,,,,,,,,,,,,False
2022-04-01,HCMA,HCM Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2022-04-04,HCMA,HCM Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,,,,,,,False
2022-04-05,HCMA,HCM Acquisition Corp,기타 금융업,9.98,9.98,9.95,9.97,9.97,106500.0,,,,,,,0.026000000000000183,0.0,,0.955708743527475,,,False
2022-04-06,HCMA,HCM Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,,,,,,,0.024571428571428782,0.0,,0.7322614332779975,,,False
2022-04-07,HCMA,HCM Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,500.0,,,,,,,0.025500000000000207,-1.5686274509804157,,-1.8875516517004365,,,False
2022-04-08,HCMA,HCM Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.025500000000000207,0.0,,0.20243913107109948,,,False
2022-04-11,HCMA,HCM Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,,,,,,,0.020714285714285907,0.0,,1.256322529014472,,,False
2022-04-12,HCMA,HCM Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,2.40459903819481,,,,,,0.01714285714285741,0.0,,0.24045158445357984,,,False
2022-04-13,HCMA,HCM Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,1.366878058431431,,,,,,0.015714285714286014,0.0,,-0.7863506704358257,,,False
2022-04-14,HCMA,HCM Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,800.0,3.167552839153198,,,,,,0.016428571428571712,3.6521739130434456,,4.492546866825342,,,False
2022-04-18,HCMA,HCM Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,3.047568115235899,,,,,,0.016428571428571712,0.0,,0.014289830962201017,,,False
2022-04-19,HCMA,HCM Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,1.365140447060087,,,,,,0.016428571428571712,0.0,,-1.0966478833372226,,,False
2022-04-20,HCMA,HCM Acquisition Corp,기타 금융업,9.99,9.99,9.99,9.99,9.99,0.0,1.3481075060052028,,,,,,0.016428571428571712,0.0,,0.043435426824141254,,,False
2022-04-21,HCMA,HCM Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,750100.0,2.54938199702055,,,,,,0.010714285714285867,-1.8666666666666003,,-0.8923407466350101,,,False
2022-04-22,HCMA,HCM Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,5.144292951647156,,,,,,0.010714285714285867,0.0,,1.6562393259472812,,,False
2022-04-25,HCMA,HCM Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,800.0,4.002682893722165,,,,,,0.01214285714285739,-1.6470588235294894,-0.10215564486664715,-1.9613736071482313,0.2121021651890617,,False
2022-04-26,HCMA,HCM Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,0.0,6.474499483238527,,,,,,0.010000000000000167,0.0,-0.10215564486664715,1.5035107101640464,0.2512308770916739,,False
2022-04-27,HCMA,HCM Acquisition Corp,기타 금융업,9.95,9.95,9.95,9.95,9.95,100.0,5.6682455206162,,,,,,0.010000000000000167,0.0,-0.10215564486664715,-0.10865493503067493,0.19116542221248303,,False
2022-04-28,HCMA,HCM Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,900.0,2.9102109504095752,,,,,,0.00857142857142877,2.333333333333437,0.1765558397271995,1.1072928889424019,0.4050828894012572,,False
2022-04-29,HCMA,HCM Acquisition Corp,기타 금융업,9.97,9.97,9.97,9.97,9.97,0.0,6.28570520072933,,,,,,0.00857142857142877,0.0,0.1765558397271995,1.6757273563839894,0.5103177626378922,,False
