Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-10-18,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.65,9.71,9.65,9.71,9.71,285000.0,,,,,,,,,,,,,False
2018-10-19,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.72,9.72,9.72,9.72,9.72,1000.0,,,,,,,,,,,,,False
2018-10-22,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.71,9.71,9.71,9.71,9.71,500.0,,,,,,,,,,,,,False
2018-10-23,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2018-10-24,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2018-10-25,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.73,9.73,9.73,9.73,9.73,100.0,,,,,,,,,,,,,False
2018-10-26,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.74,9.76,9.71,9.71,9.71,1600.0,,,,,,,,,,,,,False
2018-10-29,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2018-10-30,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2018-10-31,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.71,9.71,9.71,9.71,9.71,250000.0,,,,,,,,,,,,,False
2018-11-01,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.71,9.71,9.71,9.71,9.71,0.0,,,,,,,,,,,,,False
2018-11-02,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.71,9.71,9.71,13900.0,,,,,,,,,,,,,False
2018-11-05,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.72,9.72,9.72,11400.0,,,,,,,,,,,,,False
2018-11-06,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.72,9.72,9.72,9.72,9.72,100.0,,,,,,,,,,,,,False
2018-11-07,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,322100.0,,,,,,,0.014285714285713982,2.1,,1.0354371307328045,,,False
2018-11-08,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.013571428571428281,0.0,,0.13164278593653073,,,False
2018-11-09,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.012857142857142583,0.0,,0.473346960630121,,,False
2018-11-12,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.012857142857142583,0.0,,1.0116459628076682,,,False
2018-11-13,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,0.012857142857142583,0.0,,0.07998378584798051,,,False
2018-11-14,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,1.28557420515647,,,,,,0.011428571428571186,0.0,,0.41105731840975396,,,False
2018-11-15,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,0.13360929176684522,,,,,,0.00785714285714269,0.0,,-0.5816877859239987,,,False
2018-11-16,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,500.0,0.03407827097601235,,,,,,0.009285714285714088,2.1538461538461537,,2.016802205619088,,,False
2018-11-19,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.77,9.77,9.77,9.77,9.77,0.0,1.5740200690574024,,,,,,0.009285714285714088,0.0,,1.0197865741296608,,,False
2018-11-20,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,200000.0,3.0272720825267996,,,,,,0.010714285714285485,-1.8666666666666667,,-0.7819169754325253,,,False
2018-11-21,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,2.680846944877846,,,,,,0.010714285714285485,0.0,,-0.17970573242843768,,,False
2018-11-23,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,10.5,10.5,10.5,10.5,10.5,100.0,10.703104511266904,,,,,,0.06142857142857126,12.209302325581428,,12.622105437602553,,,False
2018-11-26,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.8,9.8,9.75,9.79,9.79,2400.0,1.6250098399790192,,,,,,0.11214285714285703,-6.331210191082817,,-7.278126809395756,,,False
2018-11-27,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.78,9.78,9.78,9.78,9.78,150000.0,1.2332749474683435,,,,,,0.11285714285714274,-0.08860759493670707,0.584047430481528,-0.2882634213609669,0.6922933883696054,,False
2018-11-28,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.78,9.79,9.78,9.78,9.78,52300.0,-0.964378810934019,,,,,,0.11142857142857134,0.0,0.434047430481528,-1.4059799623104592,0.5179064531522294,,False
2018-11-29,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.81,10.07,9.81,10.07,10.07,150800.0,2.0572567088699145,,,,,,0.13214285714285712,2.194594594594602,0.5908041872382853,2.32884976996455,0.6748498091542308,,False
2018-11-30,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.85,9.85,9.78,9.79,9.79,31600.0,-1.5894783924198297,,,,,,0.15285714285714289,-1.8317757009345865,0.4599630657429577,-2.345047862219404,0.47353589323640755,,False
2018-12-03,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.79,9.79,9.79,9.79,9.79,400.0,-2.5770710751649273,,,,,,0.15285714285714289,0.0,0.4599630657429576,-0.7152084349879605,0.35018915053671984,,False
2018-12-04,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.8,9.81,9.8,9.81,9.81,1100.0,0.7701692209088229,,,,,,0.15428571428571441,0.12962962962963828,0.46922232500221744,2.090668164657335,0.49380946330881653,,False
2018-12-06,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.8,9.8,9.8,9.8,9.8,300.0,0.6708025518084249,,,,,,0.1550000000000001,-0.06451612903225665,0.46461403007134205,0.022376992898552453,0.46604658291515927,,False
2018-12-07,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.81,9.81,9.8,9.81,9.81,98200.0,2.8085285167637197,,,,,,0.15571428571428583,0.06422018348623712,0.46920118603464467,1.3529513617967897,0.6042350934666442,,False
2018-12-10,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.79,9.9,9.79,9.9,9.9,86100.0,3.17125453825966,,,,,,0.16214285714285737,0.5550660792951525,0.35500260928100175,0.46391805184842794,0.49331479676873996,,False
2018-12-11,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.9,9.9,9.9,9.9,9.9,0.0,2.856505904637552,,,,,,0.16214285714285737,0.0,0.35500260928100175,0.01851996827553174,0.42179575349344495,,False
2018-12-12,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.8,9.82,9.8,9.82,9.82,75100.0,1.2980919059962792,,,,,,0.1678571428571431,-0.4765957446808508,0.45429338942284575,-0.7624004124409168,0.4231897937071313,,False
2018-12-13,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.83,9.83,9.78,9.78,9.78,100100.0,0.7566814942097988,,,,,,0.1714285714285717,-0.23333333333333833,0.4376267227561787,-0.22279403651378973,0.4201120577010347,,False
2018-12-14,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,100.0,2.2052719212465766,,,,,,0.12000000000000023,-0.2499999999999942,-0.45232344335678004,0.7046194816417191,-0.4311369391533106,,False
2018-12-17,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,4.0071527762610915,,,,,,0.06642857142857166,0.0,-9.41439937216971e-05,0.9810697912892535,0.15880567518133298,,False
2018-12-18,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.75,9.75,9.75,9.75,9.75,0.0,3.634045969976163,,,,,,0.06571428571428596,0.0,0.006234969930328808,-0.0039013308632759093,0.1791172530740252,,False
2018-12-19,RVPH,Reviva Pharmaceuticals Holdings  Inc.,생명과학 및 메디컬 리서치,9.78,9.78,9.78,9.78,9.78,100.0,5.193821878419258,,,,,,0.06714285714285737,0.44680851063828686,0.0381498635473493,1.1129320933194644,0.3590395427618769,,False
