Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2020-11-16,11.7,11.7,11.42,11.43,11.43,169800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-5.120081739431037,,,0.33364285714285696,-0.3296938557054149,0.004972021485480542,-0.8972284249025091,-0.21576389885565478,
2020-11-17,11.6,11.6,11.42,11.46,11.46,18000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-4.170701462154202,,,0.30599999999999977,0.0980392156862783,0.027585187888476543,0.3550891654380214,-0.334091688642169,
2020-11-18,11.42,11.46,11.39,11.405,11.405,48700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-3.307732029952415,,,0.2774285714285713,-0.1982492276004174,-0.008464151651104588,0.43892601915067986,-0.275582847090719,
2020-11-19,11.5,11.63,11.455,11.5,11.5,107300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.7398271371967153,,,0.25064285714285717,0.37902536335138465,0.0441499539728954,0.1556130743023574,-0.28909751073115075,
2020-11-20,11.44,11.5,11.22,11.5,11.5,23400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.9941805899612142,,,0.2592142857142857,0.0,0.03169471498799737,0.4020741382742923,-0.22413227163491237,
2020-11-23,11.45,11.5,11.45,11.48,11.48,54400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.5536320007814473,,,0.25064285714285717,-0.07979481333713138,-0.0006810660566241329,-0.4285129979926654,-0.21282122282375443,
2020-11-24,11.65,11.68,11.405,11.57,11.57,158400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-3.087433836680209,,,0.23528571428571432,0.3825136612021851,0.026641338314960517,-0.6930898805801988,-0.18227157661046908,
2020-11-25,11.95,12.38,11.64,12.25,12.25,358800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,2.895896486951921,,,0.28885714285714287,2.354104846686448,0.20522356433159425,2.471877587452152,0.07322986311379986,
2020-11-27,12.99,12.99,11.75,12.2,12.2,52400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,2.3914950404745783,,,0.3495714285714287,-0.14303228442991617,0.20135215025157469,-0.3268994407273069,0.0551424246653308,
2020-11-30,12.81,13.44,12.065,12.8,12.8,262500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,7.778637263079391,,,0.42278571428571443,1.4191586416624458,0.2861506163710309,1.8299315786383996,0.2095588801728971,
2020-12-01,12.79,13.15,12.6,12.8,12.8,150600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,6.4699573623769435,,,0.45635714285714307,0.0,0.2861506163710309,-0.9829903105419426,0.13453385324329833,
2020-12-02,12.66,13.054,12.15,12.4,12.4,100400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,3.011163577458187,,,0.4855714285714287,-0.8237716975581059,0.18584317236324838,-0.9843719283877326,0.04926477889852881,
2020-12-03,12.3,12.43,12.18,12.4,12.4,65600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,3.009431091039172,,,0.49492857142857155,0.0,0.1945939927526597,0.05900640642404819,0.02832519811857529,
2020-12-04,12.34,12.86,12.2,12.53,12.53,135300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,2.980667641959034,,,0.5106428571428573,0.2545810602881502,0.23663435073185043,-0.6191248546116385,0.055735723709711193,
2020-12-07,13.05,13.249,12.5,12.87,12.87,204300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,5.60793758580016,,,0.5441428571428574,0.6248359149383035,0.30481504863497316,0.8269166027611412,0.17888893997140048,
2020-12-08,12.63,12.95,12.55,12.7,12.7,94100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,3.6229350072545463,,,0.559857142857143,-0.3036488900229648,0.27612304108431296,-0.5991939655598633,0.11072585918583733,
2020-12-09,13.01,13.8,12.705,13.49,13.49,101200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,10.235785556687226,,,0.6334285714285717,1.2471808750563835,0.37936804841694155,2.092296097374546,0.22882372191611347,
2020-12-10,13.99,13.99,12.91,13.2,13.2,233800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,7.478162141965039,,,0.6945000000000002,-0.4175665946724274,0.3224686228438122,-0.279745812912984,0.19772665854358906,
2020-12-11,14.0,14.269,12.81,13.1,13.1,560800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,6.350990048349914,,,0.7787142857142859,-0.1284168042560993,0.31329599396837654,0.004391527781419602,0.1693207577940982,
2020-12-14,13.18,13.47,12.85,12.99,12.99,251700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,5.3829285596767695,,,0.8194285714285716,-0.13423988842398812,0.30940706003360097,0.3094845529184236,0.22203486857346166,11.8373
2020-12-15,12.82,13.29,12.81,13.29,13.29,508000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,5.744084871598165,,,0.8340714285714287,0.3596814250235492,0.30777618602084134,-0.9953266548747153,0.20044652755242479,11.8675
2020-12-16,13.13,13.402,12.91,13.2,13.2,173900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,4.242248819337147,,,0.8113571428571429,-0.11092525750506188,0.13170260715001916,-0.2973357704765329,0.002645573414661587,11.895900000000001
2020-12-17,13.33,13.87,13.2,13.85,13.85,140100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,7.922815949759476,,,0.7706428571428571,0.843451663731579,0.20216574630441167,0.24781908450781898,0.04369689664574201,11.940900000000001
2020-12-18,14.35,14.738,13.8,13.92,13.92,199200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,8.001478207963109,,,0.7394285714285713,0.09466769706336979,0.10755925026162053,0.4622615176557614,-0.053993821995875005,11.991900000000001
2020-12-21,13.9,14.13,13.5,13.5,13.5,143100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,4.5202203198374535,,,0.745142857142857,-0.5636503067484663,0.0672985140653015,-0.16889694257803495,0.004155704287261257,12.033900000000001
2020-12-22,14.48,14.48,13.24,13.3,13.3,191700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,2.6013779472201737,,,0.769142857142857,-0.26002971768201993,0.1075657983421648,-0.04970416004482847,0.07091768774032584,12.070699999999999
2020-12-23,13.72,13.74,13.0,13.57,13.57,190900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,3.8750826075346856,,,0.804142857142857,0.33576123645407663,0.13154874380317025,0.2600171168286381,0.08527559562636798,12.1061
2020-12-24,13.8,14.0,13.59,14.0,14.0,167900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,6.180610455929791,,,0.7877142857142856,0.5458832063837502,0.152356039952856,0.17326063475486214,0.14187455915254657,12.1505
2020-12-28,14.45,14.69,13.56,13.99,13.99,273400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,4.611238066243173,,,0.8149285714285712,-0.01227101411166597,0.10684840216357243,-0.9032716725684515,0.018289682343289957,12.1877
2020-12-29,14.2,14.25,13.32,13.74,13.74,131600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,2.7527180871297574,,,0.8527857142857141,-0.2931568808107882,0.10759783139301361,-0.06508046710372334,0.056440646518728536,12.2301
2020-12-30,13.5,13.67,13.3,13.3,13.3,53500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.766170737901517,,,0.8056428571428569,-0.5461477081301529,-0.0204970674060247,-0.6930675766381299,-0.14251390162503402,12.266499999999999
2020-12-31,13.23,13.45,12.8,13.27,13.27,174400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.8329471035322453,,,0.7749285714285711,-0.03871324546041258,0.006563886109119214,-0.7447961511670922,-0.1757317829288989,12.301699999999999
2021-01-04,13.25,13.38,12.8,13.28,13.28,90700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.5733806044738499,,,0.7121428571428569,0.014042126379137118,0.0167395240116361,1.4272037727070104,-0.07410233686278526,12.337900000000001
2021-01-05,13.5,13.5,13.25,13.31,13.31,79800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.3012892399940523,,,0.6857142857142853,0.04375000000000168,0.029453087470492516,-0.6357360476175429,-0.14161809404392572,12.375499999999999
2021-01-06,13.5,13.66,13.29,13.3,13.3,86400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.019959023843254,,,0.6778571428571426,-0.01475237091675417,0.0027078163318994173,-0.5374780391006924,-0.10891462148863838,12.413699999999999
2021-01-07,13.86,13.89,13.31,13.81,13.81,274400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.02764470051568324,,,0.6848571428571427,0.7446808510638296,0.06382253837253453,-0.5311967065094194,-0.12561897406241598,12.464300000000001
2021-01-08,14.74,14.74,13.39,13.57,13.57,129900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.133263188535639,,,0.7334285714285712,-0.3272302298402809,-0.01979759688259832,-0.7916123994406667,-0.1998640800587364,12.5077
2021-01-11,13.44,13.87,13.36,13.43,13.43,96100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.417719066450341,,,0.7028571428571427,-0.19918699186991953,-0.040787217520690415,0.36275486410726854,-0.20697169816934305,12.5503
2021-01-12,13.48,14.055,13.43,13.95,13.95,433100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,1.1871041177968333,,,0.7024999999999998,0.7402135231316722,0.05234591318503377,0.7024648901141256,-0.1447315672627601,12.600500000000002
2021-01-13,14.56,14.6,14.0,14.27,14.27,439400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,3.011626516011323,,,0.6603571428571426,0.48458626284478157,0.10553276893694817,0.28046324757574354,-0.12114818100414784,12.660499999999999
2021-01-14,14.24,14.501,14.24,14.39,14.39,233300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,3.9915832252482186,,,0.6261428571428569,0.19164955509924875,0.0952390774116033,0.5252952371615367,-0.10219974383751222,12.721300000000001
2021-01-15,14.25,14.64,14.03,14.31,14.31,102700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,3.8333190018248198,,,0.6389999999999999,-0.12519561815336477,0.047304875658952236,0.4798478025500438,-0.08030066042357069,12.7775
2021-01-19,14.39,14.75,14.15,14.24,14.24,243300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,2.4525432984437545,,,0.6011428571428571,-0.11644486692015257,0.039863886172631764,-0.7974629839309746,-0.0727428969494652,12.8323
2021-01-20,14.08,14.7,14.08,14.2,14.2,37600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,0.8516650943418913,,,0.5789999999999998,-0.06908462867012251,0.05586904703982217,-1.194924346852203,-0.15344603121721373,12.8873
2021-01-21,14.1,14.83,14.1,14.55,14.55,162100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,3.1318562025193897,,,0.5997142857142856,0.583611243449264,0.13656611500978053,0.5576200650021504,-0.06411119967147942,12.9499
2021-01-22,14.5,15.13,14.31,14.5,14.5,169000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,2.852439385049066,,,0.6118571428571429,-0.08171842166705696,0.13349431670930592,0.1694941106818355,0.0011952476034439877,13.0099
2021-01-25,14.33,15.48,14.1,14.7,14.7,271300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,3.704151565373759,,,0.6690000000000002,0.2989536621823606,0.15384514069525043,-0.024470316483454324,-0.10249575876730348,13.073900000000002
2021-01-26,14.53,15.43,13.91,14.25,14.25,210800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,0.7877001438579834,,,0.7597142857142858,-0.5923279428356515,0.10841100192127524,-0.45416234016833745,-0.08952620823521738,13.1251
2021-01-27,13.79,14.35,12.75,13.16,13.16,328000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-4.159828793967934,,,0.8475714285714285,-1.28602730490477,0.017605649493559822,0.9422617991874607,0.016169494499650692,13.1553
2021-01-28,13.28,13.99,13.1,13.79,13.79,159100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.4806148371003349,,,0.869,0.7249712313003441,0.016197819510453713,-0.07916159008063328,0.04845771710170684,13.2003
2021-01-29,13.87,13.99,13.16,13.47,13.47,197800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.9608143960073146,,,0.831857142857143,-0.3846814356860706,0.012094161950040158,1.1046048618924538,0.18390180719692975,13.2411
2021-02-01,13.66,14.06,13.5,13.79,13.79,123000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.374585858683707,,,0.8375714285714286,0.38205696742281925,0.05361158761380722,-0.7740598694035089,0.10270075480330276,13.2877
2021-02-02,13.61,14.23,13.61,13.85,13.85,149100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.354539564035273,,,0.8372142857142858,0.07166624008190486,0.0058582102531095515,-0.8984358749973536,-0.01164929984751716,13.336599999999999
2021-02-03,16.1,16.110001,12.76,13.1,13.1,9179500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.597997355014085,,,1.0300715000000003,-0.7281047966087789,-0.08076257970785905,-0.7993669336365478,-0.08878002707696654,13.368599999999999
2021-02-04,13.25,13.28,12.045,13.28,13.28,3137700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-6.179493603220743,,,1.0996429285714286,0.16368949894839213,-0.08275972657577738,-0.5923164091999265,-0.1686094303884996,13.404199999999998
2021-02-05,12.84,12.84,12.37,12.38,12.38,1330700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-12.343318632761536,,,1.1210715,-0.8028033894359089,-0.1311602816673877,-1.0857260421402455,-0.28043613358066316,13.4222
2021-02-08,12.69,12.78,12.12,12.14,12.14,773000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-14.14522625850232,,,1.1253572142857144,-0.2132656164223666,-0.1380760494889744,-0.7578374488479768,-0.2776057382175919,13.433599999999998
2021-02-09,12.09,12.23,11.5,11.71,11.71,2147900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-16.46862968906716,,,1.1332143571428575,-0.37945159915212073,-0.16024511880911715,-0.29152596631985195,-0.21307728246528107,13.4228
2021-02-10,11.9,12.4,11.61,11.94,11.94,1124000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-14.059927362109237,,,1.1375000714285717,0.20219778950092251,-0.18748893694828436,0.2282902077391502,-0.2366008436983525,13.4176
2021-02-11,11.81,12.3,11.74,12.06,12.06,490400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-12.520245023902776,,,1.1189286428571432,0.1072454447976105,-0.17399151791509385,-0.01617110510106437,-0.2498626448257025,13.4028
2021-02-12,11.93,12.18,11.8,12.07,12.07,900800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-11.953009297807116,,,1.0475000714285716,0.009546538728500392,-0.1946634553046553,-0.35594849615528823,-0.27353965765940497,13.388200000000001
2021-02-16,12.0,12.44,11.77,11.81,11.81,2251100,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-12.806455871062827,,,0.9867857857142859,-0.26348170369296364,-0.17117443822303471,-0.21932409268715758,-0.25676549712503494,13.376399999999999
2021-02-17,11.51,12.15,11.31,12.0,12.0,1696300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-10.47062839176175,,,0.9325000714285716,0.20375333559913114,-0.06476153532989892,0.2319225635759053,-0.3075040139544317,13.3684
2021-02-18,11.66,11.95,11.565,11.85,11.85,2307600,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-10.331104480002695,,,0.9000000714285716,-0.16666665343915485,-0.1284499556684346,0.2433290981106457,-0.2844689647979118,13.354800000000001
2021-02-19,12.0,12.08,11.49,11.88,11.88,1605400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-8.945590817935434,,,0.8828572142857144,0.03398057977503528,-0.09854552599264128,0.22689357570476193,-0.3471626280970327,13.335
2021-02-22,11.76,11.84,11.59,11.78,11.78,335800,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-7.99492432452703,,,0.861428642857143,-0.11608622586349865,-0.13412718265594972,0.7491917222554549,-0.23835894297853524,13.3166
2021-02-23,11.79,11.79,10.85,11.3,11.3,1078400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-10.634977410229618,,,0.8842857857142858,-0.5428109416146235,-0.17801840991998746,-0.676513484860046,-0.22250734368301325,13.2728
2021-02-24,11.38,11.44,10.93,11.16,11.16,553900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-11.567366101691901,,,0.6814285714285715,-0.20545073375262135,-0.14068597685883336,-1.3307175285354034,-0.2604609576043601,13.232000000000001
2021-02-25,11.16,11.17,10.65,11.11,11.11,575700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-8.893913840982648,,,0.630357142857143,-0.0793201133144487,-0.15804380630617912,2.0999062418978482,-0.06815933966880479,13.1922
2021-02-26,10.84,11.0,10.35,10.56,10.56,1013900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-11.785497393565613,,,0.6196428571428572,-0.8876080691642634,-0.16410128342963298,-0.5052488862602189,-0.026696685677374314,13.1436
2021-03-01,10.75,11.13,10.7,10.95,10.95,585000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-9.471227630865508,,,0.6132142857142858,0.6359930110658104,-0.10343995289476324,-1.0783692962943219,-0.04959181763782754,13.0968
2021-03-02,10.8,11.09,10.555,10.79,10.79,276200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-8.793067488446148,,,0.5992857142857143,-0.26698450536352825,-0.0954065890527209,0.31187468094030935,-0.0064917714049588715,13.048599999999999
2021-03-03,10.79,10.79,10.16,10.39,10.39,752200,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-9.682467416186725,,,0.5878571428571427,-0.680437424058321,-0.15845196144980972,0.2370887121176456,-0.0058633068064949155,12.979399999999998
2021-03-04,10.2,10.52,10.065,10.42,10.42,4951700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-7.180247984436394,,,0.5803571428571427,0.05169230769230661,-0.16242004267161714,0.8895515200216662,0.058831166416557265,12.9094
2021-03-05,10.55,10.8,10.25,10.76,10.76,784700,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-4.980844372205162,,,0.5925,0.5738396624472571,-0.12211339097742023,-0.5129951664548021,0.047613547109449136,12.8546
2021-03-08,10.8,10.801,10.64,10.8,10.8,362400,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-3.526399440612349,,,0.5561428571428572,0.07192396609298907,-0.09815584313556647,0.365576339858755,0.08939214943415717,12.8046
2021-03-09,10.81,11.18,10.76,11.0,11.0,612500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.676007379938128,,,0.5261428571428571,0.3801248981808295,-0.08555787437973086,-0.3544641242114196,0.047507386020776816,12.7532
2021-03-10,10.93,11.42,10.86,11.32,11.32,469300,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-0.290418148913385,,,0.5350714285714285,0.598050994526766,-0.030935185239307956,0.27930627305805705,0.0500771842313062,12.6996
2021-03-11,11.27,11.43,10.95,11.2,11.2,763500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.007897285184679,,,0.5272142857142857,-0.22761143476493886,-0.049620329135020395,-0.7626162434168138,-0.020602088563092067,12.643799999999999
2021-03-12,11.05,11.26,10.96,11.23,11.23,369000,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-1.4518687261600216,,,0.5279285714285713,0.056825869300502777,-0.03726946519473458,0.003914285933899253,-0.07383619115748889,12.593599999999999
2021-03-15,11.12,11.228,11.04,11.17,11.17,195900,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.1822356196864567,,,0.47435714285714287,-0.1264869748531858,-0.007532038997489031,-0.4797556210863404,-0.05978205803079565,12.551000000000002
2021-03-16,11.09,11.23,11.0,11.05,11.05,517500,CCCS,CCC Intelligent Solutions Holdings Inc,소프트웨어 및 IT서비스,-2.7181390684897333,,,0.4543571428571429,-0.2641094167583696,-0.011721944926471047,-0.174475849279557,0.022806633344621956,12.5066
