Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.969999,27.1,26.4,26.690001,26.690001,3007800.0,,,,,,,,,,,,,False
2018-03-20,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.74,26.879999,26.4,26.6,26.6,2783700.0,,,,,,,,,,,,,False
2018-03-21,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.530001,26.74,26.4,26.57,26.57,3322800.0,,,,,,,,,,,,,False
2018-03-22,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.299999,26.5,26.02,26.02,26.02,2387700.0,,,,,,,,,,,,,False
2018-03-23,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.0,26.110001,25.5,25.5,25.5,1995400.0,,,,,,,,,,,,,False
2018-03-26,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.83,25.9,25.43,25.620001,25.620001,2598200.0,,,,,,,,,,,,,False
2018-03-27,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.209999,26.4,25.76,25.85,25.85,3865700.0,,,,,,,,,,,,,False
2018-03-28,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.77,25.93,25.209999,25.32,25.32,2953500.0,,,,,,,,,,,,,False
2018-03-29,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.41,25.98,25.27,25.9,25.9,1948300.0,,,,,,,,,,,,,False
2018-04-02,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.799999,25.799999,25.139999,25.309999,25.309999,2410400.0,,,,,,,,,,,,,False
2018-04-03,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.799999,25.799999,24.950001,25.030001,25.030001,1941800.0,,,,,,,,,,,,,False
2018-04-04,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,24.709999,25.5,24.66,25.450001,25.450001,2976900.0,,,,,,,,,,,,,False
2018-04-05,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.709999,25.9,25.360001,25.42,25.42,1865600.0,,,,,,,,,,,,,False
2018-04-06,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.200001,25.360001,24.83,25.040001,25.040001,2128700.0,,,,,,,,,,,,,False
2018-04-09,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.17,25.559999,25.1,25.110001,25.110001,1996000.0,,,,,,,0.6257140000000003,0.11187219720191692,,-0.04191849290256609,,,False
2018-04-10,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.41,25.889999,25.27,25.709999,25.709999,2352200.0,,,,,,,0.6471425000000001,0.9271497390451088,,0.18914890174599985,,,False
2018-04-11,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.59,26.030001,25.58,25.780001,25.780001,2221700.0,,,,,,,0.6549997142857144,0.10687332906142848,,0.35689456881181836,,,False
2018-04-12,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.85,26.07,25.75,25.76,25.76,3473700.0,,,,,,,0.6385711428571429,-0.03132149052415221,,-0.4205037332994569,,,False
2018-04-13,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.790001,25.85,25.389999,25.610001,25.610001,1819400.0,,,,,,,0.6278568571428573,-0.23890636582769945,,-0.09490771083842092,,,False
2018-04-16,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.6,26.0,25.15,25.700001,25.700001,2214300.0,-1.2065783122283347,,,,,,0.6549997142857146,0.13740464008926476,,-0.2905047075448457,,,False
2018-04-17,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.040001,26.58,25.950001,26.530001,26.530001,3619900.0,0.9265725854905815,,,,,,0.6621425714285716,1.2535064740049482,,0.6493417916330101,,,False
2018-04-18,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.49,26.49,26.200001,26.35,26.35,1854900.0,0.19066733755623844,,,,,,0.6342853571428572,-0.28378552014950015,,-0.3333262592544238,,,False
2018-04-19,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.33,26.41,26.120001,26.209999,26.209999,1499300.0,0.26598951812051297,,,,,,0.6042852857142859,-0.2316803061562481,,0.12515861022322958,,,False
2018-04-20,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.32,26.59,26.110001,26.549999,26.549999,2170800.0,2.3878795201516034,,,,,,0.5842851428571431,0.5819076595673928,,1.1620757433074487,,,False
2018-04-23,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.639999,26.709999,26.16,26.290001,26.290001,1876300.0,1.3830704681037531,,,,,,0.562856642857143,-0.46192579105082865,,-0.4658475863798038,,,False
2018-04-24,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.67,27.1,26.530001,26.85,26.85,4583800.0,4.6480272876124,,,,,,0.5607137142857146,0.9987253490194656,,1.9497672612482015,,,False
2018-04-25,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.790001,26.84,25.889999,26.620001,26.620001,3866500.0,3.4597195380147383,,,,,,0.5907138571428577,-0.3893577190019773,,-0.5169113714632458,,,False
2018-04-26,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,25.780001,26.309999,24.639999,26.129999,26.129999,11212800.0,0.46641942637639655,,,,,,0.6899997142857145,-0.7101481201441445,0.12645100536678394,-1.4942536611699377,0.055300953865500525,,False
2018-04-27,CIEN,Ciena Corp,커뮤니케이션 및 네트워킹,26.25,26.32,25.790001,26.01,26.01,1927200.0,-0.07266204592263348,,,,,,0.6907140714285716,-0.17373180157139648,0.1060507197401187,-0.26393001757903894,0.03944298781718103,,False
