Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WRLD,World Acceptance Corp,은행,110.230003,111.099998,107.639999,108.410004,108.410004,91800.0,,,,,,,,,,,,,False
2018-03-20,WRLD,World Acceptance Corp,은행,108.440002,109.599998,107.099998,107.660004,107.660004,97300.0,,,,,,,,,,,,,False
2018-03-21,WRLD,World Acceptance Corp,은행,107.800003,110.68,107.800003,108.489998,108.489998,41500.0,,,,,,,,,,,,,False
2018-03-22,WRLD,World Acceptance Corp,은행,107.790001,109.690002,101.419998,102.169998,102.169998,88800.0,,,,,,,,,,,,,False
2018-03-23,WRLD,World Acceptance Corp,은행,102.68,108.32,100.82,101.199997,101.199997,64600.0,,,,,,,,,,,,,False
2018-03-26,WRLD,World Acceptance Corp,은행,102.589996,104.599998,101.540001,104.089996,104.089996,42100.0,,,,,,,,,,,,,False
2018-03-27,WRLD,World Acceptance Corp,은행,104.629997,106.199997,101.910004,102.720001,102.720001,43000.0,,,,,,,,,,,,,False
2018-03-28,WRLD,World Acceptance Corp,은행,102.82,105.260002,102.25,102.75,102.75,33300.0,,,,,,,,,,,,,False
2018-03-29,WRLD,World Acceptance Corp,은행,103.629997,106.040001,102.220001,105.300003,105.300003,62100.0,,,,,,,,,,,,,False
2018-04-02,WRLD,World Acceptance Corp,은행,104.93,106.639999,101.230003,103.660004,103.660004,44400.0,,,,,,,,,,,,,False
2018-04-03,WRLD,World Acceptance Corp,은행,104.120003,105.230003,101.690002,104.730003,104.730003,42200.0,,,,,,,,,,,,,False
2018-04-04,WRLD,World Acceptance Corp,은행,103.669998,107.480003,103.669998,106.309998,106.309998,52300.0,,,,,,,,,,,,,False
2018-04-05,WRLD,World Acceptance Corp,은행,106.809998,107.839996,104.599998,104.849998,104.849998,53000.0,,,,,,,,,,,,,False
2018-04-06,WRLD,World Acceptance Corp,은행,104.720001,107.660004,103.830002,104.809998,104.809998,66900.0,,,,,,,,,,,,,False
2018-04-09,WRLD,World Acceptance Corp,은행,105.290001,107.059998,101.980003,102.139999,102.139999,55900.0,,,,,,,4.337142357142858,-0.6156124886246258,,-0.7694031787291088,,,False
2018-04-10,WRLD,World Acceptance Corp,은행,103.0,105.269997,102.07,103.5,103.5,48100.0,,,,,,,4.387142142857144,0.3099970221421389,,-0.42800381515697,,,False
2018-04-11,WRLD,World Acceptance Corp,은행,102.970001,104.839996,102.739998,103.580002,103.580002,55700.0,,,,,,,4.321428,0.018512861952112415,,0.2685341017025023,,,False
2018-04-12,WRLD,World Acceptance Corp,은행,104.370003,106.160004,103.25,103.769997,103.769997,52200.0,,,,,,,3.9385708571428575,0.04823957899740255,,-0.3409426637779021,,,False
2018-04-13,WRLD,World Acceptance Corp,은행,104.959999,104.959999,102.559998,102.949997,102.949997,43000.0,,,,,,,3.574285214285715,-0.22941649891917654,,-0.08541784392989801,,,False
2018-04-16,WRLD,World Acceptance Corp,은행,103.110001,103.980003,102.290001,102.779999,102.779999,60100.0,-2.6441250467671984,,,,,,3.4521424285714284,-0.04924420226495157,,-0.477153549899062,,,False
2018-04-17,WRLD,World Acceptance Corp,은행,103.459999,105.959999,103.459999,104.730003,104.730003,133500.0,-1.6860051284269706,,,,,,3.372857214285714,0.5781460275699677,,-0.02601865480197041,,,False
2018-04-18,WRLD,World Acceptance Corp,은행,104.599998,106.160004,103.440002,103.730003,103.730003,83700.0,-2.541037021805981,,,,,,3.352142928571428,-0.2983166354503168,,-0.3478573745552404,,,False
2018-04-19,WRLD,World Acceptance Corp,은행,103.540001,107.440002,103.540001,106.330002,106.330002,64300.0,0.5440047777390378,,,,,,3.3578572857142848,0.7743030089639215,,1.1311419253433992,,,False
2018-04-20,WRLD,World Acceptance Corp,은행,105.599998,107.349998,102.879997,103.260002,103.260002,45000.0,-1.521430989317074,,,,,,3.2907147857142838,-0.9329280110593413,,-0.3527599273192854,,,False
2018-04-23,WRLD,World Acceptance Corp,은행,103.949997,104.410004,102.68,103.800003,103.800003,69600.0,-0.9833265205570374,,,,,,3.1614292857142843,0.17080913447602147,,0.16688733914704632,,,False
2018-04-24,WRLD,World Acceptance Corp,은행,103.959999,104.959999,103.040001,104.089996,104.089996,51200.0,0.5942445159240473,,,,,,3.0264287857142844,0.09582019618926954,,1.0468621084180054,,,False
2018-04-25,WRLD,World Acceptance Corp,은행,104.0,104.0,101.800003,102.220001,102.220001,54300.0,-1.3201827747805095,,,,,,2.9585712857142843,-0.6320601464056095,,-0.759613798866878,,,False
2018-04-26,WRLD,World Acceptance Corp,은행,102.389999,102.830002,100.809998,101.050003,101.050003,31500.0,-3.265556301077144,,,,,,2.8292857142857124,-0.4135312294875008,-0.08394867013719201,-1.197636770513294,-0.1550987216384754,,False
2018-04-27,WRLD,World Acceptance Corp,은행,101.230003,102.459999,100.080002,101.379997,101.379997,44600.0,-2.8216811455583968,,,,,,2.636428714285713,0.1251670482163613,-0.03103584607712151,0.03496883220871881,-0.09764357800005917,,False
2018-04-30,WRLD,World Acceptance Corp,은행,101.739998,103.860001,101.629997,102.5,102.5,27800.0,-0.7539752116155984,,,,,,2.58500064285714,0.43326991159355543,-0.022230639687734612,1.1232904273415836,0.013163153606980362,,False
2018-05-01,WRLD,World Acceptance Corp,은행,102.129997,104.889999,100.050003,104.040001,104.040001,86800.0,0.593039409940288,,,,,,2.780714785714283,0.5538147989544433,0.016005212955289016,0.34437351429931573,0.018580254506752752,,False
