Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KE,Kimball Electronics Inc,반도체 및 반도체 장비,18.049999,18.15,17.299999,17.9,17.9,105400.0,,,,,,,,,,,,,False
2018-03-20,KE,Kimball Electronics Inc,반도체 및 반도체 장비,17.85,18.0,17.4,17.549999,17.549999,83300.0,,,,,,,,,,,,,False
2018-03-21,KE,Kimball Electronics Inc,반도체 및 반도체 장비,17.549999,17.85,17.4,17.5,17.5,42700.0,,,,,,,,,,,,,False
2018-03-22,KE,Kimball Electronics Inc,반도체 및 반도체 장비,17.299999,17.4,16.9,17.0,17.0,56400.0,,,,,,,,,,,,,False
2018-03-23,KE,Kimball Electronics Inc,반도체 및 반도체 장비,17.0,17.0,16.215,16.299999,16.299999,151200.0,,,,,,,,,,,,,False
2018-03-26,KE,Kimball Electronics Inc,반도체 및 반도체 장비,16.549999,16.950001,16.299999,16.799999,16.799999,81300.0,,,,,,,,,,,,,False
2018-03-27,KE,Kimball Electronics Inc,반도체 및 반도체 장비,16.799999,16.950001,16.15,16.200001,16.200001,65600.0,,,,,,,,,,,,,False
2018-03-28,KE,Kimball Electronics Inc,반도체 및 반도체 장비,16.25,16.25,15.75,15.9,15.9,82100.0,,,,,,,,,,,,,False
2018-03-29,KE,Kimball Electronics Inc,반도체 및 반도체 장비,15.95,16.6,15.9,16.15,16.15,354300.0,,,,,,,,,,,,,False
2018-04-02,KE,Kimball Electronics Inc,반도체 및 반도체 장비,16.1,16.9,16.1,16.5,16.5,88400.0,,,,,,,,,,,,,False
2018-04-03,KE,Kimball Electronics Inc,반도체 및 반도체 장비,16.6,16.950001,16.35,16.799999,16.799999,57700.0,,,,,,,,,,,,,False
2018-04-04,KE,Kimball Electronics Inc,반도체 및 반도체 장비,16.75,17.049999,16.5,17.0,17.0,35500.0,,,,,,,,,,,,,False
2018-04-05,KE,Kimball Electronics Inc,반도체 및 반도체 장비,17.15,17.15,16.5,16.549999,16.549999,42000.0,,,,,,,,,,,,,False
