Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,KRNY,Kearny Financial Corp,은행,13.35,13.5,13.2,13.5,11.555866,263700.0,,,,,,,,,,,,,False
2018-03-20,KRNY,Kearny Financial Corp,은행,13.5,13.5,13.2,13.35,11.427471,287700.0,,,,,,,,,,,,,False
2018-03-21,KRNY,Kearny Financial Corp,은행,13.35,13.45,13.2,13.3,11.384671,169100.0,,,,,,,,,,,,,False
2018-03-22,KRNY,Kearny Financial Corp,은행,13.2,13.35,13.05,13.1,11.213471,390500.0,,,,,,,,,,,,,False
2018-03-23,KRNY,Kearny Financial Corp,은행,13.15,13.3,12.95,13.0,11.127871,749900.0,,,,,,,,,,,,,False
2018-03-26,KRNY,Kearny Financial Corp,은행,13.1,13.25,13.0,13.15,11.256273,310000.0,,,,,,,,,,,,,False
2018-03-27,KRNY,Kearny Financial Corp,은행,13.15,13.35,13.05,13.1,11.213471,372900.0,,,,,,,,,,,,,False
2018-03-28,KRNY,Kearny Financial Corp,은행,13.05,13.25,13.05,13.15,11.256273,599700.0,,,,,,,,,,,,,False
2018-03-29,KRNY,Kearny Financial Corp,은행,13.1,13.35,13.0,13.0,11.127871,851500.0,,,,,,,,,,,,,False
2018-04-02,KRNY,Kearny Financial Corp,은행,13.05,13.7,13.0,13.55,11.598669,2139600.0,,,,,,,,,,,,,False
2018-04-03,KRNY,Kearny Financial Corp,은행,13.3,13.55,12.95,13.3,11.384671,909400.0,,,,,,,,,,,,,False
2018-04-04,KRNY,Kearny Financial Corp,은행,13.15,13.35,13.1,13.25,11.341869,506500.0,,,,,,,,,,,,,False
2018-04-05,KRNY,Kearny Financial Corp,은행,13.3,13.35,13.15,13.15,11.256273,932000.0,,,,,,,,,,,,,False
2018-04-06,KRNY,Kearny Financial Corp,은행,13.15,13.3,12.95,13.05,11.170674,504500.0,,,,,,,,,,,,,False
2018-04-09,KRNY,Kearny Financial Corp,은행,13.05,13.25,13.05,13.05,11.170674,505400.0,,,,,,,0.32857142857142857,0.0,,-0.153790690104483,,,False
