Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-07-29,HOOD,Robinhood Markets Inc,핀테크,38.0,40.25,33.349998,34.82,34.82,102474700.0,,,,,,,,,,,,,False
2021-07-30,HOOD,Robinhood Markets Inc,핀테크,34.93,36.98,33.25,35.150002,35.150002,40632200.0,,,,,,,,,,,,,False
2021-08-02,HOOD,Robinhood Markets Inc,핀테크,35.970001,37.98,35.299999,37.68,37.68,19948500.0,,,,,,,,,,,,,False
2021-08-03,HOOD,Robinhood Markets Inc,핀테크,37.910999,48.59,37.159,46.799999,46.799999,93819200.0,,,,,,,,,,,,,False
2021-08-04,HOOD,Robinhood Markets Inc,핀테크,54.450001,85.0,54.400002,70.389999,70.389999,175790500.0,,,,,,,,,,,,,False
2021-08-05,HOOD,Robinhood Markets Inc,핀테크,62.900002,66.5,50.459999,50.970001,50.970001,82470400.0,,,,,,,,,,,,,False
2021-08-06,HOOD,Robinhood Markets Inc,핀테크,57.77,60.880001,53.099998,55.009998,55.009998,70131700.0,,,,,,,,,,,,,False
2021-08-09,HOOD,Robinhood Markets Inc,핀테크,59.084,59.959999,56.0,56.830002,56.830002,27495200.0,,,,,,,,,,,,,False
2021-08-10,HOOD,Robinhood Markets Inc,핀테크,56.485001,58.490002,53.5,53.939999,53.939999,17066400.0,,,,,,,,,,,,,False
2021-08-11,HOOD,Robinhood Markets Inc,핀테크,54.568001,54.605999,49.0,51.189999,51.189999,15893100.0,,,,,,,,,,,,,False
2021-08-12,HOOD,Robinhood Markets Inc,핀테크,50.125,50.389999,47.52,48.099998,48.099998,13391400.0,,,,,,,,,,,,,False
2021-08-13,HOOD,Robinhood Markets Inc,핀테크,48.450001,53.200001,48.220001,50.630001,50.630001,25659800.0,,,,,,,,,,,,,False
2021-08-16,HOOD,Robinhood Markets Inc,핀테크,49.400002,49.790001,47.0,47.189999,47.189999,11993900.0,,,,,,,,,,,,,False
2021-08-17,HOOD,Robinhood Markets Inc,핀테크,47.299999,48.849998,46.009998,46.669998,46.669998,9160300.0,,,,,,,,,,,,,False
2021-08-18,HOOD,Robinhood Markets Inc,핀테크,47.965,52.060001,47.200001,49.799999,49.799999,24408000.0,,,,,,,8.729071928571427,0.35857202525220183,,1.964284959454747,,,False
2021-08-19,HOOD,Robinhood Markets Inc,핀테크,45.060001,46.880001,44.134998,44.689999,44.689999,18517600.0,,,,,,,8.867286285714284,-0.576275518275812,,-0.7529340751733906,,,False
2021-08-20,HOOD,Robinhood Markets Inc,핀테크,45.200001,45.560001,42.439999,42.639999,42.639999,11764300.0,,,,,,,8.888000857142856,-0.23064804256319477,,-1.373503269213087,,,False
2021-08-23,HOOD,Robinhood Markets Inc,핀테크,44.16,46.849998,43.32,45.290001,45.290001,15664700.0,,,,,,,8.372215071428569,0.31652340239604215,,-0.8968515422207946,,,False
2021-08-24,HOOD,Robinhood Markets Inc,핀테크,46.459999,50.240002,46.0,49.380001,49.380001,17122700.0,,,,,,,5.9972150714285695,0.6819832124222523,,0.4624023647981689,,,False
2021-08-25,HOOD,Robinhood Markets Inc,핀테크,48.424999,50.990002,47.5,48.98,48.98,10837500.0,0.09967066961613646,,,,,,4.822929499999999,-0.08293735166562216,,-0.4180154682228762,,,False
2021-08-26,HOOD,Robinhood Markets Inc,핀테크,48.0,49.849998,46.400002,46.860001,46.860001,7187700.0,-4.810609367340302,,,,,,4.361500642857141,-0.48607100482076887,,0.3634836763150681,,,False
2021-08-27,HOOD,Robinhood Markets Inc,핀테크,46.799,48.099998,46.139999,46.869999,46.869999,6058100.0,-6.637431993897113,,,,,,4.147929071428569,0.0024103594415031053,,-1.1951076470593076,,,False
2021-08-30,HOOD,Robinhood Markets Inc,핀테크,46.299999,46.599998,42.560001,43.639999,43.639999,12363800.0,-13.849452031626708,,,,,,4.099357357142855,-0.7879283796451506,,-1.362628521380923,,,False
2021-08-31,HOOD,Robinhood Markets Inc,핀테크,42.029999,44.5,41.509998,44.32,44.32,8847500.0,-12.081833482085214,,,,,,3.912500428571427,0.17380215348584288,,0.3536362736668242,,,False
2021-09-01,HOOD,Robinhood Markets Inc,핀테크,43.759998,47.119999,43.700001,44.57,44.57,11013000.0,-9.11158979571497,,,,,,3.8946432142857126,0.0641907323071314,,0.02174269659467898,,,False
2021-09-02,HOOD,Robinhood Markets Inc,핀테크,45.202,45.799999,44.200001,44.490002,44.490002,4088600.0,-8.816074172731502,,,,,,3.6446428571428555,-0.021949475747183683,,-0.3977165707387404,,,False
2021-09-03,HOOD,Robinhood Markets Inc,핀테크,44.693001,44.880001,43.150002,43.349998,43.349998,4652500.0,-9.932990694143228,,,,,,3.508928428571427,-0.3248866493592524,,-0.2782899513583686,,,False
2021-09-07,HOOD,Robinhood Markets Inc,핀테크,43.330002,43.389999,41.75,42.130001,42.130001,6179200.0,-10.696468541679705,,,,,,3.4232140714285704,-0.356389338949776,-0.09068599112298477,0.1603518673412102,-0.23922465765691364,,False
2021-09-08,HOOD,Robinhood Markets Inc,핀테크,42.0,42.209999,39.810001,40.049999,40.049999,7834900.0,-13.63412509162627,,,,,,3.209642285714285,-0.6480479177563894,-0.1625874156235984,-0.43319191648336947,-0.4104730059382077,,False
2021-09-09,HOOD,Robinhood Markets Inc,핀테크,40.5,42.540001,40.381001,41.279999,41.279999,6981900.0,-9.541330009774196,,,,,,2.982856642857142,0.41235639096012205,-0.09197085067817456,1.187895800242636,-0.2718423005513486,,False
2021-09-10,HOOD,Robinhood Markets Inc,핀테크,41.5,42.52,40.720001,41.169998,41.169998,5521800.0,-8.38162645542484,,,,,,2.8885707142857133,-0.03808146342271492,-0.07821609502528315,1.1777440269753565,-0.08961035082360265,,False
2021-09-13,HOOD,Robinhood Markets Inc,핀테크,41.220001,41.389999,39.799999,40.599998,40.599998,4309200.0,-8.83940038027844,,,,,,2.701427928571428,-0.21099952139068479,-0.11589630386719221,-0.5674574915235622,-0.0660822043452289,,False
2021-09-14,HOOD,Robinhood Markets Inc,핀테크,41.0,41.0,39.23,40.02,40.02,4298000.0,-8.924686603235232,,,,,,2.4742849999999996,-0.23441034480668005,-0.18135298652640167,0.5909764563115456,-0.056898340665702,,False
2021-09-15,HOOD,Robinhood Markets Inc,핀테크,40.200001,41.939999,39.830002,41.869999,41.869999,5835900.0,-4.963818432202672,,,,,,2.3757132142857142,0.7787130992392196,-0.11980652574748439,-0.34750659382922355,-0.0518619924947268,,False
2021-09-16,HOOD,Robinhood Markets Inc,핀테크,41.619999,42.43,40.91,41.950001,41.950001,4206700.0,-3.6838546731496336,,,,,,2.2378563571428574,0.03574939014501425,-0.08253364039278559,0.23724546543258074,-0.06087900755776162,,False
