Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-07-06,10.4,10.43,10.35,10.41,7.25813,111300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.7426970136850675,,,0.06285714285714265,0.31818181818181246,-0.10151402128304589,-0.5077320935457619,0.011845431261056543,10.597999999999999
2018-07-09,10.41,10.44,10.36,10.36,7.223271,78900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.9537857175415563,,,0.06571428571428559,-0.7608695652174036,-0.14395708546524158,-1.6223316406964763,-0.11341613881955984,10.588
2018-07-10,10.35,10.41,10.35,10.38,7.237216,112500,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.005218461077274,,,0.06357142857142849,0.31460674157305535,-0.07442635182346743,-0.04490732633101896,-0.11109336622540676,10.578800000000001
2018-07-11,10.36,10.4,10.32,10.32,7.19538,130200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.767575840533775,,,0.06357142857142849,-0.9438202247191102,-0.08628652660499216,-0.22750069857797894,-0.05343110241186728,10.5688
2018-07-12,10.31,10.31,10.24,10.26,7.193979,134100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.9951257803779385,,,0.06285714285714279,-0.9545454545454635,-0.08995221575455212,-1.830990237610384,-0.18968829134371543,10.556799999999999
2018-07-13,10.25,10.27,10.17,10.18,7.137886,163200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-3.681991358874903,,,0.06357142857142849,-1.2584269662921377,-0.26405038251978047,-1.367930065600403,-0.35119150092450463,10.544
2018-07-16,10.16,10.2,10.14,10.16,7.123862,154700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-3.584673717951048,,,0.06357142857142849,-0.3146067415730274,-0.3073556259654726,-0.19524817264284894,-0.5146285087689738,10.530999999999999
2018-07-17,10.15,10.25,10.15,10.25,7.186965,131300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.943399686557202,,,0.0671428571428571,1.3404255319148923,-0.16994427844774274,0.889776176994943,-0.38855422565146636,10.5204
2018-07-18,10.25,10.31,10.22,10.28,7.208003,206200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.698829899916777,,,0.07071428571428573,0.4242424242424151,-0.13964124814471307,0.14977441112530365,-0.4524198358237621,10.5098
2018-07-19,10.29,10.3,10.26,10.29,7.215015,162800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.101503140353178,,,0.07000000000000003,0.14285714285713974,-0.12943716651206022,0.6744532722496503,-0.35381784674778377,10.4998
2018-07-20,10.29,10.31,10.26,10.3,7.222023,99600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.803081887295055,,,0.07142857142857155,0.14000000000002163,-0.13018985468410155,0.2749912562538682,-0.33898383182867553,10.4904
2018-07-23,10.32,10.33,10.26,10.27,7.200992,105900,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.1070712063745,,,0.07142857142857155,-0.4200000000000152,-0.09636006745005916,-0.6962179962797652,-0.30196218762207316,10.480799999999999
2018-07-24,10.3,10.33,10.25,10.3,7.222023,150400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.0387279600272312,,,0.07285714285714295,0.411764705882368,-0.0884536790882614,-0.31472877045598935,-0.3821687210501446,10.4716
2018-07-25,10.31,10.31,10.28,10.3,7.222023,103800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-2.660915392963137,,,0.07142857142857155,0.0,-0.11144218483538951,-1.3597487623691231,-0.4413100462489989,10.4624
2018-07-26,10.31,10.33,10.29,10.31,7.229037,108700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.9816184650028767,,,0.06857142857142876,0.14583333333332985,-0.12375279089599542,0.6405570729671886,-0.3592893914980739,10.4544
2018-07-27,10.33,10.34,10.26,10.27,7.200992,129800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.4706202078809016,,,0.06857142857142876,-0.5833333333333452,-0.11107163147570555,0.4420679105464864,-0.2118322806950051,10.4454
2018-07-30,10.27,10.31,10.27,10.28,7.208003,77800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.5868245695722418,,,0.06714285714285737,0.1489361702127623,-0.12290524371572646,1.0012076612804501,-0.13710978157990017,10.4362
2018-07-31,10.3,10.3,10.22,10.23,7.17294,132300,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.3328433722912925,,,0.06714285714285737,-0.7446808510638114,-0.10868100274034799,-1.467295236991525,-0.22566653432372488,10.428799999999999
2018-08-01,10.27,10.29,10.22,10.25,7.186965,123100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.7962266736666113,,,0.06642857142857153,0.30107526881719743,-0.01899380821444364,0.45883461808223885,-0.06210761605996611,10.421
2018-08-02,10.25,10.29,10.23,10.24,7.179956,120800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.1436907443737376,,,0.06357142857142861,-0.1573033707865134,0.059657877178815225,-0.8484699483499722,-0.025003321970649632,10.414000000000001
2018-08-03,10.24,10.27,10.24,10.25,7.186965,99100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.2846247948750222,,,0.06142857142857151,0.16279069767441492,0.09375769426791825,-0.47998834149616254,-0.04534190546017203,10.406200000000002
2018-08-06,10.26,10.28,10.22,10.23,7.17294,104600,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.6469487113399794,,,0.058571428571428594,-0.34146341463413893,-0.026377230485583984,-0.8469507192704986,-0.1693938266219893,10.3994
2018-08-07,10.24,10.24,10.21,10.24,7.179956,144700,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.6488892153663115,,,0.05428571428571427,0.1842105263157856,-0.0435223660517718,-0.21757480287918785,-0.19563305619373866,10.3936
2018-08-08,10.23,10.25,10.21,10.23,7.17294,174800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.5293252677518465,,,0.054285714285714146,-0.18421052631578602,-0.06688434242126651,-0.14588928990189615,-0.2542289534902777,10.3874
2018-08-09,10.22,10.23,10.18,10.18,7.137886,172000,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-1.7352347631675813,,,0.054285714285714146,-0.9210526315789629,-0.1426738161054797,-0.7111683025510998,-0.32466892197634684,10.3792
2018-08-10,10.18,10.21,10.17,10.18,7.137886,133800,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.9752583297685802,,,0.052142857142857046,0.0,-0.1126738161054786,0.9830213461013501,-0.20472325466341007,10.3706
2018-08-13,10.12,10.2,10.12,10.2,7.151909,223200,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.3595893896190083,,,0.052142857142857046,0.383561643835609,-0.11468832053738996,0.9322174566960338,-0.11565566700969411,10.361400000000001
2018-08-14,10.14,10.27,10.12,10.26,7.23512,300000,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.3609622596872697,,,0.06071428571428556,0.9882352941176578,-0.04410008524327156,0.08833922335484012,-0.012220810886553881,10.354800000000001
2018-08-15,10.25,10.25,10.2,10.23,7.213961,143400,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,0.1381564297816995,,,0.06214285714285696,-0.4827586206896463,-0.08899951053062698,0.5012835227416581,-0.022168921616948913,10.348600000000001
2018-08-16,10.24,10.28,10.22,10.23,7.213961,202100,JRO,Nuveen Floating Rate Income Opportunity Closed Fund,다양한 금융서비스,-0.5555356533917255,,,0.060714285714285436,0.0,-0.047332843863959466,-1.026369154912058,-0.12705728343541636,10.341800000000001
