Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,HLI,Houlihan Lokey Inc,투자은행 및 서비스,47.470001,47.790001,46.919998,47.459999,42.363728,231100.0,,,,,,,,,,,,,False
2018-03-20,HLI,Houlihan Lokey Inc,투자은행 및 서비스,47.459999,47.779999,47.16,47.529999,42.426212,253600.0,,,,,,,,,,,,,False
2018-03-21,HLI,Houlihan Lokey Inc,투자은행 및 서비스,47.360001,47.869999,46.915001,47.5,42.399433,191800.0,,,,,,,,,,,,,False
2018-03-22,HLI,Houlihan Lokey Inc,투자은행 및 서비스,47.099998,47.48,45.48,45.490002,40.605263,263900.0,,,,,,,,,,,,,False
2018-03-23,HLI,Houlihan Lokey Inc,투자은행 및 서비스,45.59,45.59,43.860001,43.880001,39.168152,451900.0,,,,,,,,,,,,,False
2018-03-26,HLI,Houlihan Lokey Inc,투자은행 및 서비스,44.490002,45.27,44.220001,45.119999,40.27499,242100.0,,,,,,,,,,,,,False
2018-03-27,HLI,Houlihan Lokey Inc,투자은행 및 서비스,45.049999,45.224998,43.52,43.75,39.052105,209700.0,,,,,,,,,,,,,False
2018-03-28,HLI,Houlihan Lokey Inc,투자은행 및 서비스,43.900002,44.189999,43.220001,43.599998,38.918205,307300.0,,,,,,,,,,,,,False
2018-03-29,HLI,Houlihan Lokey Inc,투자은행 및 서비스,43.98,45.02,43.790001,44.599998,39.810833,244200.0,,,,,,,,,,,,,False
2018-04-02,HLI,Houlihan Lokey Inc,투자은행 및 서비스,44.400002,44.715,43.389999,43.650002,38.962841,248500.0,,,,,,,,,,,,,False
2018-04-03,HLI,Houlihan Lokey Inc,투자은행 및 서비스,44.060001,44.34,43.490002,44.080002,39.346668,178200.0,,,,,,,,,,,,,False
2018-04-04,HLI,Houlihan Lokey Inc,투자은행 및 서비스,43.099998,44.419998,43.099998,44.18,39.43594,280600.0,,,,,,,,,,,,,False
2018-04-05,HLI,Houlihan Lokey Inc,투자은행 및 서비스,45.0,45.5,44.639999,45.009998,40.1768,213900.0,,,,,,,,,,,,,False
2018-04-06,HLI,Houlihan Lokey Inc,투자은행 및 서비스,44.470001,44.919998,43.23,43.57,38.891434,182800.0,,,,,,,,,,,,,False
