Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-06-25,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,157.5,158.199997,116.550003,120.75,120.75,76097.0,,,,,,,,,,,,,False
2021-06-28,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,121.099998,134.399994,117.599998,133.0,133.0,28557.0,,,,,,,,,,,,,False
2021-06-29,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,131.25,133.0,123.199997,126.0,126.0,12426.0,,,,,,,,,,,,,False
2021-06-30,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,129.149994,146.649994,126.0,128.449997,128.449997,51914.0,,,,,,,,,,,,,False
2021-07-01,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,127.050003,129.850006,116.550003,120.400002,120.400002,15106.0,,,,,,,,,,,,,False
2021-07-02,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,121.099998,128.800003,118.300003,127.400002,127.400002,10791.0,,,,,,,,,,,,,False
2021-07-06,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,123.900002,134.75,121.099998,129.149994,129.149994,8317.0,,,,,,,,,,,,,False
2021-07-07,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,126.349998,162.050003,121.800003,151.899994,151.899994,109377.0,,,,,,,,,,,,,False
2021-07-08,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,133.0,154.350006,129.5,150.5,150.5,31231.0,,,,,,,,,,,,,False
2021-07-09,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,140.350006,147.0,137.199997,142.449997,142.449997,8060.0,,,,,,,,,,,,,False
2021-07-12,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,141.399994,150.149994,133.699997,144.199997,144.199997,8860.0,,,,,,,,,,,,,False
2021-07-13,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,145.600006,156.100006,129.5,130.899994,130.899994,17709.0,,,,,,,,,,,,,False
2021-07-14,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,131.25,146.300003,126.0,144.199997,144.199997,14143.0,,,,,,,,,,,,,False
2021-07-15,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,134.365005,154.0,133.350006,147.350006,147.350006,8694.0,,,,,,,,,,,,,False
2021-07-16,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,145.110001,149.100006,138.949997,138.949997,138.949997,5446.0,,,,,,,18.375001142857144,-0.45714331850614986,,0.5359587717757076,,,False
2021-07-19,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,135.449997,138.600006,126.699997,128.449997,128.449997,3937.0,,,,,,,18.05000142857143,-0.5817174054833869,,1.1988409070285964,,,False
2021-07-20,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,123.550003,148.399994,122.5,135.449997,135.449997,63060.0,,,,,,,19.200000785714288,0.36458331841362907,,-1.130086616579939,,,False
2021-07-21,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,147.804993,150.5,112.699997,118.650002,118.650002,151691.0,,,,,,,20.425001428571427,-0.8225211175015829,,-1.6181218421070338,,,False
2021-07-22,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,121.904999,130.865005,110.25,127.75,127.75,55557.0,,,,,,,20.947501571428575,0.43441925372197976,,0.23708686216636524,,,False
2021-07-23,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,122.5,127.75,105.349998,113.050003,113.050003,19414.0,-16.386398749952836,,,,,,21.797501714285715,-0.6743890741554968,,-1.6500276424232128,,,False
2021-07-26,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,103.32,109.654999,95.199997,96.949997,96.949997,11080.0,-27.7235027738983,,,,,,22.097502000000002,-0.7285894125046354,,-0.9693942980885734,,,False
2021-07-27,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,97.300003,99.400002,82.599998,83.650002,83.650002,18589.0,-36.079765098416004,,,,,,20.42250228571429,-0.6512421844263154,,-0.18719222761758947,,,False
2021-07-28,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,81.199997,92.75,81.199997,91.0,91.0,11600.0,-29.42020696994637,,,,,,19.472502071428572,0.3774552429389357,,0.39696088334232194,,,False
2021-07-29,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,89.25,101.5,89.25,96.949997,96.949997,15789.0,-24.090334572172,,,,,,19.397501857142856,0.30674037532358805,,-0.15031408115750433,,,False
2021-07-30,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,93.800003,96.599998,85.75,92.75,92.75,10277.0,-26.118979084340697,,,,,,19.022501857142856,-0.22079098908974046,,0.36207722240961904,,,False
2021-08-02,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,93.800003,95.864998,89.25,93.099998,93.099998,2580.0,-24.6412437178543,,,,,,17.595001285714286,0.019891899654714395,,0.21348359568572972,,,False
2021-08-03,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,92.75,94.150002,87.5,91.349998,91.349998,5289.0,-25.457472274767845,,,,,,16.620001214285715,-0.10529481781841196,,-0.937825790858508,,,False
2021-08-04,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,91.0,104.300003,86.800003,98.699997,98.699997,10211.0,-17.227293251518706,,,,,,16.395001642857146,0.44830730487923987,-0.16359220889668807,0.930799486642065,-0.1976967692701397,,False
2021-08-05,GMVD,G Medical Innovations Holdings Ltd,헬스케어 장비 및 용품,96.599998,101.605003,94.150002,95.900002,95.900002,4254.0,-18.062007396758194,,,,,,16.20250107142857,-0.17281251750308452,-0.1432828659678977,-0.8232755274237282,-0.29478493349867085,,False
