Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-10-27,RXO,RXO Inc,화물 및 물류 서비스,22.0,24.0,21.0,21.0,21.0,8300.0,,,,,,,,,,,,,False
2022-10-28,RXO,RXO Inc,화물 및 물류 서비스,23.0,24.0,21.5,21.5,21.5,11000.0,,,,,,,,,,,,,False
2022-10-31,RXO,RXO Inc,화물 및 물류 서비스,25.5,25.5,21.0,21.0,21.0,61300.0,,,,,,,,,,,,,False
2022-11-01,RXO,RXO Inc,화물 및 물류 서비스,20.25,20.860001,18.521,19.059999,19.059999,3534200.0,,,,,,,,,,,,,False
2022-11-02,RXO,RXO Inc,화물 및 물류 서비스,19.129999,19.129999,15.93,16.1,16.1,4330200.0,,,,,,,,,,,,,False
2022-11-03,RXO,RXO Inc,화물 및 물류 서비스,15.51,17.440001,15.17,16.02,16.02,2716500.0,,,,,,,,,,,,,False
2022-11-04,RXO,RXO Inc,화물 및 물류 서비스,16.780001,16.905001,14.75,15.98,15.98,2304900.0,,,,,,,,,,,,,False
2022-11-07,RXO,RXO Inc,화물 및 물류 서비스,15.98,17.08,15.6,16.549999,16.549999,1500300.0,,,,,,,,,,,,,False
2022-11-08,RXO,RXO Inc,화물 및 물류 서비스,16.32,18.290001,16.075001,18.1,18.1,1850300.0,,,,,,,,,,,,,False
2022-11-09,RXO,RXO Inc,화물 및 물류 서비스,17.52,18.450001,16.629999,17.18,17.18,1214400.0,,,,,,,,,,,,,False
2022-11-10,RXO,RXO Inc,화물 및 물류 서비스,17.290001,18.25,15.5,17.43,17.43,3603100.0,,,,,,,,,,,,,False
2022-11-11,RXO,RXO Inc,화물 및 물류 서비스,16.950001,18.200001,16.469999,17.91,17.91,1670000.0,,,,,,,,,,,,,False
2022-11-14,RXO,RXO Inc,화물 및 물류 서비스,17.52,18.9,17.16,17.52,17.52,1003800.0,,,,,,,,,,,,,False
2022-11-15,RXO,RXO Inc,화물 및 물류 서비스,17.879999,18.290001,16.9,16.950001,16.950001,1283500.0,,,,,,,,,,,,,False
2022-11-16,RXO,RXO Inc,화물 및 물류 서비스,16.99,17.73,16.559999,17.65,17.65,953500.0,,,,,,,2.2785004999999994,0.3072191557561644,,0.7163746297345831,,,False
2022-11-17,RXO,RXO Inc,화물 및 물류 서비스,17.5,18.209999,17.07,18.139999,18.139999,648900.0,,,,,,,2.1456432857142853,0.22836927426959516,,0.38672566901125505,,,False
2022-11-18,RXO,RXO Inc,화물 및 물류 서비스,18.360001,19.34,17.74,19.16,19.16,1416800.0,,,,,,,1.9385004285714282,0.5261804356430745,,0.28436118006149613,,,False
2022-11-21,RXO,RXO Inc,화물 및 물류 서비스,19.01,19.049999,17.9,18.299999,18.299999,787800.0,,,,,,,1.8514289999999998,-0.4645066054382861,,-0.259419373705867,,,False
2022-11-22,RXO,RXO Inc,화물 및 물류 서비스,18.209999,18.709999,18.08,18.33,18.33,694100.0,,,,,,,1.6678575714285713,0.017987746983875747,,-0.7550442722713974,,,False
2022-11-23,RXO,RXO Inc,화물 및 물류 서비스,18.33,19.08,17.921,19.02,19.02,1077400.0,1.2777116960893231,,,,,,1.588500357142857,0.4343719514429723,,0.08356929176452788,,,False
2022-11-25,RXO,RXO Inc,화물 및 물류 서비스,18.73,19.274,18.73,19.049999,19.049999,348100.0,2.326474305349069,,,,,,1.473428857142857,0.020359992173746018,,0.038686455806702144,,,False
2022-11-28,RXO,RXO Inc,화물 및 물류 서비스,18.41,19.02,18.41,18.690001,18.690001,1031300.0,2.8531948573707,,,,,,1.4134287857142858,-0.25469836445850613,,0.721343894432398,,,False
2022-11-29,RXO,RXO Inc,화물 및 물류 서비스,18.59,19.0,18.16,18.219999,18.219999,762200.0,1.3326768955953305,,,,,,1.3152145,-0.3573576781581996,,-0.2543832028015095,,,False
2022-11-30,RXO,RXO Inc,화물 및 물류 서비스,18.23,19.129999,18.132999,19.0,19.0,983600.0,2.822359417930942,,,,,,1.256428642857143,0.6208080374753805,,-1.2521208899705187,,,False
2022-12-01,RXO,RXO Inc,화물 및 물류 서비스,19.08,19.200001,18.35,18.9,18.9,791700.0,1.9715012894462536,,,,,,1.1207144285714286,-0.08922879678409346,,-0.023621309932921802,,,False
2022-12-02,RXO,RXO Inc,화물 및 물류 서비스,18.389999,18.91,18.32,18.690001,18.690001,601000.0,0.6451633063672135,,,,,,1.0392857142857144,-0.2020608934707902,,-0.11146611665559458,,,False
2022-12-05,RXO,RXO Inc,화물 및 물류 서비스,18.4,18.5,17.809999,17.98,17.98,775200.0,-1.692324849947402,,,,,,0.9778572857142857,-0.7260783453501305,,0.5696359141659386,,,False
