Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2021-08-30,FICV,Frontier Investment Corp,기타 금융업,9.52,9.52,9.52,9.52,9.52,100.0,,,,,,,,,,,,,False
2021-08-31,FICV,Frontier Investment Corp,기타 금융업,9.52,9.52,9.52,9.52,9.52,0.0,,,,,,,,,,,,,False
2021-09-01,FICV,Frontier Investment Corp,기타 금융업,0.001,0.001,0.001,0.001,0.001,100.0,,,,,,,,,,,,,False
2021-09-02,FICV,Frontier Investment Corp,기타 금융업,0.001,0.001,0.001,0.001,0.001,0.0,,,,,,,,,,,,,False
2021-09-03,FICV,Frontier Investment Corp,기타 금융업,,,,,,,,,,,,,,,,,,,False
2021-09-07,FICV,Frontier Investment Corp,기타 금융업,,,,,,,,,,,,,,,,,,,False
2021-09-08,FICV,Frontier Investment Corp,기타 금융업,,,,,,,,,,,,,,,,,,,False
2021-09-09,FICV,Frontier Investment Corp,기타 금융업,,,,,,,,,,,,,,,,,,,False
2021-09-10,FICV,Frontier Investment Corp,기타 금융업,,,,,,,,,,,,,,,,,,,False
2021-09-13,FICV,Frontier Investment Corp,기타 금융업,,,,,,,,,,,,,,,,,,,False
2021-09-14,FICV,Frontier Investment Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,9800.0,,,,,,,,,,,,,False
2021-09-15,FICV,Frontier Investment Corp,기타 금융업,9.7,9.7,9.68,9.68,9.68,700.0,,,,,,,,,,,,,False
2021-09-16,FICV,Frontier Investment Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,100.0,,,,,,,,,,,,,False
2021-09-17,FICV,Frontier Investment Corp,기타 금융업,9.68,9.68,9.68,9.68,9.68,0.0,,,,,,,,,,,,,False
2021-09-20,FICV,Frontier Investment Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,200.0,,,,,,,,,,,,,False
2021-09-21,FICV,Frontier Investment Corp,기타 금융업,9.88,9.88,9.638,9.65,9.65,4900.0,,,,,,,,,,,,,False
2021-09-22,FICV,Frontier Investment Corp,기타 금융업,9.65,9.65,9.65,9.65,9.65,0.0,,,,,,,,,,,,,False
2021-09-23,FICV,Frontier Investment Corp,기타 금융업,9.72,9.737,9.72,9.737,9.737,800.0,,,,,,,,,,,,,False
2021-09-24,FICV,Frontier Investment Corp,기타 금융업,9.737,9.737,9.737,9.737,9.737,0.0,,,,,,,,,,,,,False
2021-09-27,FICV,Frontier Investment Corp,기타 금융업,9.732,9.732,9.732,9.732,9.732,200.0,,,,,,,,,,,,,False
2021-09-28,FICV,Frontier Investment Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,6800.0,,,,,,,,,,,,,False
2021-09-29,FICV,Frontier Investment Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-09-30,FICV,Frontier Investment Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,100.0,,,,,,,,,,,,,False
2021-10-01,FICV,Frontier Investment Corp,기타 금융업,9.75,9.75,9.75,9.75,9.75,0.0,,,,,,,,,,,,,False
2021-10-04,FICV,Frontier Investment Corp,기타 금융업,9.89,9.89,9.63,9.63,9.63,1700.0,,,,,,,0.046571428571428646,-2.576687116564396,,-1.6637159184228123,,,False
2021-10-05,FICV,Frontier Investment Corp,기타 금융업,9.67,9.74,9.65,9.71,9.71,144700.0,,,,,,,0.05300000000000006,1.5094339622641506,,0.7957909536322003,,,False
2021-10-06,FICV,Frontier Investment Corp,기타 금융업,9.704,9.8,9.65,9.73,9.73,2900.0,,,,,,,0.0637142857142858,0.3139013452914727,,0.04284936105335874,,,False
2021-10-07,FICV,Frontier Investment Corp,기타 금융업,9.67,9.83,9.66,9.8,9.8,98700.0,,,,,,,0.07585714285714294,0.9227871939736374,,0.3842572240473988,,,False
2021-10-08,FICV,Frontier Investment Corp,기타 금융업,9.79,9.79,9.79,9.79,9.79,500.0,,,,,,,0.07514285714285737,-0.13307984790876565,,0.007242315931994231,,,False
2021-10-11,FICV,Frontier Investment Corp,기타 금융업,9.75,9.81,9.75,9.81,9.81,300.0,1.5976774980447805,,,,,,0.06214285714285734,0.3218390804597908,,0.8193393838522756,,,False
2021-10-12,FICV,Frontier Investment Corp,기타 금융업,9.81,9.81,9.81,9.81,9.81,0.0,1.6792830915078438,,,,,,0.06214285714285734,0.0,,0.18024220764430984,,,False
2021-10-13,FICV,Frontier Investment Corp,기타 금융업,9.8,9.84,9.8,9.84,9.84,400.0,1.4666084070802166,,,,,,0.05878571428571444,0.5103280680437302,,0.27784201795368557,,,False
2021-10-14,FICV,Frontier Investment Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-0.355291123124013,,,,,,0.05878571428571444,0.0,,-1.2485056842453741,,,False
2021-10-15,FICV,Frontier Investment Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-1.1310164139188617,,,,,,0.05842857142857153,0.0,,-0.5444502800622864,,,False
2021-10-18,FICV,Frontier Investment Corp,기타 금융업,9.83,9.84,9.83,9.84,9.84,1200.0,-1.3912014532316719,,,,,,0.05785714285714289,0.0,,-0.26543264548718737,,,False
2021-10-19,FICV,Frontier Investment Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-2.0288154494917054,,,,,,0.05785714285714289,0.0,,-0.5827317935414464,,,False
2021-10-20,FICV,Frontier Investment Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-2.3290391713640113,,,,,,0.05785714285714289,0.0,,-0.31252529022587516,,,False
2021-10-21,FICV,Frontier Investment Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-2.5640722363732604,,,,,,0.05785714285714289,0.0,0.06203733468283001,-0.27991009571743497,-0.17069344597051384,,False
2021-10-22,FICV,Frontier Investment Corp,기타 금융업,9.84,9.84,9.84,9.84,9.84,0.0,-2.41475537195619,,,,,,0.039285714285714333,0.0,0.24608641443742973,0.1072030081835019,-0.04419923692720567,,False
2021-10-25,FICV,Frontier Investment Corp,기타 금융업,9.71,9.71,9.71,9.71,9.71,200.0,-4.020643660636491,,,,,,0.04071428571428574,-3.192982456140325,-0.08980047259146137,-3.693373067304741,-0.3648538098512729,,False
2021-10-26,FICV,Frontier Investment Corp,기타 금융업,9.75,9.78,9.75,9.78,9.78,1200.0,-3.2811909093835023,,,,,,0.034999999999999885,1.9999999999999638,0.03063514560200228,1.792522957847568,-0.23987712436597228,,False
2021-10-27,FICV,Frontier Investment Corp,기타 금융업,9.74,9.78,9.74,9.78,9.78,11200.0,-2.596543906260862,,,,,,0.025714285714285547,0.0,-0.03527822539611468,0.6136564601795224,-0.2234914646422491,,False
2021-10-28,FICV,Frontier Investment Corp,기타 금융업,9.71,9.72,9.65,9.69,9.69,86300.0,-4.094642836146867,,,,,,0.034285714285713934,-2.6250000000000226,-0.2132725219740616,-3.7694485119693386,-0.4932550952066301,,False
2021-10-29,FICV,Frontier Investment Corp,기타 금융업,9.69,9.72,9.66,9.71,9.71,8500.0,-3.8006202078271434,,,,,,0.034285714285713934,0.5833333333333787,-0.19459436105451958,0.34776628224099426,-0.5269388881788644,,False
2021-11-01,FICV,Frontier Investment Corp,기타 금융업,9.66,9.71,9.65,9.7,9.7,25400.0,-3.771950861046447,,,,,,0.03857142857142826,-0.2592592592593019,-0.2131128795730412,-0.4803356030629087,-0.5741230175150943,,False
2021-11-02,FICV,Frontier Investment Corp,기타 금융업,9.7,9.7,9.7,9.7,9.7,0.0,-3.8174341106011256,,,,,,0.03571428571428546,0.0,-0.24956488443330763,-0.47181650074843806,-0.627670054565246,,False
2021-11-03,FICV,Frontier Investment Corp,기타 금융업,9.67,9.75,9.67,9.75,9.75,4900.0,-3.637409951206827,,,,,,0.04142857142857118,1.2068965517241623,-0.1633579878815817,0.31600450317612705,-0.5159193268922816,,False
2021-11-04,FICV,Frontier Investment Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,200.0,-3.9072180726641204,,,,,,0.04285714285714258,-0.46666666666665974,-0.1966913212149146,-1.0663012139684238,-0.5531943935998629,,False
2021-11-05,FICV,Frontier Investment Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-3.9135393698382814,,,,,,0.04214285714285688,0.0,-0.1966913212149146,-0.5408470624446318,-0.5728668519539661,,False
2021-11-08,FICV,Frontier Investment Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-3.596453266782551,,,,,,0.04214285714285688,0.0,-0.1966913212149146,-0.13305795611829727,-0.5407472921380269,,False
2021-11-09,FICV,Frontier Investment Corp,기타 금융업,9.73,9.73,9.73,9.73,9.73,0.0,-2.8549767999796694,,,,,,0.04214285714285688,0.0,-0.1966913212149146,0.5059166181224358,-0.48228715582743314,,False
