Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2022-03-07,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.0034866188363605,,,0.0057142857142857195,0.0,,1.3352673819337604,,
2022-03-08,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.404930878388047,,,0.0057142857142857195,0.0,,0.3065858529998866,,
2022-03-09,9.94,9.94,9.94,9.94,9.94,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.535246652159139,,,0.0057142857142857195,0.0,,-1.0301852580940531,,
2022-03-10,9.92,9.99,9.92,9.99,9.99,125100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.1120808823470894,,,0.01071428571428574,4.666666666666722,,4.847243258912949,,
2022-03-11,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.0980591063202834,,,0.01071428571428574,0.0,,0.5343258945828506,,
2022-03-14,9.99,9.99,9.99,9.99,9.99,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.5699841523643583,,,0.01071428571428574,0.0,,0.3038820810245763,,
2022-03-15,9.99,9.99,9.99,9.99,9.99,200,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.2368321772917357,,,0.01071428571428574,0.0,,-0.8837148810696775,,
2022-03-16,9.99,9.99,9.98,9.99,9.99,4300,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.103595506978594,,,0.011428571428571439,0.0,,-0.9951996911480151,,
2022-03-17,9.99,9.99,9.98,9.98,9.98,1800,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.4703029714903457,,,0.012142857142857138,-0.8235294117646886,,-1.3939446457051459,,
2022-03-18,9.98,9.98,9.98,9.98,9.98,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.5018713070885443,,,0.012142857142857138,0.0,-0.35049019607843457,-0.5449412688879665,-0.41151990024748797,
2022-03-21,9.98,9.98,9.98,9.98,9.98,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.3346119531923235,,,0.006428571428571418,0.0,0.2745098039215738,0.021212488913077834,0.16392280748420185,9.974160000000001
2022-03-22,9.98,9.98,9.98,9.98,9.98,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.1902789076723845,,,0.006428571428571418,0.0,0.2745098039215738,-0.5666536764051245,0.18283041261549873,9.97396
2022-03-23,9.98,9.98,9.98,9.98,9.98,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.7372470143959604,,,0.006428571428571418,0.0,0.2745098039215738,0.629957836458594,0.21034582067818164,9.97396
2022-03-24,9.98,9.98,9.98,9.98,9.98,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.859013537792566,,,0.006428571428571418,0.0,0.2745098039215738,-0.7357095190338868,0.1305804181772732,9.97456
2022-03-25,9.98,9.98,9.98,9.98,9.98,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.173282642429554,,,0.006428571428571418,0.0,0.2745098039215738,-0.2831422903446559,0.01497972730024347,9.974359999999999
2022-03-28,9.95,9.95,9.91,9.91,9.91,501000,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-5.276453731037478,,,0.011428571428571439,-6.1250000000000195,-0.1629901960784276,-6.549242618307985,-0.4747223063646045,9.97316
2022-03-29,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-6.07706514611105,,,0.011428571428571439,0.0,-0.1629901960784276,-0.7817919864025098,-0.4569799298152085,9.97216
2022-03-30,9.98,9.98,9.95,9.95,9.95,2200,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.883305717581754,,,0.011428571428571439,3.4999999999999223,-0.24632352941177044,3.913700772248421,-0.5236615360055319,9.97136
2022-03-31,9.95,9.95,9.95,9.95,9.95,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.196780602064553,,,0.011428571428571439,0.0,-0.24632352941177044,1.0412574534368628,-0.48745213894453104,9.97076
2022-04-01,9.95,9.95,9.95,9.95,9.95,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.296879716482959,,,0.011428571428571439,0.0,-0.24632352941177044,-0.23411702779668195,-0.525880646717478,9.97076
2022-04-04,9.95,9.95,9.95,9.95,9.95,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.658408659677781,,,0.011428571428571439,0.0,-0.24632352941177044,-0.5917103944806421,-0.5050231833896899,9.97144
2022-04-05,9.95,9.95,9.95,9.95,9.95,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.0328717616506564,,,0.01071428571428574,0.0,-0.24632352941177044,0.955708743527475,-0.3656725809128691,9.97184
2022-04-06,9.95,9.95,9.95,9.95,9.95,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.8437024985462172,,,0.01000000000000004,0.0,-0.18750000000000694,0.7322614332779975,-0.21380071812835885,9.97124
2022-04-07,9.91,9.91,9.91,9.91,9.91,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.3451216139297006,,,0.012857142857142836,-3.11111111111105,-0.4097222222222248,-3.4300353118310705,-0.4198788640528663,9.97028
2022-04-08,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.708881459401689,,,0.012857142857142836,0.0,-0.4097222222222248,0.20243913107109948,-0.40693410389872187,9.96932
2022-04-11,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.332908010159528,,,0.012857142857142836,0.0,-0.4097222222222248,1.256322529014472,-0.2767215177973222,9.96836
2022-04-12,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.8875961898651816,,,0.012857142857142836,0.0,-0.4097222222222248,0.24045158445357984,-0.3045433929405374,9.9674
2022-04-13,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.9070130510522301,,,0.012857142857142836,0.0,-0.4097222222222248,-0.7863506704358257,-0.3081606180406759,9.9656
2022-04-14,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.1616367788148017,,,0.012857142857142836,0.0,-0.4097222222222248,0.8403729537818968,-0.2279095291744936,9.964
2022-04-18,9.95,9.95,9.95,9.95,9.95,200,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.526443093752717,,,0.010714285714285612,3.7333333333332894,0.2944444444444401,3.7476231642954905,0.5075808838686118,9.963199999999999
2022-04-19,9.96,9.97,9.96,9.97,9.97,2800,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.1152671002778058,,,0.012142857142857138,1.6470588235295236,0.41209150326797755,0.550410940192301,0.6027382357682411,9.962800000000001
2022-04-20,9.97,9.97,9.97,9.97,9.97,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.1237707241171568,,,0.0071428571428571175,0.0,0.16209150326798308,0.043435426824141254,0.32629071109507823,9.9624
2022-04-21,9.97,9.97,9.97,9.97,9.97,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.5692688996359347,,,0.0071428571428571175,0.0,0.16209150326798308,0.9743259200315902,0.32150988728041596,9.962
2022-04-22,9.97,9.97,9.97,9.97,9.97,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,5.1960784692530515,,,0.0071428571428571175,0.0,0.16209150326798308,1.6562393259472812,0.4565353411192704,9.961599999999999
2022-04-25,9.97,9.97,9.97,9.97,9.97,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.308720343986483,,,0.0071428571428571175,0.0,0.16209150326798308,-0.31431478361874193,0.4763493133236919,9.9612
2022-04-26,9.97,9.98,9.97,9.975,9.975,1400,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,6.847443722670188,,,0.007857142857142816,0.6363636363635131,0.20754604872251975,2.1398743465275594,0.5609325706808408,9.960899999999999
2022-04-27,9.975,9.975,9.975,9.975,9.975,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,6.044066394279968,,,0.007857142857142816,0.0,0.20754604872251975,-0.10865493503067493,0.5008671158016499,9.9606
2022-04-28,9.975,9.975,9.975,9.975,9.975,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.105653864448854,,,0.00500000000000002,0.0,0.4297682709447376,-1.226040444391035,0.6582953206187953,9.9603
2022-04-29,9.98,10.03,9.98,10.03,10.03,10100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,7.029310851643844,,,0.008928571428571428,6.159999999999968,0.8697682709447354,7.835727356383957,1.203530193855428,9.9611
2022-05-02,9.98,9.98,9.98,9.98,9.98,10500,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,5.400084612430689,,,0.012499999999999924,-3.9999999999999387,0.5840539852304539,-4.247374531300062,0.8104089752615327,9.9609
2022-05-03,9.99,10.1,9.98,9.98,9.98,700,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.391270183464568,,,0.02107142857142844,0.0,0.5840539852304539,-0.21805932871776787,0.7776581957492936,9.9607
2022-05-04,10.01,10.01,9.99,10.01,10.01,22700,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.3834317666008733,,,0.023214285714285538,1.2923076923076746,0.676361677538145,0.03463811648487969,0.8363002519579154,9.9611
2022-05-05,10.01,10.01,10.01,10.01,10.01,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.690292901995541,,,0.023214285714285538,0.0,0.676361677538145,1.4189910384215045,0.8776301151464587,9.9615
2022-05-06,10.01,10.01,10.01,10.01,10.01,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.775312218523697,,,0.02035714285714274,0.0,0.40969501087148147,0.2108648527418199,0.6250045214640537,9.9619
2022-05-09,10.01,10.01,10.01,10.01,10.01,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,7.546815789867556,,,0.018928571428571215,0.0,0.2920479520479441,1.134801217122347,0.6667466841019142,9.9623
2022-05-10,10.01,10.01,10.01,10.01,10.01,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,6.697555757496243,,,0.018928571428571215,0.0,0.2920479520479441,-0.08074925801658636,0.6578763494704336,9.9627
2022-05-11,10.01,10.01,10.01,10.01,10.01,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,7.816489258425641,,,0.018928571428571215,0.0,0.2920479520479441,0.5448213939090996,0.6271974547473986,9.9641
2022-05-12,10.01,10.01,10.01,10.01,10.01,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,7.232935092066173,,,0.018928571428571215,0.0,0.2920479520479441,0.04268882488493619,0.5119438475286596,9.9655
2022-05-13,10.01,10.01,10.01,10.01,10.01,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.224924505177219,,,0.018928571428571215,0.0,0.2920479520479441,-0.7802990495974604,0.47865925710160834,9.9669
2022-05-16,9.97,9.97,9.97,9.97,9.97,200,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.737564172860508,,,0.021071428571428314,-1.8983050847457454,0.11100018625442562,-1.7614525608623968,0.19999304943089719,9.9675
2022-05-17,9.97,9.97,9.97,9.97,9.97,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.2558272072849652,,,0.021071428571428314,0.0,0.11100018625442562,-0.6945832864518551,0.15814102432938432,9.9681
2022-05-18,9.97,9.97,9.97,9.97,9.97,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.8536373461377735,,,0.021071428571428314,0.0,0.11100018625442562,1.374895554497385,0.3439221671071286,9.9687
2022-05-19,9.97,9.97,9.97,9.97,9.97,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.848674734503899,,,0.017142857142856904,0.0,-0.32899981374557213,0.2017975199055774,-0.20135853549846996,9.9693
2022-05-20,9.97,9.97,9.97,9.97,9.97,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.359019759092031,,,0.01357142857142841,0.0,-0.04328552803129077,-0.004945379816553643,0.10167211817892352,9.9689
2022-05-23,9.97,9.97,9.97,9.97,9.97,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.0655596769870277,,,0.004999999999999893,0.0,-0.04328552803129077,-0.617465673654855,0.07314309354056014,9.9685
2022-05-24,9.955,9.955,9.93,9.93,9.93,76600,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.217547928654029,,,0.0057142857142857195,-7.000000000000155,-0.635593220338993,-6.714278255164606,-0.40892236157726025,9.9673
2022-05-25,9.93,9.93,9.93,9.93,9.93,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.0316902213136414,,,0.0057142857142857195,0.0,-0.6355932203389928,-0.3568667893253293,-0.5357693492734626,9.9661
2022-05-26,9.93,9.93,9.93,9.93,9.93,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.179176265118409,,,0.0057142857142857195,0.0,-0.6355932203389928,-0.7544768975935418,-0.6047223314402742,9.9649
2022-05-27,9.93,9.93,9.93,9.93,9.93,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.4883984035008475,,,0.0057142857142857195,0.0,-0.6355932203389928,-0.9893382244803882,-0.756446577269041,9.9639
2022-05-31,9.93,9.93,9.93,9.93,9.93,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.8817762366987743,,,0.0057142857142857195,0.0,-0.6355932203389928,0.2659255957397568,-0.7316840877150165,9.9629
2022-06-01,9.93,9.93,9.93,9.93,9.93,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.210999334861774,,,0.0057142857142857195,0.0,-0.6355932203389928,0.32160884293411934,-0.7476278413560865,9.9619
2022-06-02,9.93,9.93,9.93,9.93,9.93,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-4.0767957944469195,,,0.0057142857142857195,0.0,-0.6355932203389928,-0.7878695023348656,-0.806953436157501,9.9609
2022-06-03,9.93,9.93,9.93,9.93,9.93,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.488645477093032,,,0.0057142857142857195,0.0,-0.6355932203389928,0.7282958944127099,-0.6991966544424887,9.9599
2022-06-06,9.93,9.93,9.93,9.93,9.93,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.757750595685393,,,0.002857142857142923,0.0,-0.5000000000000111,-0.13772469427525674,-0.5832160925434072,9.9589
2022-06-07,9.93,9.93,9.93,9.93,9.93,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-3.4385991781628933,,,0.002857142857142923,0.0,-0.5000000000000111,-0.4187403506115623,-0.5635130256976721,9.9579
2022-06-08,9.96,10.55,9.955,10.03,10.03,4600,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.2723453514015048,,,0.04714285714285728,2.121212121212108,-0.34848484848486055,2.6500962974098545,-0.4724272583467815,9.9603
2022-06-09,10.03,10.03,10.03,10.03,10.03,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.2316033867750376,,,0.04714285714285728,0.0,-0.34848484848486055,1.1227650335996624,-0.4066438645114897,9.962700000000002
2022-06-10,10.03,10.03,10.03,10.03,10.03,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.215694607364351,,,0.04714285714285728,0.0,-0.34848484848486055,1.3578348656434094,-0.3093024184072067,9.9643
2022-06-13,9.91,9.91,9.91,9.91,9.91,1500,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,6.785739614832731,,,0.05571428571428579,-2.153846153846137,-0.5023310023310132,-0.5150774614937885,-0.30198897468141617,9.9635
2022-06-14,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,6.833221171365422,,,0.05285714285714287,0.0,-0.0023310023310020777,0.15649584828915136,0.18878060413670936,9.9627
2022-06-15,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.923917263029209,,,0.05285714285714287,0.0,-0.0023310023310020777,-0.5839764281953259,0.17255848707456675,9.9619
2022-06-16,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,8.099195398538562,,,0.05285714285714287,0.0,-0.0023310023310020777,1.2678725456429942,0.3170120187343194,9.9611
2022-06-17,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,7.558888900715877,,,0.05285714285714287,0.0,-0.0023310023310020777,-0.0848970619699356,0.3816149589136374,9.9603
2022-06-21,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.828563606526437,,,0.05285714285714287,0.0,-0.0023310023310020777,-0.917756860879607,0.2970662120122542,9.9603
2022-06-22,9.9,9.9,9.9,9.9,9.9,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,4.600806210225206,,,0.05357142857142857,-0.1866666666666627,-0.015664335664335127,-0.13635565878316752,0.26435446188959094,9.9601
2022-06-23,9.9,9.9,9.9,9.9,9.9,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,3.43063524713354,,,0.05357142857142857,0.0,-0.015664335664335127,-0.3802720153182202,0.2934685681050656,9.9599
2022-06-24,9.9,9.9,9.9,9.9,9.9,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.29346066904565316,,,0.05357142857142857,0.0,-0.015664335664335127,-1.1948798475229456,0.15609887225251876,9.9597
2022-06-27,9.9,9.9,9.9,9.9,9.9,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.41093139333781004,,,0.05357142857142857,0.0,-0.015664335664335127,0.12177249786433855,0.17463438597677558,9.9595
2022-06-28,9.9,9.9,9.9,9.9,9.9,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.0662156755771655,,,0.05357142857142857,0.0,-0.015664335664335127,0.7980731175033223,0.2615496336992673,9.959299999999999
2022-06-29,9.9,9.9,9.9,9.9,9.9,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,1.7594197082146046,,,0.009285714285714215,0.0,-0.16717948717948566,0.027956115440456328,0.07425390641573888,9.958300000000001
2022-06-30,9.9,9.9,9.9,9.9,9.9,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,2.2690427423220916,,,0.009285714285714215,0.0,-0.16717948717948566,0.3493466235343235,0.019009734268214666,9.9569
2022-07-01,9.9,9.9,9.9,9.9,9.9,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.7859773559873329,,,0.009285714285714215,0.0,-0.16717948717948566,-0.4300442898476203,-0.10869591969543031,9.9555
2022-07-05,9.9,9.9,9.9,9.9,9.9,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,0.30041422480993063,,,0.0007142857142856991,0.0,-0.01333333333333304,-0.06930368886950057,-0.0768549359365526,9.9541
2022-07-06,9.91,9.91,9.91,9.91,9.91,100,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.2808212582394276,,,0.0014285714285713982,6.999999999999999,0.48666666666666686,6.84201632080743,0.40068224067189584,9.952900000000001
2022-07-07,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.0404367462981132,,,0.0014285714285713982,0.0,0.4866666666666669,-0.6923778926219681,0.3929392789271357,9.951699999999999
2022-07-08,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-2.156183029481795,,,0.0014285714285713982,0.0,0.4866666666666669,0.04269848808127069,0.3054268462441554,9.9504
2022-07-11,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-1.157249615573941,,,0.0014285714285713982,0.0,0.4866666666666669,0.6029333468415592,0.35455758973069074,9.9491
2022-07-12,9.91,9.91,9.91,9.91,9.91,0,VBOCU,Viscogliosi Brothers Acquisition Units,기타 금융업,-0.28070863814732006,,,0.0014285714285713982,0.0,0.4866666666666669,0.493894490752335,0.45538982913297227,9.947799999999999
