Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-03-17,BWAQ,Blue World Acquisition Corp,기타 금융업,9.87,9.87,9.84,9.86,9.86,136400.0,,,,,,,,,,,,,False
2022-03-18,BWAQ,Blue World Acquisition Corp,기타 금융업,9.86,9.88,9.86,9.87,9.87,388300.0,,,,,,,,,,,,,False
2022-03-21,BWAQ,Blue World Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-03-22,BWAQ,Blue World Acquisition Corp,기타 금융업,9.87,9.87,9.87,9.87,9.87,0.0,,,,,,,,,,,,,False
2022-03-23,BWAQ,Blue World Acquisition Corp,기타 금융업,9.86,9.86,9.85,9.85,9.85,15500.0,,,,,,,,,,,,,False
2022-03-24,BWAQ,Blue World Acquisition Corp,기타 금융업,9.85,9.86,9.85,9.85,9.85,120600.0,,,,,,,,,,,,,False
2022-03-25,BWAQ,Blue World Acquisition Corp,기타 금융업,9.87,9.87,9.85,9.85,9.85,108400.0,,,,,,,,,,,,,False
2022-03-28,BWAQ,Blue World Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-03-29,BWAQ,Blue World Acquisition Corp,기타 금융업,9.85,9.85,9.85,9.85,9.85,0.0,,,,,,,,,,,,,False
2022-03-30,BWAQ,Blue World Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,238300.0,,,,,,,,,,,,,False
2022-03-31,BWAQ,Blue World Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,900.0,,,,,,,,,,,,,False
2022-04-01,BWAQ,Blue World Acquisition Corp,기타 금융업,9.87,9.88,9.87,9.87,9.87,115000.0,,,,,,,,,,,,,False
2022-04-04,BWAQ,Blue World Acquisition Corp,기타 금융업,9.878,9.88,9.87,9.87,9.87,2200.0,,,,,,,,,,,,,False
2022-04-05,BWAQ,Blue World Acquisition Corp,기타 금융업,9.88,9.895,9.88,9.88,9.88,105600.0,,,,,,,,,,,,,False
2022-04-06,BWAQ,Blue World Acquisition Corp,기타 금융업,9.89,9.89,9.88,9.88,9.88,68700.0,,,,,,,0.011071428571428907,0.0,,0.7322614332779975,,,False
2022-04-07,BWAQ,Blue World Acquisition Corp,기타 금융업,9.885,9.885,9.88,9.88,9.88,2000.0,,,,,,,0.010000000000000167,0.0,,-0.3189242007200208,,,False
2022-04-08,BWAQ,Blue World Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,1300.0,,,,,,,0.010000000000000167,0.0,,0.20243913107109948,,,False
2022-04-11,BWAQ,Blue World Acquisition Corp,기타 금융업,9.89,9.89,9.89,9.89,9.89,800.0,,,,,,,0.010714285714285867,0.9333333333333002,,2.189655862347772,,,False
2022-04-12,BWAQ,Blue World Acquisition Corp,기타 금융업,9.89,9.91,9.89,9.91,9.91,182200.0,,,,,,,0.010714285714285867,1.8666666666666003,,2.10711825112018,,,False
2022-04-13,BWAQ,Blue World Acquisition Corp,기타 금융업,9.91,9.91,9.9,9.91,9.91,262900.0,1.662332517681353,,,,,,0.010714285714285867,0.0,,-0.7863506704358257,,,False
2022-04-14,BWAQ,Blue World Acquisition Corp,기타 금융업,9.902,9.92,9.88,9.88,9.88,8600.0,2.5672094850108573,,,,,,0.012142857142857264,-2.4705882352940405,,-1.6302152815121436,,,False
2022-04-18,BWAQ,Blue World Acquisition Corp,기타 금융업,9.88,9.88,9.88,9.88,9.88,1000.0,2.4988450394199058,,,,,,0.012142857142857264,0.0,,0.014289830962201017,,,False
2022-04-19,BWAQ,Blue World Acquisition Corp,기타 금융업,9.908,9.92,9.908,9.92,9.92,2000.0,1.2627167561802821,,,,,,0.01500000000000006,2.666666666666599,,1.5700187833293764,,,False
2022-04-20,BWAQ,Blue World Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,2900.0,1.240531657665156,,,,,,0.012857142857142836,0.0,,0.043435426824141254,,,False
2022-04-21,BWAQ,Blue World Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,2.6457408068217614,,,,,,0.012857142857142836,0.0,,0.9743259200315902,,,False
2022-04-22,BWAQ,Blue World Acquisition Corp,기타 금융업,9.92,9.92,9.92,9.92,9.92,0.0,5.232096667846009,,,,,,0.012142857142857011,0.0,,1.6562393259472812,,,False
2022-04-25,BWAQ,Blue World Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,1000.0,4.402517229349079,,,,,,0.012142857142856884,0.8235294117647058,,0.509214628145964,,,False
2022-04-26,BWAQ,Blue World Acquisition Corp,기타 금융업,9.926,9.926,9.91,9.91,9.91,7800.0,6.677889856611907,,,,,,0.01178571428571397,-1.6969696969697061,0.15161701044053277,-0.19345898680565976,0.5050035323988539,,False
2022-04-27,BWAQ,Blue World Acquisition Corp,기타 금융업,9.915,9.93,9.915,9.93,9.93,22000.0,6.0813864801464,,,,,,0.01249999999999967,1.6000000000000083,0.26590272472624765,1.4913450649693334,0.5592237918053777,,False
2022-04-28,BWAQ,Blue World Acquisition Corp,기타 금융업,9.91,9.91,9.91,9.91,9.91,200.0,2.9322551362269467,,,,,,0.013571428571428281,-1.473684210526316,0.1606395668315108,-2.6997246549173513,0.38916661650556855,,False
2022-04-29,BWAQ,Blue World Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,17500.0,6.495860370181306,,,,,,0.01499999999999968,1.3333333333333333,0.25587766206960605,3.0090606897173227,0.5896395849802987,,False
2022-05-02,BWAQ,Blue World Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,5.384764237038042,,,,,,0.014285714285713982,0.0,0.1892109954029417,-0.24737453130012327,0.41556598543402046,,False
2022-05-03,BWAQ,Blue World Acquisition Corp,기타 금융업,9.91,9.92,9.904,9.91,9.91,697900.0,4.161854923905017,,,,,,0.014714285714285427,-1.3592233009708714,-0.041209716571163395,-1.5772826296886393,0.15239449394767624,,False
2022-05-04,BWAQ,Blue World Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,3500.0,1.0665505163509836,,,,,,0.015428571428571125,1.296296296296294,0.05138287602142904,0.03862672047349913,0.21132145044119946,,False
2022-05-05,BWAQ,Blue World Acquisition Corp,기타 금융업,9.93,9.93,9.93,9.93,9.93,0.0,4.369276364181207,,,,,,0.012571428571428329,0.0,0.22785346425671765,1.4189910384215045,0.42912190186503146,,False
2022-05-06,BWAQ,Blue World Acquisition Corp,기타 금융업,9.91,9.93,9.91,9.93,9.93,149100.0,4.480366612425701,,,,,,0.013999999999999726,0.0,0.22785346425671765,0.2108648527418199,0.44316297484928996,,False
