Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2019-11-14,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,7280.0,12600.0,7280.0,9800.0,9800.0,3.0,,,,,,,,,,,,,False
2019-11-15,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,9800.0,10080.0,8843.799805,8843.799805,8843.799805,44.0,,,,,,,,,,,,,False
2019-11-18,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,8400.0,8820.0,8400.0,8470.0,8470.0,46.0,,,,,,,,,,,,,False
2019-11-19,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,7700.0,7700.0,7000.0,7350.0,7350.0,5.0,,,,,,,,,,,,,False
2019-11-20,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,8162.0,8162.0,7350.0,7714.0,7714.0,10.0,,,,,,,,,,,,,False
2019-11-21,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,7728.0,7728.0,6314.0,6314.0,6314.0,85.0,,,,,,,,,,,,,False
2019-11-22,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,5768.0,6776.0,5040.0,6272.0,6272.0,417.0,,,,,,,,,,,,,False
2019-11-25,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,5012.0,6440.0,4998.0,6384.0,6384.0,106.0,,,,,,,,,,,,,False
2019-11-26,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,6664.0,11774.0,6447.0,9604.0,9604.0,495.0,,,,,,,,,,,,,False
2019-11-27,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,9954.0,10808.0,7280.0,7840.0,7840.0,477.0,,,,,,,,,,,,,False
2019-11-29,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,7756.0,7980.0,7280.0,7518.0,7518.0,102.0,,,,,,,,,,,,,False
2019-12-02,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,7644.0,7938.0,7154.0,7560.0,7560.0,183.0,,,,,,,,,,,,,False
2019-12-03,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,7490.0,8113.0,7112.0,7910.0,7910.0,72.0,,,,,,,,,,,,,False
2019-12-04,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,8162.0,8624.0,7700.0,8092.0,8092.0,170.0,,,,,,,,,,,,,False
2019-12-05,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,8190.0,9548.0,8029.0,8862.0,8862.0,201.0,,,,,,,1600.0,0.48125,,0.25599948083935326,,,False
2019-12-06,BXRX,Baudax Bio Inc,생명과학 및 메디컬 리서치,8974.0,9534.0,8750.0,9338.0,9338.0,188.0,,,,,,,1567.6999860714288,0.30362952365192664,,-1.0272557827634872,,,False
