Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SRG,Seritage Growth Properties,주택 및 상업용 리츠,35.07,35.09,34.5,34.970001,33.88781,394400.0,,,,,,,,,,,,,False
2018-03-20,SRG,Seritage Growth Properties,주택 및 상업용 리츠,35.0,35.259998,34.650002,34.919998,33.839352,396700.0,,,,,,,,,,,,,False
2018-03-21,SRG,Seritage Growth Properties,주택 및 상업용 리츠,34.939999,34.959999,34.48,34.599998,33.529259,253300.0,,,,,,,,,,,,,False
2018-03-22,SRG,Seritage Growth Properties,주택 및 상업용 리츠,34.41,35.470001,34.164001,34.810001,33.732761,676700.0,,,,,,,,,,,,,False
2018-03-23,SRG,Seritage Growth Properties,주택 및 상업용 리츠,34.91,35.200001,34.459999,35.0,33.916878,290400.0,,,,,,,,,,,,,False
2018-03-26,SRG,Seritage Growth Properties,주택 및 상업용 리츠,35.18,35.639999,34.705002,35.490002,34.39172,513600.0,,,,,,,,,,,,,False
2018-03-27,SRG,Seritage Growth Properties,주택 및 상업용 리츠,35.549999,35.73,34.610001,35.450001,34.352951,334100.0,,,,,,,,,,,,,False
2018-03-28,SRG,Seritage Growth Properties,주택 및 상업용 리츠,35.310001,36.195,35.27,35.779999,34.918995,291900.0,,,,,,,,,,,,,False
2018-03-29,SRG,Seritage Growth Properties,주택 및 상업용 리츠,35.98,36.224998,35.549999,35.549999,34.694527,146500.0,,,,,,,,,,,,,False
2018-04-02,SRG,Seritage Growth Properties,주택 및 상업용 리츠,35.560001,35.599998,34.490002,34.5,33.669796,551100.0,,,,,,,,,,,,,False
2018-04-03,SRG,Seritage Growth Properties,주택 및 상업용 리츠,34.599998,35.209999,34.5,35.02,34.177284,347600.0,,,,,,,,,,,,,False
2018-04-04,SRG,Seritage Growth Properties,주택 및 상업용 리츠,34.900002,35.43,34.900002,35.299999,34.450542,457300.0,,,,,,,,,,,,,False
