Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PJT,PJT Partners Inc,투자은행 및 서비스,49.830002,49.939999,48.880001,49.5,46.285713,133200.0,,,,,,,,,,,,,False
2018-03-20,PJT,PJT Partners Inc,투자은행 및 서비스,49.5,50.0,49.271999,49.59,46.369873,107700.0,,,,,,,,,,,,,False
2018-03-21,PJT,PJT Partners Inc,투자은행 및 서비스,49.73,50.0,49.07,49.849998,46.612991,221700.0,,,,,,,,,,,,,False
2018-03-22,PJT,PJT Partners Inc,투자은행 및 서비스,49.290001,49.950001,49.0,49.009998,45.827538,156500.0,,,,,,,,,,,,,False
2018-03-23,PJT,PJT Partners Inc,투자은행 및 서비스,48.919998,49.43,47.650002,47.669998,44.574551,202300.0,,,,,,,,,,,,,False
2018-03-26,PJT,PJT Partners Inc,투자은행 및 서비스,48.400002,49.75,48.334999,49.360001,46.154816,95400.0,,,,,,,,,,,,,False
2018-03-27,PJT,PJT Partners Inc,투자은행 및 서비스,49.549999,49.75,48.720001,48.950001,45.771435,184900.0,,,,,,,,,,,,,False
2018-03-28,PJT,PJT Partners Inc,투자은행 및 서비스,48.919998,49.34,48.735001,48.93,45.752739,112300.0,,,,,,,,,,,,,False
2018-03-29,PJT,PJT Partners Inc,투자은행 및 서비스,49.16,50.299999,49.07,50.099998,46.846756,241100.0,,,,,,,,,,,,,False
2018-04-02,PJT,PJT Partners Inc,투자은행 및 서비스,50.0,50.16,49.07,49.5,46.285713,257100.0,,,,,,,,,,,,,False
2018-04-03,PJT,PJT Partners Inc,투자은행 및 서비스,49.790001,51.049999,49.790001,50.849998,47.548061,296900.0,,,,,,,,,,,,,False
2018-04-04,PJT,PJT Partners Inc,투자은행 및 서비스,50.27,53.220001,50.27,52.93,49.492989,314200.0,,,,,,,,,,,,,False
2018-04-05,PJT,PJT Partners Inc,투자은행 및 서비스,53.290001,54.0,52.880001,53.75,50.259747,141700.0,,,,,,,,,,,,,False
2018-04-06,PJT,PJT Partners Inc,투자은행 및 서비스,53.619999,54.009998,52.860001,53.049999,49.605206,211900.0,,,,,,,,,,,,,False
2018-04-09,PJT,PJT Partners Inc,투자은행 및 서비스,53.540001,54.490002,53.02,53.049999,49.605206,174500.0,,,,,,,1.3430712142857142,0.0,,-0.153790690104483,,,False
2018-04-10,PJT,PJT Partners Inc,투자은행 및 서비스,53.599998,54.290001,53.259998,53.48,50.007278,143400.0,,,,,,,1.379642714285714,0.3116756211934354,,-0.42632521610567353,,,False
2018-04-11,PJT,PJT Partners Inc,투자은행 및 서비스,53.220001,53.849998,52.529999,53.799999,50.306499,192900.0,,,,,,,1.4074997857142857,0.22735278772181694,,0.4773740274722068,,,False
2018-04-12,PJT,PJT Partners Inc,투자은행 및 서비스,52.919998,53.880001,52.529999,53.259998,49.801556,193500.0,,,,,,,1.4360712857142859,-0.3760265979633498,,-0.7652088407386545,,,False
2018-04-13,PJT,PJT Partners Inc,투자은행 및 서비스,53.41,53.814999,53.150002,53.32,49.857662,150700.0,,,,,,,1.3564283571428573,0.044235288715420075,,0.1882339437046986,,,False
2018-04-16,PJT,PJT Partners Inc,투자은행 및 서비스,53.93,54.470001,53.73,53.889999,50.390652,133500.0,3.9849682266065223,,,,,,1.2899997142857147,0.4418597877873304,,0.01395044015322,,,False
2018-04-17,PJT,PJT Partners Inc,투자은행 및 서비스,54.189999,54.450001,53.882999,54.189999,50.671173,84300.0,2.987989857183515,,,,,,1.2569285000000008,0.2386770607874648,,-0.3654876215844733,,,False
2018-04-18,PJT,PJT Partners Inc,투자은행 및 서비스,54.41,55.130001,53.959999,54.400002,50.867535,219500.0,2.816875464498003,,,,,,1.2972858571428572,0.16187874001996064,,0.11233800091503703,,,False
2018-04-19,PJT,PJT Partners Inc,투자은행 및 서비스,54.279999,54.84,54.16,54.400002,50.867535,172100.0,2.930073933481503,,,,,,1.248000214285715,0.0,,0.3568389163794777,,,False
2018-04-20,PJT,PJT Partners Inc,투자은행 및 서비스,54.330002,54.919998,54.330002,54.439999,50.904938,79900.0,3.4052454224967166,,,,,,1.2122856428571436,0.03299304931611145,,0.6131611330561674,,,False
2018-04-23,PJT,PJT Partners Inc,투자은행 및 서비스,54.330002,54.990002,54.162998,54.52,50.979748,95500.0,3.0289771939134624,,,,,,1.1606431428571433,0.06892816322773013,,0.06500636789875497,,,False
2018-04-24,PJT,PJT Partners Inc,투자은행 및 서비스,54.759998,55.560001,54.310001,54.619999,51.073254,137300.0,4.04926967025887,,,,,,1.0392145000000004,0.09622556267257318,,1.0472674749013091,,,False
2018-04-25,PJT,PJT Partners Inc,투자은행 및 서비스,54.700001,54.792999,53.709999,54.310001,50.783386,141100.0,2.794224159229275,,,,,,1.0365717142857147,-0.29906083267342,,-0.42661448513468847,,,False
2018-04-26,PJT,PJT Partners Inc,투자은행 및 서비스,54.299999,54.785,54.009998,54.709999,51.157413,96800.0,2.040785539751244,,,,,,1.0097863571428565,0.396121414367074,0.09606143179801052,-0.38798412665871923,0.024911380296727105,,False
2018-04-27,PJT,PJT Partners Inc,투자은행 및 서비스,54.73,55.279999,54.439999,55.169998,51.587536,82000.0,2.353406025888005,,,,,,0.9647862142857139,0.4767885290945619,0.13011775530476494,0.3865903130869194,0.06351002338182728,,False
2018-04-30,PJT,PJT Partners Inc,투자은행 및 서비스,55.349998,55.990002,55.02,55.490002,51.886765,127500.0,3.3405946583526136,,,,,,0.9455004999999994,0.3384493186412884,0.13203016226532585,1.0284698343893166,0.1674239555600409,,False
2018-05-01,PJT,PJT Partners Inc,투자은행 및 서비스,55.689999,55.689999,54.709999,55.32,51.727795,179500.0,2.4115149220570675,,,,,,0.9212148571428561,-0.18454109666365687,0.10260917052350631,-0.3939823813187845,0.10518421207497004,,False
2018-05-02,PJT,PJT Partners Inc,투자은행 및 서비스,54.0,54.709999,51.514999,53.0,49.558449,510600.0,-1.1943324604457017,,,,,,1.096571928571427,-2.1156842880543274,-0.02165209305442065,-1.5176550076481463,0.051438057295720645,,False
2018-05-03,PJT,PJT Partners Inc,투자은행 및 서비스,53.0,54.119999,52.845001,54.049999,50.54026,255900.0,0.8994579357515242,,,,,,1.140143428571427,0.9209358872643102,0.04096937827050007,1.103642942913731,0.11682441438208012,,False
2018-05-04,PJT,PJT Partners Inc,투자은행 및 서비스,51.900002,53.0,50.25,52.02,48.64209,1096100.0,-3.9209386079644193,,,,,,1.329428999999998,-1.5269706016643232,-0.09966136383318948,-2.5084277855105626,-0.06334545887961864,,False
2018-05-07,PJT,PJT Partners Inc,투자은행 및 서비스,52.310001,52.959999,51.880001,52.450001,49.044163,167200.0,-3.2997326402142257,,,,,,1.3660715714285696,0.31477194093888033,-0.09422601525094552,0.0374830853449612,-0.0345618369560876,,False
2018-05-08,PJT,PJT Partners Inc,투자은행 및 서비스,52.450001,52.93,52.09,52.509998,49.100269,173000.0,-3.0495990321504185,,,,,,1.342499999999998,0.0446905027932982,-0.10259660362427855,0.06573616010508962,-0.03789053987108384,,False
2018-05-09,PJT,PJT Partners Inc,투자은행 및 서비스,53.0,53.549999,52.48,53.439999,49.969875,183700.0,-2.1451768720819664,,,,,,1.3703570714285693,0.6786559644855849,-0.054121177589593915,-0.08400730289732028,-0.06937955553371226,,False
2018-05-10,PJT,PJT Partners Inc,투자은행 및 서비스,53.48,53.807999,53.349998,53.66,50.175587,263100.0,-2.5854955669481816,,,,,,1.3609288571428553,0.1616550335054752,-0.04493103586178222,-0.5915580352149122,-0.15543092469593225,,False
2018-05-11,PJT,PJT Partners Inc,투자은행 및 서비스,53.669998,54.650002,53.599998,54.32,50.792721,160000.0,-1.51673717748384,,,,,,1.376857428571427,0.4793524633010069,-0.015615014427976739,0.33796304796688403,-0.13593401897678017,,False
2018-05-14,PJT,PJT Partners Inc,투자은행 및 서비스,54.419998,54.669998,53.790001,53.880001,50.381298,119800.0,-2.3066980324111808,,,,,,1.3504286428571415,-0.32582173247531354,-0.04576124979568293,-0.40794695036854667,-0.2398779064960556,,False
2018-05-15,PJT,PJT Partners Inc,투자은행 및 서비스,53.59,54.275002,53.59,54.029999,50.521568,177700.0,-1.3362819771520873,,,,,,1.322000214285713,0.11346291655560858,-0.01629526770789518,0.7569472664865771,-0.15533778138025087,,False
2018-05-16,PJT,PJT Partners Inc,투자은행 및 서비스,54.02,54.610001,53.939999,54.330002,50.802082,67100.0,-1.1584350940634702,,,,,,1.3145002142857132,0.22822590421791794,-0.02828780414712061,-0.17147275635351628,-0.13987268350130783,,False
2018-05-17,PJT,PJT Partners Inc,투자은행 및 서비스,54.279999,54.779999,54.200001,54.310001,50.783386,114100.0,-1.0529475327577198,,,,,,1.2959286428571417,-0.015433720143652567,-0.0634465362355645,0.06866279531502908,-0.1625817919135857,,False
2018-05-18,PJT,PJT Partners Inc,투자은행 및 서비스,54.610001,54.869999,54.439999,54.77,51.213512,128700.0,0.09813420658362215,,,,,,1.2666426428571422,0.36316399309152597,-0.06168120234626182,0.638529707305364,-0.19043465813386806,,False
2018-05-21,PJT,PJT Partners Inc,투자은행 및 서비스,55.139999,55.669998,54.919998,55.580002,51.970913,124500.0,0.8538462263655733,,,,,,1.2609282142857137,0.6423854988912627,-0.0026150169494818442,-0.13612678152085644,-0.1720164010054446,,False
2018-05-22,PJT,PJT Partners Inc,투자은행 및 서비스,55.759998,56.619999,55.720001,56.060001,52.419746,115600.0,2.0841649152410158,,,,,,1.063427928571428,0.4513695635630082,0.18074597245175641,0.7926411704712024,-0.006995245425491133,,False
2018-05-23,PJT,PJT Partners Inc,투자은행 및 서비스,55.950001,56.41,55.650002,56.41,52.747017,103100.0,2.373291456126503,,,,,,1.0266422142857137,0.3409162365717726,0.13931599740228945,-0.031338171579907315,-0.08806532503217959,,False
2018-05-24,PJT,PJT Partners Inc,투자은행 및 서비스,56.380001,56.5,55.98,56.490002,52.821831,111200.0,2.6766195576934715,,,,,,0.7923565714285711,0.10096716918212917,0.2555972667484646,0.35636132390430336,0.11656246849745368,,False
2018-05-25,PJT,PJT Partners Inc,투자은행 및 서비스,56.5,56.759998,55.775002,56.360001,52.700264,231800.0,2.6704512691137383,,,,,,0.7855707142857139,-0.16548605699768787,0.22129312403870974,0.13865216568441058,0.12378883137884292,,False
2018-05-29,PJT,PJT Partners Inc,투자은행 및 서비스,55.990002,56.169998,54.240002,55.18,51.596889,222600.0,1.8081759579302803,53.16519986,,,,,0.8769992142857141,-1.3454983548201553,0.12199391992346305,0.03406944689940339,0.12152692329272248,,False
2018-05-30,PJT,PJT Partners Inc,투자은행 및 서비스,55.52,56.16,55.400002,55.57,51.961571,140600.0,1.352451011210687,53.286599859999995,,,,,0.8705707142857138,0.44798198882670653,0.10551720737640032,-1.0030421648970935,0.05588157600702438,,False
2018-05-31,PJT,PJT Partners Inc,투자은행 및 서비스,55.599998,55.959999,54.775002,55.27,51.681049,184300.0,1.4225256790631136,53.400199859999994,,,,,0.9224989999999994,-0.32520360455675,0.07074159037195567,0.48330014105241137,0.13265716002611894,,False
2018-06-01,PJT,PJT Partners Inc,투자은행 및 서비스,55.700001,56.16,55.07,55.110001,51.531441,160400.0,0.14313590193111292,53.50539992,,,,,0.9253558571428562,-0.17290537339226633,0.024151744893864718,-1.3787779009552996,0.010032806531677247,,False
2018-06-04,PJT,PJT Partners Inc,투자은행 및 서비스,55.5,55.5,54.139999,55.040001,51.465981,241500.0,-0.5551385765187988,53.62599998,,,,,0.9596418571428558,-0.07294387950981157,0.042214448677114866,-0.5793516175476103,-0.0022103839811130144,,False
2018-06-05,PJT,PJT Partners Inc,투자은행 및 서비스,55.040001,55.290001,54.310001,55.139999,51.606361,200500.0,-0.5517107689228529,53.7754,,,,,0.9807131428571415,0.10196457621509919,0.04139313865279276,0.0184538980096398,-0.05495991030089425,,False
2018-06-06,PJT,PJT Partners Inc,투자은행 및 서비스,55.310001,55.639999,55.049999,55.450001,51.896503,106700.0,-0.9277248573895114,53.89719999999999,,,,,0.9749987142857134,0.3179511885070592,0.047802087530588566,-0.6776424055496773,-0.09111488524347718,,False
2018-06-07,PJT,PJT Partners Inc,투자은행 및 서비스,55.619999,55.75,55.310001,55.509998,51.95266,126400.0,-0.8057140340242519,54.02839994,,,,,0.9649987857142851,0.06217313522896653,0.0533454343429185,0.14609602368074842,-0.08558394036021151,,False
2018-06-08,PJT,PJT Partners Inc,투자은행 및 서비스,55.639999,56.93,55.419998,56.810001,53.169342,177300.0,1.0167940379227636,54.18599996,,,,,1.0328562142857136,1.2586485727822554,0.11730861860654204,0.8969036710584115,-0.06712865723499382,,False
2018-06-11,PJT,PJT Partners Inc,투자은행 및 서비스,56.830002,57.209999,56.639999,56.990002,53.337814,139000.0,1.0860173682771368,54.32380004000001,,,,,1.0092849285714283,0.17834507868335647,0.08416287430597731,0.04845344207358479,-0.05394435554967659,,False
2018-06-12,PJT,PJT Partners Inc,투자은행 및 서비스,56.939999,57.950001,56.720001,56.740002,53.10384,138800.0,0.3128427147566004,54.46860008000001,,,,,1.022856571428571,-0.2444135443651087,0.03446408088254039,-0.46290767488827267,-0.14362641593249625,,False
2018-06-13,PJT,PJT Partners Inc,투자은행 및 서비스,56.669998,57.330002,56.509998,56.939999,53.291016,139100.0,0.9272489307394105,54.5904001,,,,,1.027142714285714,0.19471198813797105,0.024020920280125986,0.7117729174000443,-0.09054705243392826,,False
2018-06-14,PJT,PJT Partners Inc,투자은행 및 서비스,57.029999,58.189999,57.029999,57.82,54.114624,120400.0,2.0276494965267178,54.6882001,,,,,1.0792855714285707,0.8153551046135153,0.07504862995379644,0.48567792706364404,-0.08131015220826107,,False
2018-06-15,PJT,PJT Partners Inc,투자은행 및 서비스,57.470001,58.25,57.271,58.220001,54.488987,148200.0,2.5914966035400555,54.77760012000001,,,,,1.0788572857142849,0.3707635896764347,0.11335217614480518,0.5029970349484223,-0.05528551868940309,,False
2018-06-18,PJT,PJT Partners Inc,투자은행 및 서비스,58.09,58.759998,57.959999,58.599998,54.844639,102600.0,3.243834638697618,54.88860009999999,,,,,0.9845715714285704,0.38595162711090353,0.23702717485416655,0.6839486342097204,-0.008865576738666161,,False
