Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,16.139999,16.139999,15.91,16.07,11.693043,1193800,,,,,,,,,,,,,False
2018-03-20,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,16.07,16.18,16.0,16.059999,11.685766,1167300,,,,,,,,,,,,,False
2018-03-21,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,16.07,16.09,15.72,15.83,11.51841,1703500,,,,,,,,,,,,,False
2018-03-22,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.8,15.94,15.67,15.68,11.409266,1911600,,,,,,,,,,,,,False
2018-03-23,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.66,15.68,15.26,15.32,11.147318,2044600,,,,,,,,,,,,,False
2018-03-26,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.45,15.48,15.21,15.45,11.241912,1197900,,,,,,,,,,,,,False
2018-03-27,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.43,15.68,15.29,15.43,11.227359,1314300,,,,,,,,,,,,,False
2018-03-28,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.53,15.87,15.51,15.8,11.496582,1210600,,,,,,,,,,,,,False
2018-03-29,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.85,15.97,15.79,15.88,11.554791,1300400,,,,,,,,,,,,,False
2018-04-02,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.87,15.89,15.32,15.43,11.227359,2004200,,,,,,,,,,,,,False
2018-04-03,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.29,15.59,15.25,15.5,11.411413,1911600,,,,,,,,,,,,,False
2018-04-04,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.33,15.66,15.33,15.6,11.485035,1642100,,,,,,,,,,,,,False
2018-04-05,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.62,15.67,15.38,15.53,11.433499,998300,,,,,,,,,,,,,False
2018-04-06,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.48,15.62,15.23,15.34,11.293615,1184700,,,,,,,,,,,,,False
2018-04-09,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.39,15.49,15.27,15.34,11.293615,1119400,,,,,,,0.33285714285714274,0.0,,-0.153790690104483,,,False
2018-04-10,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.42,15.47,15.3,15.41,11.345152,1041900,,,,,,,0.332142857142857,0.21075268817204396,,-0.527248149127065,,,False
2018-04-11,BDN,Brandywine Realty Trust,주택 및 상업용 리츠,15.38,15.64,15.35,15.51,11.418776,1579600,,,,,,,0.32642857142857146,0.30634573304157436,,0.5563669727919642,,,False
