Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,SWN,Southwestern Energy Co,오일 및 가스,4.37,4.45,4.25,4.33,4.33,16404600.0,,,,,,,,,,,,,False
2018-03-20,SWN,Southwestern Energy Co,오일 및 가스,4.36,4.43,4.32,4.39,4.39,14013900.0,,,,,,,,,,,,,False
2018-03-21,SWN,Southwestern Energy Co,오일 및 가스,4.4,4.56,4.37,4.55,4.55,15431400.0,,,,,,,,,,,,,False
2018-03-22,SWN,Southwestern Energy Co,오일 및 가스,4.47,4.53,4.36,4.37,4.37,10264400.0,,,,,,,,,,,,,False
2018-03-23,SWN,Southwestern Energy Co,오일 및 가스,4.41,4.59,4.32,4.41,4.41,15034700.0,,,,,,,,,,,,,False
2018-03-26,SWN,Southwestern Energy Co,오일 및 가스,4.47,4.5,4.22,4.47,4.47,18330600.0,,,,,,,,,,,,,False
2018-03-27,SWN,Southwestern Energy Co,오일 및 가스,4.45,4.45,4.24,4.28,4.28,17157600.0,,,,,,,,,,,,,False
2018-03-28,SWN,Southwestern Energy Co,오일 및 가스,4.26,4.33,4.19,4.32,4.32,12090800.0,,,,,,,,,,,,,False
2018-03-29,SWN,Southwestern Energy Co,오일 및 가스,4.32,4.43,4.28,4.33,4.33,18732600.0,,,,,,,,,,,,,False
2018-04-02,SWN,Southwestern Energy Co,오일 및 가스,4.31,4.32,4.04,4.1,4.1,14349500.0,,,,,,,,,,,,,False
2018-04-03,SWN,Southwestern Energy Co,오일 및 가스,4.1,4.24,4.02,4.22,4.22,13872800.0,,,,,,,,,,,,,False
2018-04-04,SWN,Southwestern Energy Co,오일 및 가스,4.15,4.29,4.1,4.29,4.29,16782900.0,,,,,,,,,,,,,False
2018-04-05,SWN,Southwestern Energy Co,오일 및 가스,4.29,4.43,4.26,4.41,4.41,12377700.0,,,,,,,,,,,,,False
2018-04-06,SWN,Southwestern Energy Co,오일 및 가스,4.35,4.41,4.18,4.26,4.26,11835800.0,,,,,,,,,,,,,False
2018-04-09,SWN,Southwestern Energy Co,오일 및 가스,4.27,4.37,4.23,4.27,4.27,8834400.0,,,,,,,0.19999999999999987,0.04999999999999897,,-0.10379069010448405,,,False
2018-04-10,SWN,Southwestern Energy Co,오일 및 가스,4.33,4.48,4.3,4.44,4.44,14349600.0,,,,,,,0.2071428571428571,0.8206896551724179,,0.08268881787330895,,,False
2018-04-11,SWN,Southwestern Energy Co,오일 및 가스,4.48,4.58,4.45,4.51,4.51,11617700.0,,,,,,,0.20357142857142854,0.3438596491228041,,0.5938808888731939,,,False
2018-04-12,SWN,Southwestern Energy Co,오일 및 가스,4.59,4.59,4.43,4.53,4.53,8732900.0,,,,,,,0.20142857142857146,0.09929078014184625,,-0.28989146263345844,,,False
2018-04-13,SWN,Southwestern Energy Co,오일 및 가스,4.54,4.57,4.47,4.49,4.49,11447300.0,,,,,,,0.18928571428571436,-0.21132075471698122,,-0.0673220997277027,,,False
2018-04-16,SWN,Southwestern Energy Co,오일 및 가스,4.48,4.53,4.38,4.43,4.43,10383700.0,0.14889104711524048,,,,,,0.1800000000000001,-0.3333333333333359,,-0.7612426809674464,,,False
2018-04-17,SWN,Southwestern Energy Co,오일 및 가스,4.38,4.52,4.33,4.47,4.47,15096200.0,-0.18077550933515152,,,,,,0.17714285714285724,0.2258064516129033,,-0.3783582307590348,,,False
2018-04-18,SWN,Southwestern Energy Co,오일 및 가스,4.51,4.67,4.5,4.53,4.53,15491000.0,0.9023568374661561,,,,,,0.18142857142857155,0.33070866141732536,,0.28116792231240173,,,False
2018-04-19,SWN,Southwestern Energy Co,오일 및 가스,4.6,4.64,4.33,4.36,4.36,18257800.0,-2.151291992097093,,,,,,0.192857142857143,-0.8814814814814804,,-0.5246425651020028,,,False
2018-04-20,SWN,Southwestern Energy Co,오일 및 가스,4.34,4.35,4.17,4.25,4.25,21227600.0,-3.620138033567255,,,,,,0.1857142857142859,-0.5923076923076934,,-0.012139608567637517,,,False
2018-04-23,SWN,Southwestern Energy Co,오일 및 가스,4.25,4.29,4.12,4.27,4.27,13614100.0,-2.863910794712088,,,,,,0.18214285714285725,0.10980392156862505,,0.10588212623964989,,,False
2018-04-24,SWN,Southwestern Energy Co,오일 및 가스,4.32,4.43,4.27,4.28,4.28,18324900.0,-1.145414230444819,,,,,,0.1800000000000001,0.05555555555555927,,1.0065974677842953,,,False
2018-04-25,SWN,Southwestern Energy Co,오일 및 가스,4.26,4.47,4.23,4.46,4.46,15513700.0,2.662032446271567,,,,,,0.18500000000000005,0.9729729729729711,,0.8454193205117027,,,False
2018-04-26,SWN,Southwestern Energy Co,오일 및 가스,4.53,4.55,4.38,4.52,4.52,19279700.0,2.854768308904032,,,,,,0.18071428571428574,0.33201581027667765,0.09444715685725984,-0.45208973074911557,0.023297105355976434,,False
2018-04-27,SWN,Southwestern Energy Co,오일 및 가스,4.65,4.66,4.18,4.19,4.19,28951100.0,-4.557092984523159,,,,,,0.20500000000000007,-1.609756097560971,-0.02410685011138087,-1.6999543135686135,-0.09071458203431852,,False
2018-04-30,SWN,Southwestern Energy Co,오일 및 가스,4.19,4.2,4.01,4.1,4.1,20594700.0,-5.722454473880568,,,,,,0.2035714285714286,-0.44210526315789833,-0.11430648713497489,0.2479152525901298,-0.0789126938402599,,False
2018-05-01,SWN,Southwestern Energy Co,오일 및 가스,4.1,4.21,4.05,4.21,4.21,12879600.0,-3.3559276614662514,,,,,,0.20500000000000007,0.5365853658536599,-0.10054036451134232,0.32714408119853233,-0.09796532295987857,,False
2018-05-02,SWN,Southwestern Energy Co,오일 및 가스,4.15,4.29,4.13,4.21,4.21,10287400.0,-2.5808455295482147,,,,,,0.20500000000000007,0.0,-0.10763256309290278,0.5980292804061811,-0.034542412742761465,,False
2018-05-03,SWN,Southwestern Energy Co,오일 및 가스,4.16,4.24,3.93,3.96,3.96,22402200.0,-7.736062456818804,,,,,,0.22000000000000003,-1.1363636363636362,-0.17370705463909242,-0.9536565807142154,-0.09785201852751238,,False
2018-05-04,SWN,Southwestern Energy Co,오일 및 가스,3.98,4.1,3.91,4.03,4.03,24076200.0,-6.943437719065571,,,,,,0.22285714285714284,0.31410256410256543,-0.12746163339367086,-0.6673546197436738,-0.09114572844010005,,False
2018-05-07,SWN,Southwestern Energy Co,오일 및 가스,4.07,4.22,4.05,4.08,4.08,21346200.0,-5.8022997329932435,,,,,,0.22285714285714284,0.2243589743589736,-0.12756502462609445,-0.05292988123494555,-0.06790084633123654,,False
2018-05-08,SWN,Southwestern Energy Co,오일 및 가스,4.08,4.16,3.96,4.16,4.16,14800700.0,-3.5900613856763575,,,,,,0.22285714285714284,0.3589743589743593,-0.12554604622916346,0.38002001628615073,-0.06083998247596876,,False
2018-05-09,SWN,Southwestern Energy Co,오일 및 가스,4.2,4.42,4.18,4.29,4.29,19865700.0,-1.1734896932342087,,,,,,0.21928571428571428,0.5928338762214979,-0.02023780639323642,-0.16982939116140727,-0.03549618433735479,,False
2018-05-10,SWN,Southwestern Energy Co,오일 및 가스,4.29,4.39,4.25,4.33,4.33,11018100.0,-0.8380612708678514,,,,,,0.21571428571428566,0.18543046357615914,0.03531491902703876,-0.5677826051442283,-0.07518496980711127,,False
2018-05-11,SWN,Southwestern Energy Co,오일 및 가스,4.34,4.36,4.27,4.28,4.28,7767800.0,-1.7788805860300183,,,,,,0.21,-0.23809523809523725,0.010464979051048597,-0.3794846534293601,-0.10985402549775485,,False
2018-05-14,SWN,Southwestern Energy Co,오일 및 가스,4.33,4.48,4.28,4.42,4.42,11807300.0,1.456669676034883,,,,,,0.21285714285714286,0.6577181208053676,0.053476590854606335,0.5755929029121345,-0.1406400658457663,,False
2018-05-15,SWN,Southwestern Energy Co,오일 및 가스,4.44,4.53,4.4,4.49,4.49,12784500.0,3.7595222000803563,,,,,,0.20500000000000004,0.34146341463414764,0.008368765258976087,0.9849477645651161,-0.13067374841337967,,False
2018-05-16,SWN,Southwestern Energy Co,오일 및 가스,4.46,4.63,4.45,4.63,4.63,12685500.0,6.46788115013166,,,,,,0.20571428571428574,0.6805555555555539,0.03326446135032439,0.2808568949841197,-0.07832041800386283,,False
