Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2021-05-05,9.74,9.74,9.74,9.74,9.74,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.7495035768354197,,,0.08285714285714274,0.0,-0.10543647677559494,-0.07994154204747816,-0.10501862359885451
2021-05-06,9.7,9.7,9.7,9.7,9.7,300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.784021101180755,,,0.07499999999999993,-0.5333333333333462,-0.15072595947515038,-1.4034339032548808,-0.1781468358677414
2021-05-07,9.73,9.73,9.67,9.69,9.69,13400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.428660925846582,,,0.07285714285714283,-0.13725490196078144,-0.136529881043778,-0.927315495685328,-0.27143519817977874
2021-05-10,9.69,9.69,9.69,9.69,9.69,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.2468544524183556,,,0.058571428571428594,0.0,-0.1444663889802858,1.1195406027866495,-0.26189320936589366
2021-05-11,9.61,9.73,9.61,9.73,9.73,2000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.10304127270153174,,,0.06357142857142874,0.6292134831460803,-0.10752256875556566,1.5052687516046732,-0.0798005899709215
2021-05-12,9.68,9.68,9.68,9.68,9.68,200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.7838006616441415,,,0.06571428571428596,-0.7608695652173992,-0.16187039484252277,1.2504190467691352,-0.07155635444557618
2021-05-13,9.76,9.77,9.72,9.72,9.72,6200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.9716432801247565,,,0.07214285714285738,0.5544554455445654,-0.1222664344464824,-0.545927253506834,-0.014359224090089702
2021-05-14,9.71,9.71,9.71,9.71,9.71,200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.5524511688335565,,,0.07285714285714308,-0.13725490196078097,-0.1320703560151096,-1.3895143117034665,-0.09761306523753044
2021-05-17,9.69,9.72,9.69,9.72,9.72,1000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.1410984804919857,,,0.06357142857142886,0.15730337078651277,0.02330974318521516,0.3685312192076268,0.07093199026487126
2021-05-18,9.72,9.72,9.72,9.72,9.72,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.7705519814478423,,,0.06357142857142886,0.0,0.02330974318521516,0.686333253096982,0.11241640609313004
2021-05-19,9.72,9.72,9.72,9.72,9.72,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.0647392336493366,,,0.04000000000000029,0.0,0.015790946192734086,0.22747400199256138,0.1803870607006676
2021-05-20,9.72,9.72,9.72,9.72,9.72,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.10573211417155282,,,0.036428571428571664,0.0,-0.02453163445242789,-0.791594349434215,0.022582524018756045
2021-05-21,9.72,9.72,9.72,9.72,9.72,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.22182236945891276,,,0.03357142857142887,0.0,-0.02453163445242789,0.05873945778854227,0.049673057793328805
2021-05-24,9.72,9.72,9.72,9.72,9.72,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.6846030087783284,,,0.02857142857142885,0.0,-0.01626717164251069,-0.752189465838965,-0.04811499915892841
2021-05-25,9.72,9.72,9.72,9.72,9.72,35800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.48670216294998125,,,0.02857142857142885,0.0,-0.01626717164251069,0.16202037857414903,-0.030832004828812182
2021-05-26,9.79,9.8,9.71,9.71,9.71,1000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.7704041396068173,,,0.03214285714285735,-0.3111111111111025,-0.00039415576949328575,-0.46105845549537083,0.03648052715400996
2021-05-27,9.69,9.71,9.61,9.61,9.61,60900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.8737887464039815,,,0.03500000000000027,-2.857142857142876,-0.19467186685392862,-2.9529029716637383,-0.10820429255873362
2021-05-28,9.61,9.61,9.61,9.61,9.61,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.8522960687920809,,,0.03500000000000027,0.0,-0.19467186685392862,-0.06610298626021915,-0.19289312034779568
2021-06-01,9.66,9.71,9.63,9.71,9.71,2500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.7507963193931877,,,0.03357142857142887,2.978723404255335,-0.026849729631839007,3.023739869270066,-0.0844308976574105
2021-06-02,9.7,9.72,9.7,9.72,9.72,1000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.7305068729690278,,,0.03142857142857177,0.31818181818180796,0.0502253691823901,0.16821238251914025,-0.16173137367526724
2021-06-03,9.72,9.72,9.72,9.72,9.72,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.3286025550569227,,,0.025000000000000355,0.0,0.01062140878634971,0.39644771053884426,-0.0944188762434331
2021-06-04,9.66,9.66,9.6,9.63,9.63,102100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.0488643296671216,,,0.0328571428571433,-2.7391304347825676,-0.1752268435580636,-3.7574938510847105,-0.26356027191352194
2021-06-07,9.6,9.64,9.6,9.64,9.64,112900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.850940713552418,,,0.033571428571428995,0.2978723404255218,-0.16518620286956295,0.3932409451443879,-0.26179529148946756
2021-06-08,9.61,9.65,9.61,9.65,9.65,1200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.7013612760606311,,,0.03642857142857192,0.27450980392155905,-0.14557835973230876,0.2529293675762947,-0.29275271188380236
2021-06-09,9.65,9.66,9.64,9.65,9.65,18300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.4019823169300283,,,0.03785714285714332,0.0,-0.14557835973230876,0.24995873078041153,-0.2911466598275273
2021-06-10,9.67,9.68,9.66,9.67,9.67,2300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.4398270469941465,,,0.04000000000000042,0.4999999999999841,-0.10986407401802416,-0.178748484060527,-0.24737195515797822
2021-06-11,9.67,9.7,9.67,9.7,9.7,18000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.1559169138724013,,,0.042142857142857516,0.7118644067796396,-0.05901661639090705,0.41075049630233035,-0.22222830954985048
2021-06-14,9.68,9.7,9.62,9.69,9.69,11700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.3317844054629102,,,0.04785714285714323,-0.20895522388059093,-0.07394198952523498,-0.5156975646122184,-0.2053360308907972
2021-06-15,9.68,9.7,9.68,9.69,9.69,4400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.0195434378713508,,,0.049285714285714634,0.0,-0.07394198952523498,0.35268064001791005,-0.1917174407876714
2021-06-16,9.69,9.69,9.69,9.69,9.69,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.3522693939073118,,,0.04285714285714321,0.0,-0.05171976730301337,0.86436668936047,-0.09704421615511134
2021-06-17,9.69,9.7,9.64,9.69,9.69,12500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.16464427075304489,,,0.04000000000000016,0.0,0.15236186535004917,0.06613266812861916,0.1186011866871999
2021-06-18,9.69,9.69,9.69,9.69,9.69,100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.1879615714761815,,,0.04000000000000016,0.0,0.1523618653500492,1.8058402364775779,0.2523114168827568
2021-06-21,9.69,9.69,9.69,9.69,9.69,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.11098413437904409,,,0.03285714285714292,0.0,-0.06040409209676044,-1.8036739551644192,-0.09250385629113497
2021-06-22,9.68,9.68,9.68,9.68,9.68,300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.6441568533641084,,,0.03214285714285709,-0.31111111111110495,-0.10535358704625421,-0.9528615955131441,-0.1725805690077267
2021-06-23,9.68,9.7,9.65,9.7,9.7,357000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.2567807569880398,,,0.03571428571428559,0.5599999999999901,-0.06535358704625492,0.703984504016852,-0.150613655187869
2021-06-24,9.65,9.68,9.64,9.68,9.68,5800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.9397303652153632,,,0.03142857142857114,-0.6363636363636287,0.08484404141224071,-1.4276728025924141,0.015802133990152147
2021-06-25,9.68,9.68,9.68,9.68,9.68,300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.2118384482577182,,,0.028571428571428217,0.0,0.06356744566756059,-0.4530929777583772,-0.04465028907433107
2021-06-28,9.64,9.7,9.64,9.7,9.7,274300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.1821705862987586,,,0.02999999999999949,0.6666666666666639,0.09157865014935378,0.3426775850581899,-0.03823970211133856
2021-06-29,9.7,9.7,9.7,9.7,9.7,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.1000725248045073,,,0.02857142857142809,0.0,0.09157865014935378,-0.03935176202393974,-0.058904737311649365
2021-06-30,9.64,9.73,9.62,9.72,9.72,180500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.923468930139737,,,0.034285714285713934,0.5833333333333787,0.09753103110173912,0.38755612196422606,-0.01845440830988129
2021-07-01,9.72,9.72,9.72,9.72,9.72,1100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.2906743433188317,,,0.03214285714285684,0.0,0.046683573474622,-0.7576483245134449,-0.10191146693957952
2021-07-02,9.815,9.815,9.75,9.75,9.75,300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.6443961297549659,,,0.03321428571428532,0.9032258064516043,0.12612507564120737,-0.15504959060199863,-0.07615089736742096
2021-07-06,9.82,9.82,9.66,9.69,9.69,2000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.9441300080931034,,,0.043214285714285365,-1.3884297520661384,0.0269515219221975,-1.115809342389673,-0.18104303896796262
2021-07-07,9.69,9.69,9.69,9.69,9.69,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.1447127555377143,,,0.043214285714285365,0.0,0.0269515219221975,-0.4700441325670557,-0.2763580976770716
2021-07-08,9.669,9.74,9.66,9.74,9.74,6100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.718850142381644,,,0.04464285714285689,1.1200000000000223,0.1069515219221991,2.2383356254745643,-0.12120074358093265
2021-07-09,9.7,9.7,9.65,9.65,9.65,200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.5773707579252014,,,0.05107142857142831,-1.7622377622377685,-0.018922603951927224,-3.2440673589398754,-0.4819084289678936
2021-07-12,9.7,9.7,9.7,9.7,9.7,800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.2553409368288757,,,0.054642857142856806,0.9150326797385482,0.04643687317225479,0.4162238266142634,-0.32334430169798767
2021-07-13,9.7,9.7,9.7,9.7,9.7,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.786360013831123,,,0.053928571428571104,0.0,0.06865909539447657,0.5263659187881393,-0.2176851935336103
2021-07-14,9.7,9.7,9.66,9.66,9.66,202300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.1461332106274322,,,0.0532142857142854,-0.7516778523489817,-0.02503217977330713,-0.9188393578069791,-0.3336011836638839
2021-07-15,9.66,9.7,9.64,9.7,9.7,2500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.2674470285730988,,,0.0532142857142854,0.7516778523489817,0.07411364084902218,1.2158072364041528,-0.14478118087841488
2021-07-16,9.66,9.68,9.66,9.66,9.66,2900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.7894807497408007,,,0.0560714285714282,-0.7133757961783335,0.023158226836284077,0.279726294103524,-0.09243694717399335
2021-07-19,9.66,9.7,9.61,9.61,9.61,4100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.44265467784547763,,,0.05821428571428543,-0.8588957055214889,-0.08581051403429826,0.9216626069904944,-0.05108087417882877
2021-07-20,9.66,9.68,9.63,9.68,9.68,202700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.21595044496192095,,,0.06321428571428545,1.1073446327683707,-0.0067144688365574955,-0.38732530222519745,-0.07593612705034716
2021-07-21,9.67,9.84,9.63,9.66,9.66,475000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.0966265521718976,,,0.07035714285714244,-0.2842639593908586,-0.06868570403114586,-1.0798646839963095,-0.18075189890467117
2021-07-22,9.66,9.83,9.65,9.65,9.65,21500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.2276472364366686,,,0.08321428571428527,-0.12017167381974057,-0.0772693950182702,-0.3175040653753551,-0.14931302325195042
2021-07-23,9.65,9.66,9.65,9.65,9.65,8500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.041175016744401,,,0.07714285714285676,0.0,-0.14178552405052763,-0.975638568267716,-0.20792652165664455
2021-07-26,9.65,9.71,9.64,9.65,9.65,114500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.1003773352889055,,,0.07071428571428535,0.0,-0.042611970331517764,-0.24080488558393795,-0.14542620331337774
2021-07-27,9.66,9.685,9.66,9.68,9.68,127700,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.1947874481787357,,,0.07321428571428536,0.40975609756096887,-0.013343677648591417,0.8738060543696948,-0.049436904246466996
2021-07-28,9.66,9.69,9.64,9.69,9.69,1400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.9448524117125823,,,0.07107142857142813,0.14070351758793756,-0.08329342639231174,0.16020915799132382,-0.19787450906669846
2021-07-29,9.69,9.69,9.69,9.69,9.69,2200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.2063091828652284,,,0.06464285714285671,0.0,0.042580699481814574,-0.4570544564810924,0.001197841108928883
2021-07-30,9.69,9.86,9.69,9.77,9.77,7000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.21210903102808487,,,0.07321428571428536,1.0926829268292746,0.055270002845437885,1.6755511383286341,0.09114979194566965
2021-08-02,9.68,9.73,9.65,9.65,9.65,13800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.7452287580573369,,,0.08178571428571388,-1.4672489082969409,-0.0495334906043436,-1.2736572122659255,-0.03742328884390641
2021-08-03,9.65,9.77,9.65,9.74,9.74,1000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.5699555702916137,,,0.08749999999999959,1.0285714285714318,0.07762717231854308,0.19604045553133576,0.04221098353740179
2021-08-04,9.625,9.7,9.625,9.7,9.7,8200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.4720221845086914,,,0.09142857142857112,-0.43750000000001155,-0.007314102849242158,0.044992181762813555,-0.041418663222693865
2021-08-05,9.7,9.89,9.7,9.89,9.89,500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.9201373235780741,,,0.102142857142857,1.8601398601398753,0.1765084440306299,1.2096768502192317,0.025006376499856684
2021-08-06,9.86,9.86,9.86,9.86,9.86,200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.4139746890303275,,,0.0978571428571428,-0.30656934306570527,0.21596032706318585,-0.5199650571879507,-0.07796702808431798
2021-08-09,9.82,9.82,9.82,9.82,9.82,200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.09333981387229517,,,0.09571428571428557,-0.41791044776118574,0.10701353559678899,-0.2799283111237534,-0.07029581443421482
2021-08-10,9.82,9.82,9.82,9.82,9.82,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.009324903432950116,,,0.08071428571428564,0.0,0.12731810412470748,-0.15337143875165302,-0.004117725488167925
2021-08-11,9.65,9.7,9.65,9.7,9.7,300,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.283220724890477,,,0.07999999999999995,-1.5000000000000135,0.02875893796897368,-1.7006942487306744,-0.10291702429926217
2021-08-12,9.7,9.7,9.7,9.7,9.7,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.5790009290304496,,,0.07928571428571425,0.0,0.02875893796897368,-0.6914566898364112,-0.0826183186970261
2021-08-13,9.7,9.7,9.7,9.7,9.7,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.6001711206983127,,,0.07428571428571422,0.0,0.02875893796897368,-0.27635789175718495,-0.08515781913797231
2021-08-16,9.7,9.7,9.7,9.7,9.7,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.6537919585540406,,,0.07178571428571422,0.0,-0.0005093547139526684,-0.4604649253493779,-0.1804628891179061
2021-08-17,9.67,9.67,9.67,9.67,9.67,400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.1144105694353423,,,0.07035714285714281,-0.4263959390862856,-0.04101645876211146,0.7106401191432355,-0.1411463918927695
2021-08-18,9.65,9.85,9.65,9.85,9.85,8900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.7692213510232424,,,0.08464285714285705,2.1265822784810116,0.11088227541510365,3.7322952126835567,0.15809287019041968
2021-08-19,9.79,9.79,9.6,9.6,9.6,2600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.8693664315119087,,,0.09035714285714277,-2.7667984189723347,-0.1647949635707256,-2.943456975869913,-0.17183628082376226
2021-08-20,9.64,9.64,9.64,9.64,9.64,100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.222097413658263,,,0.08464285714285717,0.47257383966245803,-0.026236195859339968,-0.6702813869874343,-0.1287380075895843
2021-08-23,9.65,9.65,9.63,9.64,9.64,13900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.9897859726981215,,,0.07750000000000005,0.0,-0.09970558361444223,-1.2133749446168367,-0.22941053617159662
2021-08-24,9.64,9.64,9.64,9.64,9.64,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.023554956735585,,,0.06928571428571433,0.0,-0.06845558361444141,-0.21958084762408348,-0.24830860969923213
2021-08-25,9.65,9.65,9.63,9.63,9.63,2500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.2079251544352974,,,0.057142857142857065,-0.17499999999999652,-0.21382271648157514,-0.5100781165572505,-0.3711482501832665
2021-08-26,9.649,9.685,9.63,9.685,9.685,2900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.014266770932104,,,0.058928571428571254,0.9333333333333312,-0.12525823959592966,1.7828880144691683,-0.20665874506490095
2021-08-27,9.63,9.7,9.63,9.69,9.69,139200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.6616217157215396,,,0.061071428571428346,0.08187134502922377,-0.0895595401109004,-1.1156466614715868,-0.266352912946889
2021-08-30,9.69,9.69,9.69,9.69,9.69,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.9487913689395842,,,0.061071428571428346,0.0,-0.0895595401109004,-0.5747001417357724,-0.29644782030289757
2021-08-31,9.69,9.69,9.69,9.69,9.69,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.6822560220444593,,,0.04892857142857121,0.0,0.0175833170319577,0.17983412018098133,-0.16212436538063643
2021-09-01,9.69,9.69,9.69,9.69,9.69,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.5743527646382094,,,0.04892857142857121,0.0,0.0175833170319577,-0.042448035712452425,-0.11576660437178224
2021-09-02,9.65,9.65,9.65,9.65,9.65,100000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-2.019907492427375,,,0.051785714285714005,-0.772413793103436,-0.03758909676114487,-1.1481808880949926,-0.1780396755387685
2021-09-03,9.65,9.71,9.65,9.71,9.71,1100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-1.1920910632518655,,,0.05607142857142833,1.0700636942675295,0.03884402425796437,1.1166603922684133,-0.0653878671374977
2021-09-07,9.65,9.69,9.64,9.69,9.69,15100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.8955898887251679,,,0.058928571428571254,-0.3393939393939633,0.04505845280741597,0.1773472668970229,-0.1034802137265129
2021-09-08,9.677,9.74,9.65,9.7,9.7,2500,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,-0.5140225533934228,,,0.051071428571428434,0.19580419580419214,-0.09285426738378542,0.410660197077212,-0.34073985769839465
2021-09-09,9.7,9.7,9.7,9.7,9.7,0,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.0035167485373355234,,,0.03321428571428558,0.0,0.10477419111423848,0.775539409282514,-0.0750972587589356
2021-09-10,9.65,9.72,9.646,9.71,9.71,58900,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.8779064778405621,,,0.03564285714285693,0.28056112224453456,0.09105899701295825,1.496386612642606,0.0796647412146387
2021-09-13,9.65,9.72,9.65,9.72,9.72,2000,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.7428205298454227,,,0.03921428571428555,0.2550091074681195,0.10927393326068105,-0.10144886266475783,0.15908803278264433
2021-09-14,9.68,9.72,9.67,9.72,9.72,112800,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.2726407205211343,,,0.04278571428571417,0.0,0.10927393326068105,0.8253868011182257,0.23372857912138073
2021-09-15,9.7,9.83,9.7,9.83,9.83,124100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,1.511412754682051,,,0.050642857142857114,2.172073342736238,0.2769220291704121,1.045853649667795,0.34486656242316965
2021-09-16,9.75,9.75,9.7,9.7,9.7,2400,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,0.4879852155725617,,,0.05600000000000005,-2.321428571428583,0.04443903597313249,-2.1199324961410166,0.06609366880815647
2021-09-17,9.67,9.9,9.67,9.9,9.9,1200,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.372807495584307,,,0.06742857142857162,2.966101694915262,0.25045548953642094,4.141311628456909,0.44159068951733477
2021-09-20,9.75,9.75,9.67,9.67,9.67,2100,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,2.599424132691719,,,0.08385714285714307,-2.7427597955706964,0.054544075567085466,-0.9405871884177317,0.4154559004686233
2021-09-21,9.68,9.73,9.68,9.72,9.72,7600,MOND,Mondee Holdings Inc,소프트웨어 및 IT서비스,3.0224767648850737,,,0.0881428571428574,0.5672609400324213,0.09506271414082985,0.6477200711420272,0.4488763255372694
