Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.92,18.02,17.540001,17.76,17.76,593600,,,,,,,,,,,,,False
2018-03-20,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.790001,17.950001,17.379999,17.440001,17.440001,926600,,,,,,,,,,,,,False
2018-03-21,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.42,17.91,17.42,17.860001,17.860001,328600,,,,,,,,,,,,,False
2018-03-22,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.73,18.040001,17.43,17.43,17.43,446900,,,,,,,,,,,,,False
2018-03-23,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.41,17.41,16.75,16.77,16.77,644200,,,,,,,,,,,,,False
2018-03-26,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.049999,17.110001,16.41,17.08,17.08,566100,,,,,,,,,,,,,False
2018-03-27,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.1,17.120001,16.700001,16.85,16.85,456400,,,,,,,,,,,,,False
2018-03-28,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,16.84,17.120001,16.15,16.790001,16.790001,470300,,,,,,,,,,,,,False
2018-03-29,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,16.93,17.1,16.65,16.889999,16.889999,1036300,,,,,,,,,,,,,False
2018-04-02,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,16.93,17.09,16.5,16.65,16.65,720400,,,,,,,,,,,,,False
2018-04-03,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,16.68,17.0,16.559999,16.84,16.84,710300,,,,,,,,,,,,,False
2018-04-04,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,16.6,17.02,16.299999,16.950001,16.950001,447900,,,,,,,,,,,,,False
2018-04-05,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.0,17.23,16.84,17.059999,17.059999,284400,,,,,,,,,,,,,False
2018-04-06,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,16.91,17.02,16.299999,16.719999,16.719999,854900,,,,,,,,,,,,,False
2018-04-09,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,16.870001,16.969999,16.66,16.73,16.73,346300,,,,,,,0.5785718571428572,0.017285666208146824,,-0.13650502389633618,,,False
2018-04-10,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,16.9,17.49,16.84,17.280001,17.280001,386100,,,,,,,0.5921431428571429,0.9288311561731423,,0.19083031887403334,,,False
2018-04-11,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.219999,17.32,16.82,16.860001,16.860001,491800,,,,,,,0.5928574285714286,-0.7084333935260722,,-0.4584121537756823,,,False
2018-04-12,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.01,17.219999,16.84,17.07,17.07,378900,,,,,,,0.5764287142857144,0.36431044255007583,,-0.024871800225228835,,,False
2018-04-13,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.219999,17.219999,16.719999,16.799999,16.799999,226800,,,,,,,0.5635715714285716,-0.4790891054273506,,-0.33509045043807206,,,False
2018-04-16,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,16.940001,17.370001,16.82,17.299999,17.299999,484300,0.20545190583358686,,,,,,0.5542859285714287,0.9020615069349843,,0.4741521593008739,,,False
2018-04-17,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.49,17.85,17.280001,17.76,17.76,425900,1.7722352373123806,,,,,,0.5650001428571433,0.8141608560908102,,0.20999617371887214,,,False
2018-04-18,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.76,17.950001,17.58,17.74,17.74,322400,1.4705579699575644,,,,,,0.5221430000000006,-0.038303683090653524,,-0.08784442219557714,,,False
2018-04-19,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.74,17.74,17.42,17.549999,17.549999,281600,1.0159966986697855,,,,,,0.5128572857142858,-0.3704753842686927,,-0.01363646788921502,,,False
2018-04-20,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.5,17.5,17.1,17.18,17.18,224200,-0.13924907109366114,,,,,,0.5028572142857143,-0.7357933613929883,,-0.15562527765293244,,,False
2018-04-23,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.299999,17.49,17.01,17.17,17.17,197300,-0.1648360234628221,,,,,,0.5057142857142856,-0.0197740112994311,,-0.023695806628406257,,,False
2018-04-24,OSUR,OraSure Technologies Inc,헬스케어 장비 및 용품,17.209999,17.450001,16.799999,17.049999,17.049999,464100,0.445183046155484,,,,,,0.5007143571428571,-0.2396595949130433,,0.7113823173156926,,,False
