Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,MASI,Masimo Corp,헬스케어 장비 및 용품,86.5,86.5,84.540001,85.5,85.5,453100.0,,,,,,,,,,,,,False
2018-03-20,MASI,Masimo Corp,헬스케어 장비 및 용품,85.639999,87.07,85.010002,86.870003,86.870003,430600.0,,,,,,,,,,,,,False
2018-03-21,MASI,Masimo Corp,헬스케어 장비 및 용품,86.959999,87.68,86.870003,87.25,87.25,438400.0,,,,,,,,,,,,,False
2018-03-22,MASI,Masimo Corp,헬스케어 장비 및 용품,86.790001,87.029999,85.529999,85.669998,85.669998,494500.0,,,,,,,,,,,,,False
2018-03-23,MASI,Masimo Corp,헬스케어 장비 및 용품,85.709999,86.470001,84.330002,84.360001,84.360001,619700.0,,,,,,,,,,,,,False
2018-03-26,MASI,Masimo Corp,헬스케어 장비 및 용품,85.440002,86.349998,84.019997,86.279999,86.279999,590500.0,,,,,,,,,,,,,False
2018-03-27,MASI,Masimo Corp,헬스케어 장비 및 용품,86.32,86.709999,84.82,85.620003,85.620003,471500.0,,,,,,,,,,,,,False
2018-03-28,MASI,Masimo Corp,헬스케어 장비 및 용품,85.730003,86.110001,84.669998,85.830002,85.830002,472700.0,,,,,,,,,,,,,False
2018-03-29,MASI,Masimo Corp,헬스케어 장비 및 용품,86.349998,88.849998,85.470001,87.949997,87.949997,586400.0,,,,,,,,,,,,,False
2018-04-02,MASI,Masimo Corp,헬스케어 장비 및 용품,87.739998,88.150002,85.099998,85.43,85.43,601100.0,,,,,,,,,,,,,False
2018-04-03,MASI,Masimo Corp,헬스케어 장비 및 용품,85.830002,86.93,84.489998,85.709999,85.709999,437100.0,,,,,,,,,,,,,False
2018-04-04,MASI,Masimo Corp,헬스케어 장비 및 용품,85.160004,86.580002,84.209999,86.290001,86.290001,384700.0,,,,,,,,,,,,,False
