Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS,50MA
2018-05-21,4.71,4.78,4.605,4.65,4.65,268300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-5.519065132322243,,,0.24107142857142877,-0.1244444444444417,-0.11562479924379938,-0.9029567248565609,-0.2850261832997621,4.6213999999999995
2018-05-22,4.65,4.715,4.48,4.5,4.5,422900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-7.4615170282371635,,,0.24214285714285724,-0.6194690265486738,-0.16813704966433635,-0.2781974196404796,-0.35587826754158386,4.6164
2018-05-23,4.52,4.76,4.52,4.7,4.7,500600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-3.1461827560759548,,,0.23642857142857152,0.8459214501510578,-0.03763322640556813,0.47366704199937787,-0.2650145488400371,4.6134
2018-05-24,5.26,5.26,4.821,5.1,5.1,1000100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,5.581483551037825,,,0.26714285714285724,1.4973262032085537,0.047638428450017666,1.7527203579307278,-0.09139636980099322,4.6204
2018-05-25,5.14,5.28,4.98,5.15,5.15,573400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.955954854638957,,,0.25857142857142856,0.1933701657458591,0.13837366006922733,0.4975083884279575,0.040869367409360514,4.6432
2018-05-29,5.15,5.32,5.07,5.27,5.27,604100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,10.495048489358872,,,0.24642857142857139,0.48695652173912735,0.23071022559941165,1.8665243234586861,0.2302432289686711,4.6678
2018-05-30,5.31,5.51,5.279,5.4,5.4,869000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,11.608329067312063,,,0.2457142857142857,0.5290697674418637,0.22792813091106204,-0.9219543862819363,0.17829249954168613,4.6974
2018-05-31,5.41,5.45,5.133,5.18,5.18,267600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.898920098301221,,,0.2576428571428571,-0.8538952037704489,0.18628265384091508,-0.045391458161287535,0.2481982234950784,4.7244
2018-06-01,5.22,5.22,5.015,5.08,5.08,306000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,4.663241106190075,,,0.25728571428571423,-0.3886729594669615,0.12589796584170668,-1.5945454870299949,0.11177902747951918,4.7496
2018-06-04,5.08,5.33,5.02,5.25,5.25,358100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.523582109308324,,,0.2687142857142857,0.6326422115895798,0.1762347003889674,0.12623447355178108,0.13180986773073952,4.778
2018-06-05,5.27,5.27,5.18,5.24,5.24,259800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.7437160014544695,,,0.2679999999999999,-0.037313432835820115,0.17641440539978026,-0.1208241110412795,0.08006135644609326,4.8086
2018-06-06,5.26,5.32,5.17,5.26,5.26,292100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,5.511829201426521,,,0.2594285714285714,0.07709251101321422,0.13972692050229127,-0.9185010830435223,0.0008099477282255367,4.8384
2018-06-07,5.29,5.43,5.27,5.31,5.31,331900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,5.94569381786918,,,0.25728571428571423,0.19433647973348075,0.11360809762611145,0.27825936818526265,-0.025321277077018565,4.868399999999999
2018-06-08,5.32,5.33,5.14,5.14,5.14,335900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,1.6805995124552275,,,0.24657142857142858,-0.6894553881807645,0.12453320395540184,-1.0512002899046085,-0.059904071886134024,4.888400000000001
2018-06-11,5.17,5.34,5.14,5.33,5.33,720200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,4.697837318758746,,,0.2483571428571429,0.7650273224043731,0.18806690158746006,0.6351356857946014,0.04995967173180614,4.913399999999999
2018-06-12,5.35,5.385,5.2,5.22,5.22,458900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,1.845171086912356,,,0.24478571428571433,-0.449372629121682,0.20021664426081662,-0.667866759644846,0.02212614744577997,4.938
2018-06-13,5.22,5.4,5.22,5.38,5.38,322700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,4.702924862821911,,,0.23907142857142866,0.6692560501942041,0.18759768712104133,1.1863169794562773,0.07302971440698706,4.960800000000001
2018-06-14,5.37,5.43,5.31,5.41,5.41,493700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,4.464148775837162,,,0.20764285714285727,0.14447884416924775,0.09096573290394805,-0.18519833338062355,-0.06539304925810945,4.9772
2018-06-15,5.38,5.51,5.38,5.5,5.5,922900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,5.795843621374974,,,0.19550000000000015,0.4603580562659836,0.11003629651252836,0.5925915015379711,-0.0586013983216799,4.9912
2018-06-18,5.5,5.58,5.47,5.48,5.48,367700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,4.932669530817768,,,0.18550000000000016,-0.1078167115902941,0.0675524941318554,0.19018029550852278,-0.1783402574609773,5.001
2018-06-19,5.42,5.52,5.111,5.51,5.51,348000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,5.115194731200945,,,0.1975714285714287,0.15184381778741532,0.04060778344225195,0.7332412045500362,-0.06011200097297925,5.013
2018-06-20,5.52,5.709,5.42,5.64,5.64,391600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.328790873692869,,,0.19557142857142867,0.6647187728268801,0.14908021034206118,0.40772415863711214,-0.02774659977309355,5.0280000000000005
2018-06-21,5.63,5.71,5.6,5.7,5.7,461600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.158421505897827,,,0.1887857142857144,0.3178206583427947,0.1995440401856152,1.297656872229909,0.17883928303118532,5.044
2018-06-22,5.71,5.83,5.69,5.75,5.75,1080100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.294213544393657,,,0.17664285714285718,0.2830570157703184,0.17457366905566793,-0.0027754841200948732,0.16962428605462274,5.0572
2018-06-25,5.75,5.79,5.53,5.73,5.73,420300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.809158041777131,,,0.18878571428571433,-0.10594021944759514,0.16967175572625545,1.6952630510654625,0.2993447976336757,5.072
2018-06-26,5.74,5.8,5.556,5.77,5.77,322700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,7.882483389153316,,,0.1955,0.20460358056265548,0.17877968926550122,-0.0873268727541811,0.3587143840829144,5.0876
2018-06-27,5.75,5.81,5.64,5.67,5.67,154200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.612831529967433,,,0.1955,-0.5115089514066478,0.12836215846977778,0.5323840021307968,0.3768661436504525,5.1032
2018-06-28,5.67,5.7,5.26,5.29,5.29,353200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-1.225114696760865,,,0.21335714285714286,-1.7810512219618342,0.05039102748541567,-2.48702579677588,0.27430717887393313,5.1104
2018-06-29,5.29,5.29,5.08,5.12,5.12,468300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-4.534311756507847,,,0.21407142857142855,-0.7941274607941272,-0.06097717131447721,-0.8773500478163745,0.1662724836160063,5.115200000000001
2018-07-02,5.09,5.09,4.91,4.99,4.99,235400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-7.051495424693998,,,0.2158571428571429,-0.6022501654533415,-0.07189699533816718,-0.9231541593489312,0.14803766935142879,5.1158
2018-07-03,5.01,5.14,4.93,5.14,5.14,143400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-3.752440866618134,,,0.21799999999999997,0.6880733944954105,-0.07055289931665244,1.1951608232152213,0.1486693724770676,5.1158
2018-07-05,5.17,5.17,4.92,4.93,4.93,212500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-8.250463627780412,,,0.22728571428571426,-0.9239472030169704,-0.14686904554423943,-1.777556493061927,0.034929503928403105,5.1106
2018-07-06,4.93,5.17,4.91,5.16,5.16,294000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-4.663504765563431,,,0.23657142857142852,0.9722222222222242,-0.11030731940450798,0.14630831049464987,0.003052133139594428,5.113
2018-07-09,5.18,5.23,5.08,5.17,5.17,189300,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-5.331921712566656,,,0.23942857142857138,0.04176610978520198,-0.0996228321634011,-0.8196959656938706,-0.06908188551771939,5.1118
2018-07-10,5.19,5.28,5.07,5.22,5.22,246000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-4.631756355864058,,,0.22521428571428567,0.22201078338090632,-0.09461090604958032,-0.13750328452316798,-0.13127792045151968,5.1136
2018-07-11,5.18,5.18,4.97,5.1,5.1,260600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-6.075470339578981,,,0.22242857142857142,-0.5394990366088637,-0.18062646386641917,0.1768204895322676,-0.14777103967329427,5.1158
2018-07-12,5.1,5.25,4.99,5.15,5.15,221900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-5.741559576138289,,,0.2331428571428571,0.2144607843137286,-0.18800931201135246,-0.6619839987511918,-0.2877453876005158,5.1168000000000005
2018-07-13,5.13,5.3,5.13,5.27,5.27,256500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-3.4934408518702664,,,0.23528571428571426,0.5100182149362444,-0.1717977977852149,0.4005151156279792,-0.2589389161899391,5.1196
2018-07-16,5.26,5.32,5.2,5.28,5.28,187600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-2.9821476128535584,,,0.22528571428571428,0.044388078630313715,-0.1610600622082214,0.16374664756049223,-0.36833294501172265,5.1278
2018-07-17,5.28,5.42,5.24,5.38,5.38,219600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-1.3818807982559744,,,0.2207142857142857,0.4530744336569564,-0.14331214413005705,0.002425078737007147,-0.36192209133378067,5.1364
2018-07-18,5.37,5.42,5.18,5.22,5.22,260000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-4.174203688005451,,,0.22571428571428573,-0.7088607594936714,-0.15740870185055872,-0.9833287726107829,-0.4701872895296078,5.1478
2018-07-19,4.91,5.19,4.81,5.16,5.16,1251600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-4.410168717032836,,,0.22357142857142856,-0.26837060702875226,-0.04936008649819574,0.2632255223637583,-0.27374076673391934,5.1628
2018-07-20,5.14,5.405,5.12,5.38,5.38,388100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,0.15736410520152955,,,0.22892857142857143,0.9609984399375965,0.07600604926835595,1.095989696191443,-0.1327879278762181,5.1788
2018-07-23,5.35,5.37,5.07,5.07,5.07,257500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-5.091425721687881,,,0.23607142857142854,-1.3131618759455355,0.025226641376056378,-1.5893798722252854,-0.18037547879595767,5.1902
2018-07-24,5.07,5.46,5.02,5.15,5.15,1550800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-3.3340751224605114,,,0.2525,0.3168316831683171,-0.0012906237187359979,-0.40966179317004026,-0.2950056656806192,5.2006000000000006
2018-07-25,5.19,5.31,5.05,5.3,5.3,535700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-0.7413405959686092,,,0.2532142857142857,0.5923836389280656,0.10701872213448085,-0.7673651234410576,-0.22284913927912856,5.2143999999999995
2018-07-26,5.3,5.47,5.21,5.28,5.28,266500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-0.17811526534843303,,,0.2532142857142857,-0.07898448519040734,0.03193252874786432,0.41573925444345133,-0.20360407185421417,5.228
2018-07-27,5.28,5.31,5.07,5.09,5.09,323400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-2.7647867151831207,,,0.25964285714285706,-0.7317744154057789,-0.02332036590863432,0.29362682847405275,-0.12408101512793392,5.234799999999999
2018-07-30,5.08,5.22,5.03,5.12,5.12,122400,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-1.4754682195028512,,,0.2582142857142856,0.11618257261410889,-0.03087952382054842,0.9684540636817968,-0.045084061684722156,5.2394
2018-07-31,5.16,5.16,5.03,5.09,5.09,220000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-2.4691751614561497,,,0.24964285714285703,-0.12017167381974354,-0.0009275693356112691,-0.8427860597474572,-0.11791310091898821,5.2476
2018-08-01,5.07,5.07,4.81,4.9,4.9,380500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-5.623091736340447,,,0.2510714285714285,-0.756756756756755,-0.07030025084064581,-0.5989974074917136,-0.11341405868616834,5.2526
2018-08-02,4.88,4.934,4.85,4.88,4.88,144600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-6.27756278260001,,,0.24492857142857138,-0.08165645960921741,-0.11256272759389309,-0.7728230371726763,-0.197223926743358,5.2602
2018-08-03,4.88,4.99,4.745,4.93,4.93,320200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-5.410908527661851,,,0.25385714285714284,0.19696117051209835,-0.10166464960233704,-0.44581786865847906,-0.2407642493304274,5.2648
2018-08-06,4.94,4.95,4.875,4.9,4.9,123800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-5.964708258010598,,,0.24635714285714286,-0.12177442737024965,-0.14272528253285177,-0.6272617320066093,-0.28574187866925715,5.260800000000001
2018-08-07,4.89,4.92,4.64,4.65,4.65,369000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-10.421711902567822,,,0.2492142857142857,-1.003152765835483,-0.16374614012869546,-1.4049380950304564,-0.3158568302706624,5.250800000000001
2018-08-08,4.66,4.72,4.564,4.69,4.69,216100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-9.133810999232816,,,0.23107142857142854,0.1731066460587328,-0.13221205062244654,0.21142788247262267,-0.31955666169145774,5.239199999999999
2018-08-09,4.71,4.89,4.68,4.86,4.86,143600,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-5.344470569040116,,,0.22571428571428567,0.7531645569620251,-0.14705732797784446,0.9630488859898882,-0.3290524338487117,5.228400000000001
2018-08-10,4.85,4.93,4.78,4.9,4.9,118200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-3.4744104831000877,,,0.21428571428571422,0.1866666666666669,-0.039926717791258594,1.169688012768017,-0.1319761563491901,5.222799999999999
2018-08-13,4.86,4.99,4.85,4.97,4.97,173800,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-1.3560310885967986,,,0.1928571428571428,0.36296296296295993,-0.03663162637735553,0.9116187758233848,-0.03759897284965975,5.220600000000001
2018-08-14,4.98,5.14,4.96,5.02,5.02,205100,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,-0.5861993392044407,,,0.18714285714285708,0.2671755725190831,-0.05986077397799714,-0.6327204982437346,-0.027981499621279524,5.216
2018-08-15,5.1,5.1,4.91,5.05,5.05,224700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,0.9503745853125745,,,0.18214285714285708,0.1647058823529426,-0.04245431915347214,1.148748025784247,0.024376269760205887,5.2122
2018-08-16,5.07,5.23,5.04,5.21,5.21,264900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,3.3475031486881246,,,0.17857142857142858,0.8960000000000008,0.07381528194694069,-0.13036915491205714,-0.00590915762451625,5.2112
2018-08-17,5.2,5.29,5.17,5.28,5.28,194000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,4.588428450442605,,,0.17357142857142863,0.40329218106996034,0.09432311112235865,-0.03328093792266701,-0.07746165773912081,5.2106
2018-08-20,5.28,5.35,5.1,5.13,5.13,206900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,1.4015296391810317,,,0.1821428571428572,-0.8235294117647076,0.04408327269771837,-1.1570431611054914,-0.09990859355040896,5.2104
2018-08-21,5.13,5.33,5.12,5.295,5.295,279200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,4.377662082304168,,,0.17714285714285719,0.9314516129032258,0.16466958481628843,0.6428511882824506,-0.01120512242368295,5.209700000000001
2018-08-22,5.29,5.45,5.27,5.41,5.41,659900,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,6.602282999261244,,,0.18400000000000002,0.6250000000000011,0.21514504621694688,0.6853095511232332,0.09294720531173915,5.2135
2018-08-23,5.61,6.19,5.6,5.97,5.97,2785200,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,17.08092820039311,,,0.22221428571428575,2.5200900032143982,0.38108281998139687,2.774640133670842,0.32297991976383356,5.2253
2018-08-24,6.01,6.37,5.91,6.12,6.12,1293000,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,18.21287684085955,,,0.24971428571428575,0.6006864988558366,0.43268717185468875,-0.3242197484243732,0.3446257757339932,5.2395
2018-08-27,6.061,6.14,5.68,5.73,5.73,690500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,9.378022616649751,,,0.26257142857142857,-1.4853101196953198,0.3982473608647004,-2.5933533716350192,0.25973897026223874,5.2440999999999995
2018-08-28,5.74,5.79,5.64,5.74,5.74,632500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,9.015992486604363,,,0.2621428571428572,0.03814713896457684,0.3886073960722607,-0.0009213329075524954,0.24457116916365482,5.249300000000001
2018-08-29,5.74,6.0,5.66,5.83,5.83,1027700,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,9.318624759922622,,,0.27142857142857146,0.3315789473684205,0.3584941382441461,-0.4714775345866388,0.1421049962653315,5.255699999999999
2018-08-30,5.82,5.92,5.53,5.55,5.55,291500,SPWH,Sportsmans Warehouse Holdings Inc,전문품 상점,4.000189919779462,,,0.28857142857142865,-0.9702970297029709,0.2758538742177434,-0.3225917693190029,0.03551358325911576,5.2539
