Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope,ATR,TC,ATC,TRS,ATRS
2019-08-29,105.809998,107.349998,105.739998,106.949997,104.612495,147300,WWD,Woodward Inc,우주항공 및 국방,-0.21351325900755835,104.14459985333333,0.09733332333333777,2.6821422142857148,0.8015958246168392,-0.018673871331929975,0.008445374915779569,-0.024887886305543786
2019-08-30,107.510002,108.449997,106.690002,107.849998,105.492836,262900,WWD,Woodward Inc,우주항공 및 국방,0.6451141236681446,104.34859984,0.10199999333333665,2.6214275,0.3433247724760663,0.041163602799770174,0.30143920281951114,-0.025806144751111645
2019-09-03,106.720001,107.099998,104.040001,104.949997,102.656204,371400,WWD,Woodward Inc,우주항공 및 국방,-1.1809826382708888,104.46973315999999,0.06056665999999211,2.6542844999999997,-1.0925735353538792,-0.0752575156095294,-0.6188611653324407,-0.04288024936878162
2019-09-04,105.980003,106.910004,105.57,106.629997,104.299515,493000,WWD,Woodward Inc,우주항공 및 국방,-0.6499205521218632,104.60286644666667,0.0665666433333385,2.4807135714285713,0.6772244967533851,0.06738878299237358,-0.13581811328744342,-0.07569923626428054
2019-09-05,107.099998,109.349998,107.099998,108.389999,106.021049,378500,WWD,Woodward Inc,우주항공 및 국방,-0.24261142602653996,104.71979978666667,0.058466670000001386,2.549285428571428,0.6903903267459041,0.11083417353723306,-0.26596367256322717,-0.0910676548984013
2019-09-06,108.349998,109.080002,107.629997,107.75,105.39505,296800,WWD,Woodward Inc,우주항공 및 국방,-0.8312899855822953,104.84413313333333,0.062166673333329925,2.092856928571428,-0.30580160127661604,0.04959079234606824,-0.3779312472113099,-0.1042185029737762
2019-09-09,108.419998,108.419998,105.540001,106.830002,104.495148,392700,WWD,Woodward Inc,우주항공 및 국방,-1.5052904368587527,104.95539982,0.055633343333333585,2.1771420714285705,-0.42257141234532924,0.019791738415289424,-0.41478834625933925,-0.08940884375172685
2019-09-10,106.379997,107.059998,104.099998,106.940002,104.602745,299900,WWD,Woodward Inc,우주항공 및 국방,-1.2804513850143695,105.06819985333333,0.0564000166666645,2.2749994999999976,0.048351658978392636,0.05244980187750132,0.021581960319803254,-0.08916833692457181
2019-09-11,107.099998,108.480003,105.690002,108.419998,106.050385,243900,WWD,Woodward Inc,우주항공 및 국방,-0.5075204162830027,105.19273318666666,0.062266666666666026,2.3828567857142824,0.6211015319396789,0.08642782415328232,0.017303820601567987,-0.06502306540373755
2019-09-12,108.830002,108.830002,107.300003,107.800003,105.443939,275500,WWD,Woodward Inc,우주항공 및 국방,-1.2469020405693976,105.31546654666667,0.06136668000000611,2.381427857142853,-0.26034590892198994,0.05775283197694608,-0.5099115686599557,-0.11359834463319138
2019-09-13,108.139999,108.75,107.089996,107.580002,105.22876,423400,WWD,Woodward Inc,우주항공 및 국방,-1.2562516560054027,105.43053322666667,0.0575333399999991,2.252856785714281,-0.09765423234848813,0.1148654829636672,-0.022675205015978528,-0.160151749705827
2019-09-16,107.139999,108.190002,107.059998,107.519997,105.170052,233800,WWD,Woodward Inc,우주항공 및 국방,-0.8664254621773892,105.54133319333334,0.05539998333333784,2.178571499999996,-0.027543277785461603,0.09128849614411937,0.30954967596297844,-0.11420965210573396
2019-09-17,107.010002,109.599998,106.599998,109.050003,106.666618,306900,WWD,Woodward Inc,우주항공 및 국방,0.3017762376965605,105.63639987333333,0.047533339999993984,2.300714285714282,0.6650134740763749,0.13878945857814615,0.36888349184490604,-0.10183302720846492
2019-09-18,108.68,109.699997,107.169998,108.650002,106.27536,231800,WWD,Woodward Inc,우주항공 및 국방,-0.09283252124251407,105.73299985999999,0.04829999333333035,2.337857428571425,-0.17109725987201385,0.1049582041202045,-0.21135523846604837,-0.10929293073794255
2019-09-19,108.400002,109.959999,108.400002,109.050003,106.666618,359100,WWD,Woodward Inc,우주항공 및 국방,0.2448795593216868,105.83859988666667,0.05280001333333928,2.2671432857142824,0.176433930100708,0.06030378308333798,0.1739200243007797,-0.09747331292472826
2019-09-20,109.400002,109.870003,107.739998,107.849998,105.492836,475000,WWD,Woodward Inc,우주항공 및 국방,-0.3435621646335485,105.92359988666666,0.042499999999996874,2.2935725714285686,-0.5232034141621132,-0.0015910873908177026,0.08461082125520913,-0.11296105446503554
2019-09-23,107.169998,109.660004,106.370003,109.309998,106.920921,263900,WWD,Woodward Inc,우주항공 및 국방,0.9714710632367618,106.01659986666667,0.046499990000000935,2.2564299999999977,0.6470397929472641,0.12266700748783539,0.6596752844986151,-0.02163702233424584
2019-09-24,109.010002,109.650002,106.75,107.510002,105.160278,231900,WWD,Woodward Inc,우주항공 및 국방,0.13665765217376613,106.0857999,0.03460001666666557,2.3235724999999974,-0.7746674571161413,0.01896043935429779,0.2650881462025415,0.006999139057895938
2019-09-25,107.110001,111.449997,106.470001,110.519997,108.104477,533000,WWD,Woodward Inc,우주항공 및 국방,2.2001149511284623,106.18313322666667,0.04866666333333569,2.485000714285712,1.2112652453965977,0.0561657906864902,0.43125751022119907,0.05680065211392638
2019-09-26,110.459999,111.080002,109.739998,110.07,107.664322,325400,WWD,Woodward Inc,우주항공 및 국방,1.9365904794801159,106.27319990666666,0.04503333999999626,2.4771434999999977,-0.18165964143781368,0.06503307353211893,0.11777669694371654,0.09220836241071398
2019-09-27,110.529999,110.690002,107.290001,107.730003,105.375481,551200,WWD,Woodward Inc,우주항공 및 국방,0.3298719753899393,106.34599994,0.03640001666666848,2.5142866428571407,-0.9306802812828502,0.028739582893724587,-0.31627822580011844,0.09924479958637263
2019-09-30,107.559998,108.209999,106.879997,107.830002,105.473274,223700,WWD,Woodward Inc,우주항공 및 국방,0.005434935985015876,106.42306664,0.038533350000001576,2.397858214285712,0.04170346662043365,0.028264712011013233,-0.5390537468170798,0.0591993919337381
2019-10-01,107.949997,108.889999,103.300003,104.769997,102.480156,426700,WWD,Woodward Inc,우주항공 및 국방,-1.5615999801307123,106.47839994666667,0.027666653333334068,2.5978578571428557,-1.1778954693716026,-0.10023507379693544,0.13671875688019974,0.06772903023935466
2019-10-02,104.150002,104.699997,102.410004,103.989998,101.717201,264100,WWD,Woodward Inc,우주항공 및 국방,-0.47433897787685364,106.52939995999999,0.02550000666666108,2.657143142857142,-0.2935479791883908,-0.10260665024453551,1.4041196215237024,0.20444554382390168
2019-10-03,104.059998,105.949997,103.169998,105.800003,103.487656,242700,WWD,Woodward Inc,우주항공 및 국방,0.4671009184373798,106.60166665333334,0.03613334666667356,2.7371427857142843,0.6612753304090657,-0.04839739576185309,-0.017401804803360843,0.20482221526766006
2019-10-04,105.620003,106.949997,105.620003,106.559998,104.231026,140500,WWD,Woodward Inc,우주항공 및 국방,-0.21916549584309886,106.67866662666667,0.038499986666664654,2.7514277857142835,0.27621840701979067,-0.026700132561477928,-0.879534636046067,0.11988762155272824
2019-10-07,106.589996,106.830002,105.75,106.040001,103.722404,155400,WWD,Woodward Inc,우주항공 및 국방,-0.2890408393605992,106.75193328,0.03663332666666719,2.6142850714285686,-0.19890600519546192,-0.08840866679518056,0.1619850838902815,0.10510916384168364
2019-10-08,105.099998,105.900002,103.839996,104.110001,101.834595,193800,WWD,Woodward Inc,우주항공 및 국방,-0.5691822663504098,106.81639994,0.03223332999999684,2.5907140714285695,-0.7449683549739504,-0.12939945930246174,0.4636531217308847,0.15332404671289315
2019-10-09,105.080002,105.360001,104.400002,104.860001,102.568184,119300,WWD,Woodward Inc,우주항공 및 국방,-0.72758908738626,106.89286661999999,0.038233339999997895,2.568571428571427,0.2919911012235819,-0.1211453756508279,-0.3819815226772217,0.11361679335732162
2019-10-10,105.150002,106.029999,104.730003,105.209999,102.910538,130800,WWD,Woodward Inc,우주항공 및 국방,-1.029747972174111,106.96839996666667,0.03776667333333705,2.509285071428571,0.13948116297553256,-0.07381076299813892,-0.34008064006404237,0.08328168897737509
2019-10-11,106.410004,108.599998,106.410004,107.25,104.905945,188100,WWD,Woodward Inc,우주항공 및 국방,-0.24872792301009472,107.05786662000001,0.04473332666667318,2.516427785714285,0.8106733726201294,-0.062122650164362817,0.04153466275265061,0.039128787424091906
2019-10-14,106.699997,106.879997,105.440002,105.889999,103.575684,131200,WWD,Woodward Inc,우주항공 및 국방,-1.3543674785431503,107.14119995333333,0.04166666666665719,2.4385703571428556,-0.5577042286339601,-0.046625276701349874,-0.45180233805771924,-0.012077675737355294
2019-10-15,106.230003,108.019997,105.029999,106.879997,104.544044,156100,WWD,Woodward Inc,우주항공 및 국방,-1.331388322214766,107.22439992,0.04159998333333448,2.2964276428571417,0.4311035024679794,-0.10235111548196547,-0.32768769823537275,-0.06628804776996756
2019-10-16,106.980003,107.160004,105.089996,106.209999,103.888687,198300,WWD,Woodward Inc,우주항공 및 국방,-1.6704993712646998,107.29746658,0.03653333000000458,2.348570785714285,-0.28527903185861875,-0.10975250051202298,-0.12812354003990128,-0.08385235041165455
2019-10-17,106.949997,108.379997,106.879997,107.93,105.571106,204900,WWD,Woodward Inc,우주항공 및 국방,-0.31663942954018864,107.38293324000001,0.042733330000004344,2.260713428571428,0.760822215793578,0.011069106422007606,0.5342682626775577,-0.02309902980610626
2019-10-18,107.629997,108.32,106.690002,107.169998,104.82769,145800,WWD,Woodward Inc,우주항공 및 국방,-0.6075187219004574,107.45673324,0.036899999999995714,2.2821417142857134,-0.333021387428551,-0.015696954581491295,-0.011770467200895696,0.014564061595049749
2019-10-21,108.059998,108.709999,105.889999,106.199997,103.878906,207800,WWD,Woodward Inc,우주항공 및 국방,-2.014332465200863,107.52353322,0.03339998999999949,2.0842848571428556,-0.4653879227092265,0.03519644160867843,-1.0646865233193596,-0.07125060127634734
2019-10-22,106.190002,107.559998,105.629997,106.599998,104.270157,270100,WWD,Woodward Inc,우주항공 및 국방,-1.2026753416449099,107.59466653999999,0.03556665999999353,2.0535711428571406,0.19478312275243623,0.07007723460445178,0.5412541812277752,-0.13288384701177072
2019-10-23,106.769997,107.660004,105.260002,106.639999,104.309296,204600,WWD,Woodward Inc,우주항공 및 국방,-1.2359214369647709,107.65779988000001,0.03156667000001079,2.0264284999999984,0.019739655260476132,0.024253257808123957,-0.284942416086381,-0.15199389067484356
2019-10-24,106.760002,108.050003,105.650002,107.879997,105.522186,151200,WWD,Woodward Inc,우주항공 및 국방,-0.12216918519304398,107.75593316666667,0.049066643333326,2.10285757142857,0.5896728417786331,0.04664286029089842,0.3680479628190112,-0.06288084789876658
2019-10-25,107.900002,108.540001,107.449997,107.589996,105.238533,111800,WWD,Woodward Inc,우주항공 및 국방,-0.6870916575845487,107.84933312666666,0.04669997999999964,2.1035719999999998,-0.13786121891715794,0.05100320216792013,-0.6069888918900866,-0.11780756045450715
2019-10-28,108.029999,109.349998,107.830002,107.849998,105.492836,194100,WWD,Woodward Inc,우주항공 및 국방,-0.8972800152609595,107.9399331,0.04529998666667012,2.0721432142857137,0.1254749180498246,0.11317772166961836,-0.566580352751867,-0.1913956657747037
2019-10-29,107.639999,109.129997,107.559998,108.629997,106.255806,187200,WWD,Woodward Inc,우주항공 및 국방,-0.1165104365890679,108.04159976666666,0.05083333333332973,2.0950002857142858,0.37231450769662533,0.11891510784626431,0.48367463883724005,-0.12956308280938503
2019-10-30,108.440002,108.779999,106.779999,107.629997,105.277649,176800,WWD,Woodward Inc,우주항공 및 국방,-1.262271987713104,108.12979973333334,0.04409998333333931,2.145000571428571,-0.46620034200457094,0.07565214320482835,-0.9111493292685586,-0.17035370346685047
2019-10-31,107.449997,107.449997,105.580002,106.660004,104.328857,221800,WWD,Woodward Inc,우주항공 및 국방,-1.6856515761841107,108.20826643333334,0.03923334999999639,2.049286,-0.4733321752063901,-0.01606253878278019,-0.011896269912761714,-0.17417019865723704
2019-11-01,107.32,109.019997,107.32,108.980003,106.598152,239100,WWD,Woodward Inc,우주항공 및 국방,-0.4299802287704324,108.29426644,0.04300000333333287,2.088571357142858,1.1108066727362038,0.10311681131508865,-0.26379872129122983,-0.1607413688882021
2019-11-04,109.5,110.379997,108.800003,109.769997,107.37088,201800,WWD,Woodward Inc,우주항공 및 국방,-0.019031386226642244,108.38659976666668,0.046166663333337965,1.9878567857142866,0.39740991689003524,0.10071012663094978,-0.17043209671058046,-0.1495088259221455
2019-11-05,109.900002,110.110001,108.440002,109.129997,106.744881,179200,WWD,Woodward Inc,우주항공 및 국방,-0.41523321636360855,108.47393308666666,0.04366665999999242,1.9592847142857142,-0.3266498203827012,0.09775507030780105,-0.14385470751953097,-0.15063248074211905
2019-11-06,109.029999,111.080002,108.309998,110.849998,108.427284,240300,WWD,Woodward Inc,우주항공 및 국방,1.0677773764928622,108.56939974666666,0.047733329999999796,2.002142285714285,0.8590803022705092,0.10477350505615327,0.748473845954701,-0.13533208193660878
2019-11-07,111.699997,112.489998,108.940002,109.18,106.793762,247300,WWD,Woodward Inc,우주항공 및 국방,-0.6673643127230733,108.64686642666666,0.03873334000000028,2.139285,-0.780633716405244,0.07280119584353233,-1.2150729259157989,-0.22128225755910189
2019-11-08,108.980003,111.339996,108.419998,111.230003,108.798973,171400,WWD,Woodward Inc,우주항공 및 국방,0.9600842918902952,108.74446647333335,0.048800023333342324,2.146427714285714,0.9550766542735343,0.174262951342301,0.5440244542699062,-0.10637433058844004
2019-11-11,110.540001,111.349998,110.279999,110.82,108.397934,139800,WWD,Woodward Inc,우주항공 및 국방,0.7575317469616927,108.8526665,0.05410001333332559,2.0849990000000003,-0.19664421901401544,0.14630385550184014,0.12187445023439017,-0.1363300256593961
2019-11-12,111.080002,112.790001,110.07,112.449997,109.992302,249700,WWD,Woodward Inc,우주항공 및 국방,1.9807869937935596,108.96739982666668,0.057366663333340284,2.1078560714285723,0.77329615721594,0.20012931992723043,0.5238736226573885,-0.07855745146341257
2019-11-13,111.699997,113.730003,111.220001,113.599998,111.11718,314100,WWD,Woodward Inc,우주항공 및 국방,2.7789483467998144,109.08886650000001,0.06073333666666514,2.1157132857142864,0.543552383853255,0.1968350015039891,0.4314409160725122,-0.0740293833738768
2019-11-14,113.230003,114.330002,112.489998,113.919998,111.430183,292600,WWD,Woodward Inc,우주항공 및 국방,2.868936521011234,109.20333315333333,0.05723332666666181,2.169284714285714,0.1475140620743159,0.21721895014623724,0.010283244227285077,-0.029938516508350246
2019-11-15,114.010002,115.360001,114.010002,114.739998,112.393074,291900,WWD,Woodward Inc,우주항공 및 국방,2.6915505090439495,109.33079978666666,0.0637333166666636,2.146427642857142,0.38203011535412346,0.2355443213822586,-0.8697820815522808,-0.05159578285123694
2019-11-18,114.0,115.050003,113.480003,113.599998,111.276398,380400,WWD,Woodward Inc,우주항공 및 국방,1.469127303279083,109.4445331,0.05686665666667068,2.1464277142857133,-0.5311150207447676,0.17101364077930195,-0.6138870004107191,-0.12999304279751975
2019-11-19,107.5,116.25,106.849998,115.68,113.313843,1621100,WWD,Woodward Inc,우주항공 및 국방,3.1733753120732677,109.57626644666665,0.06586667333332485,2.674999285714285,0.7775710487506169,0.25985445440467253,0.8789104950596619,-0.0021316267740754125
2019-11-20,114.489998,114.959999,111.019997,111.379997,109.101807,835500,WWD,Woodward Inc,우주항공 및 국방,-0.33407852593645426,109.64493308,0.03433331666667527,2.861428428571427,-1.5027470046304068,0.1863248237315285,-0.8732457521335113,-0.06365658978984325
2019-11-21,111.18,112.900002,111.18,111.489998,109.209541,428000,WWD,Woodward Inc,우주항공 및 국방,-0.08950161560372649,109.71253308,0.033799999999999386,2.8157147857142837,0.03906681193638443,0.10977197653154136,0.3181318012105884,-0.02209012389685622
2019-11-22,111.589996,112.419998,111.25,112.0,109.709129,256500,WWD,Woodward Inc,우주항공 및 국방,0.0921248710194833,109.76339972666666,0.02543332333333126,2.7864293571428553,0.18303065846354172,0.09445917235822039,-0.20723881914168313,-0.02471917549907784
2019-11-25,112.5,114.910004,111.360001,114.540001,112.197151,368100,WWD,Woodward Inc,우주항공 및 국방,1.448755210012842,109.83039974666666,0.03350000999999736,2.9207153571428566,0.8696503046037048,0.17990918128582084,-0.41795595937170515,-0.04429783634566171
2019-11-26,114.139999,118.339996,113.809998,118.290001,115.870453,700500,WWD,Woodward Inc,우주항공 및 국방,4.266344087307683,109.94613308666666,0.057866670000002784,3.046429214285714,1.2309493299286292,0.20647125468997227,0.8504115080375361,-0.03701657476831636
2019-11-27,118.010002,119.949997,117.769997,119.0,116.565933,485100,WWD,Woodward Inc,우주항공 및 국방,4.109087584751747,110.05459973333333,0.05423332333333519,2.948572357142857,0.240794158664629,0.27943038862353464,-0.5056897369219409,0.013653653016959215
2019-11-29,118.190002,118.559998,116.620003,116.790001,114.401138,135700,WWD,Woodward Inc,우주항공 및 국방,2.295170303342653,110.14706642,0.046233343333334176,2.9100008571428577,-0.7594496044821966,0.15696422728383957,-0.0235314043745648,-0.02688605117193157
2019-12-02,116.330002,117.139999,115.519997,115.720001,113.353027,250900,WWD,Woodward Inc,우주항공 및 국방,2.0118711857609606,110.19253307999999,0.022733329999994112,2.9492867857142864,-0.3627995775734182,0.14509598738673937,1.1144626001617275,0.044013102394306815
2019-12-03,114.739998,115.660004,114.099998,114.970001,112.618355,301100,WWD,Woodward Inc,우주항공 및 국방,1.8171147666229626,110.23786643333332,0.022666676666666774,2.8707154999999998,-0.26125890914651767,0.07119919693227808,0.7628139021641114,0.06108026521621559
2019-12-04,116.730003,120.07,116.730003,118.889999,116.458176,707700,WWD,Woodward Inc,우주항공 및 국방,4.241459759041155,110.30699978,0.034566673333337405,3.0557152857142853,1.282841375414232,0.12400555347234787,0.3369309859563948,0.05432955592220721
2019-12-05,118.849998,120.059998,118.849998,119.709999,117.261406,451600,WWD,Woodward Inc,우주항공 및 국방,4.465013557038988,110.35613313333333,0.0245666766666659,3.010715,0.27236055222762473,0.13292315991186993,0.047110033066977974,0.05696004083932812
2019-12-06,120.07,122.300003,120.0,122.199997,119.700478,527500,WWD,Woodward Inc,우주항공 및 국방,5.178149504699259,110.42746644666668,0.035666656666677454,3.0928579285714295,0.805079980233723,0.16314100740326992,-0.5258053261816908,0.08152980908008454
2019-12-09,120.93,122.709999,120.93,121.860001,119.367432,528100,WWD,Woodward Inc,우주항공 및 국방,4.807094338252038,110.51239976666666,0.04246665999998811,3.107857857142857,-0.10939882569551215,0.19326359276393099,0.35355857082080566,0.1506330641680506
2019-12-10,121.0,122.470001,120.82,121.800003,119.308678,329900,WWD,Woodward Inc,우주항공 및 국방,4.450263645173469,110.60273312,0.04516667666666763,2.554286357142857,-0.023489143976443173,0.13604500756914098,0.13558314453036163,0.0975382534159577
2019-12-11,121.660004,123.839996,121.330002,123.699997,121.169785,440200,WWD,Woodward Inc,우주항공 및 국방,5.3468784969572525,110.70093309333332,0.049099986666661266,2.400714285714286,0.7914286224337963,0.2999146952165841,0.34461668215416935,0.18452842729364918
2019-12-12,122.870003,124.779999,122.370003,124.110001,121.571404,415900,WWD,Woodward Inc,우주항공 및 국방,4.454572999998629,110.79806642666668,0.04856666666668019,2.4499995714285725,0.16734860070237934,0.30907768012844083,-1.0584382811624828,0.08620199283842982
2019-12-13,123.07,124.669998,122.959999,124.480003,121.933846,416100,WWD,Woodward Inc,우주항공 및 국방,4.411072403550875,110.91046642666669,0.056200000000004025,2.4885710714285727,0.14868050354197784,0.3066240976340434,0.13862668927154237,0.11090667201080308
2019-12-16,124.440002,124.709999,122.300003,122.5,119.994339,500300,WWD,Woodward Inc,우주항공 및 국방,1.8027599088519253,111.00153311999999,0.04553334666665165,2.4071420000000003,-0.8225534679715597,0.18575239959295312,-1.7963841713195174,0.012447514014530767
2019-12-17,121.5,122.410004,119.709999,119.900002,117.447517,456700,WWD,Woodward Inc,우주항공 및 국방,-0.5456515114846572,111.07139981333334,0.03493334666667636,2.2828565000000003,-1.1389230991961163,0.01647579751261414,-1.1855753537161924,-0.1329801189678784
2019-12-18,119.550003,119.720001,117.669998,118.199997,115.782295,544500,WWD,Woodward Inc,우주항공 및 국방,-1.9088537726848043,111.11886644666666,0.023733316666657345,2.2864282142857144,-0.7435199536894667,-0.05383235336982127,-0.6821263978201262,-0.14558273760346307
2019-12-19,118.0,118.669998,117.309998,118.400002,115.978218,609800,WWD,Woodward Inc,우주항공 및 국방,-2.3222328602303,111.18453310666666,0.03283333000000255,2.213571285714287,0.09035399098767481,0.006867903449455266,-0.5425620137425136,-0.18265635255831655
2019-12-20,119.269997,119.75,117.980003,119.220001,116.781448,512100,WWD,Woodward Inc,우주항공 및 국방,-2.270197770283089,111.24699979333333,0.031233343333333607,2.2242852142857155,0.3686573083044667,0.05911482386930419,-0.36727378822346796,-0.28849466601440193
2019-12-23,119.389999,119.82,118.279999,119.449997,117.006729,243300,WWD,Woodward Inc,우주항공 및 국방,-2.300629959499634,111.29259976666665,0.022799986666662164,2.2185707857142867,0.10366854259552093,0.08518107042230694,-0.04398603074722336,-0.34612323265092587
2019-12-24,119.279999,119.489998,118.589996,118.940002,116.507149,71900,WWD,Woodward Inc,우주항공 및 국방,-2.743291831044181,111.32886644666668,0.018133340000012765,1.9185710000000011,-0.26582023808344285,-0.02543761625609841,-0.2297068555013074,-0.3865973641836189
2019-12-26,119.160004,119.989998,118.050003,118.650002,116.223099,106500,WWD,Woodward Inc,우주항공 및 국방,-3.3423862265953397,111.38219978000001,0.02666666666666373,1.9707135000000011,-0.1471548248895672,-0.05540300033589784,-1.0906100932493863,-0.4678630874919306
2019-12-27,118.480003,119.330002,117.949997,118.43,116.007599,124000,WWD,Woodward Inc,우주항공 및 국방,-3.3741579722353143,111.43439979333334,0.026100006666666786,1.8842850000000004,-0.11675622318279547,-0.12124844343707772,-0.12358674645377933,-0.43913318893993697
2019-12-30,118.129997,119.07,117.809998,118.209999,115.792084,239800,WWD,Woodward Inc,우주항공 및 국방,-2.930495225298302,111.49179979999998,0.028700003333320012,1.8471423571428585,-0.11910343517881639,-0.12194162982874232,0.9890875396475857,-0.3937382625951669
2019-12-31,117.690002,118.989998,117.669998,118.440002,116.017387,250900,WWD,Woodward Inc,우주항공 및 국방,-2.9627689528672674,111.55633313333333,0.032266666666671995,1.8235708571428577,0.12612781077252777,-0.1112547044895301,-0.42681090616083606,-0.4339092662159668
2020-01-02,119.32,120.760002,118.82,120.720001,118.250763,373900,WWD,Woodward Inc,우주항공 및 국방,-1.9018620305920608,111.63533312,0.03949999333333665,1.8099998571428568,1.259668055222414,-0.07780903071891455,-0.21968938877045785,-0.474216842710583
2020-01-03,119.300003,119.879997,117.290001,119.610001,117.16346,311100,WWD,Woodward Inc,우주항공 및 국방,-1.954589254143957,111.70659980666666,0.03563334333333046,1.8828572857142842,-0.5895295455592152,-0.1318717554518856,0.6787892165837287,-0.35012916430013935
2020-01-06,118.800003,119.879997,117.790001,119.809998,117.359352,224600,WWD,Woodward Inc,우주항공 및 국방,-1.9422912002757031,111.76653312666667,0.029966660000006584,1.9099999285714264,0.10471047512006078,-0.1350124717677368,-0.5109612512583577,-0.3965283029094179
2020-01-07,119.440002,123.690002,118.949997,123.169998,120.65065,525600,WWD,Woodward Inc,우주항공 및 국방,1.1980103639228856,111.84233309333331,0.03789998333331823,2.0764291428571418,1.6181626093807824,0.03932439090028762,2.138487030404633,-0.1154660742148357
2020-01-08,123.279999,123.279999,120.75,121.260002,118.779716,390700,WWD,Woodward Inc,우주항공 및 국방,-0.6481402011866755,111.89166643333336,0.024666670000023316,2.0578575714285705,-0.9281478108682139,0.054379768637994944,-1.7569980337867257,-0.15628197993415952
2020-01-09,121.620003,122.989998,121.300003,122.220001,119.72007,332700,WWD,Woodward Inc,우주항공 및 국방,-0.31639853121113726,111.94433310666668,0.026333336666660045,2.022142714285714,0.47474344576075034,0.14139858288443902,-0.5953311493674968,-0.15008231933040025
2020-01-10,122.699997,122.949997,121.769997,121.959999,119.465385,294300,WWD,Woodward Inc,우주항공 및 국방,0.02682467977146441,112.00006644666665,0.027866669999987437,2.0092855714285696,-0.12940022249557231,0.12570185334992137,0.32035937824906907,-0.08844507704528723
2020-01-13,125.099998,129.059998,125.050003,127.839996,125.225121,2223500,WWD,Woodward Inc,우주항공 및 국방,4.1634120969538335,112.09479977333334,0.047366663333342274,2.3899999999999983,2.460249790794982,0.27510131638495816,1.3737974751898618,0.03591715605566491
2020-01-14,127.839996,127.839996,124.120003,125.269997,122.707687,1292900,WWD,Woodward Inc,우주항공 및 국방,2.3788523069432355,112.16966641333333,0.037433319999998105,2.545713714285714,-1.0095396766643479,0.19558644358068183,-0.7802284650491442,-0.01667158925161516
2020-01-15,125.110001,125.330002,122.849998,123.860001,121.326523,924300,WWD,Woodward Inc,우주항공 및 국방,1.136365508786663,112.2312664,0.030799993333332054,2.658570999999999,-0.5303586024221311,0.1766908461279184,-0.802312666621815,-0.05757200433165142
2020-01-16,124.620003,125.980003,123.379997,125.860001,123.285606,718700,WWD,Woodward Inc,우주항공 및 국방,1.8634596941469184,112.30093304666666,0.03483332333333067,2.7057146428571417,0.7391762487887742,0.2400002085335142,-0.4382957479322981,-0.010978122523287972
2020-01-17,125.639999,125.849998,124.470001,125.300003,122.737068,546600,WWD,Woodward Inc,우주항공 및 국방,0.9398876034137693,112.39133308,0.045200016666669285,2.7064285714285705,-0.206914014251779,0.2335603663143011,-0.7558273401985783,-0.05613816493363076
2020-01-21,125.07,125.989998,122.419998,123.699997,121.169785,865000,WWD,Woodward Inc,우주항공 및 국방,-0.1258918553866728,112.47519970666666,0.04193331333333106,2.871428428571427,-0.5572160476226918,0.20226660828259568,-0.16545192658322755,-0.13860526966440312
2020-01-22,124.669998,124.669998,119.550003,119.889999,117.437729,865500,WWD,Woodward Inc,우주항공 및 국방,-3.11072930228109,112.52706636,0.02593332666667436,3.1428566428571423,-1.2122722837705886,0.10666660152951597,-1.255129073482185,-0.19777085304449948
2020-01-23,119.860001,120.559998,118.669998,120.010002,117.555283,474000,WWD,Woodward Inc,우주항공 및 국방,-2.9989317035132523,112.58126639333332,0.027100016666658178,3.1121423571428557,0.03855961142798344,0.019444569829913782,-0.1319216548046386,-0.1915017291897981
2020-01-24,120.25,120.790001,118.360001,119.400002,116.957741,406200,WWD,Woodward Inc,우주항공 및 국방,-2.5239162243352653,112.61406638666665,0.016399996666663696,3.0407137857142854,-0.20061079173773866,0.047224480817162115,1.085299820436892,-0.16246525748600074
2020-01-27,117.849998,119.410004,117.389999,118.440002,116.017387,379300,WWD,Woodward Inc,우주항공 및 국방,-1.7481868118148336,112.65539974666669,0.020666680000019255,3.035714428571428,-0.3162352792359848,0.017156926934587417,1.7215645919220188,-0.002999125830259551
2020-01-28,116.199997,118.870003,116.0,117.290001,114.890907,629000,WWD,Woodward Inc,우주항공 및 국방,-3.573060059834976,112.68786643333333,0.016233343333318828,2.902142857142856,-0.39625926655181026,-0.12673034991774063,-1.5837794499588012,-0.2688753029990763
2020-01-29,118.209999,118.209999,117.010002,117.300003,114.900711,425000,WWD,Woodward Inc,우주항공 및 국방,-3.368966857576672,112.72859977333333,0.020366670000001363,2.8071427142857126,0.0035630536164404135,-0.060179573883122464,0.10941534426091089,-0.13556006170995938
2020-01-30,116.839996,118.059998,116.110001,117.910004,115.498222,364800,WWD,Woodward Inc,우주항공 및 국방,-3.0717035106721857,112.77039980666669,0.020900016666679733,2.8228570714285692,0.21609347712787047,-0.07865457164261389,-0.14644260008567495,-0.10349659390411496
2020-01-31,117.290001,118.18,115.440002,116.309998,113.930954,1237400,WWD,Woodward Inc,우주항공 및 국방,-2.532574324481074,112.79193311333334,0.01076665333332727,2.9342854999999983,-0.5452795919142867,-0.10836024088680778,1.291852454286834,-0.0341042313299889
2020-02-03,117.360001,118.089996,115.559998,116.580002,114.195435,836400,WWD,Woodward Inc,우주항공 및 국방,-2.866487547115615,112.81473310000001,0.011399993333334635,2.6078568571428553,0.10353482372334427,-0.2766970242490676,-0.6037169202192028,-0.17535525957349352
