Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.31,3.37,3.24,3.26,3.26,55900,,,,,,,,,,,,,False
2018-03-20,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.26,3.33,3.26,3.32,3.32,48600,,,,,,,,,,,,,False
2018-03-21,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.3,3.4,3.27,3.36,3.36,134300,,,,,,,,,,,,,False
2018-03-22,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.34,3.42,3.31,3.32,3.32,39800,,,,,,,,,,,,,False
2018-03-23,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.34,3.34,3.15,3.19,3.19,20900,,,,,,,,,,,,,False
2018-03-26,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.16,3.18,3.07,3.15,3.15,67300,,,,,,,,,,,,,False
2018-03-27,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.18,3.24,2.99,3.06,3.06,191500,,,,,,,,,,,,,False
2018-03-28,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.1,3.12,2.9,3.11,3.11,100700,,,,,,,,,,,,,False
2018-03-29,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.15,3.35,3.15,3.21,3.21,144700,,,,,,,,,,,,,False
2018-04-02,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.2,3.34,3.02,3.1,3.1,53900,,,,,,,,,,,,,False
2018-04-03,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.07,3.16,3.03,3.08,3.08,47200,,,,,,,,,,,,,False
2018-04-04,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.07,3.12,3.05,3.12,3.12,9800,,,,,,,,,,,,,False
2018-04-05,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.09,3.2,3.09,3.16,3.16,25000,,,,,,,,,,,,,False
2018-04-06,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.13,3.19,3.05,3.07,3.07,48700,,,,,,,,,,,,,False
2018-04-09,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.08,3.15,3.08,3.14,3.14,10600,,,,,,,0.15571428571428583,0.4495412844036712,,0.29575059429918815,,,False
2018-04-10,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.14,3.14,3.08,3.1,3.1,21800,,,,,,,0.15500000000000008,-0.25806451612903236,,-0.9960653534281413,,,False
2018-04-11,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.09,3.24,3.09,3.17,3.17,5400,,,,,,,0.15642857142857156,0.44748858447488443,,0.6975098242252743,,,False
2018-04-12,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.21,3.21,3.09,3.11,3.11,51600,,,,,,,0.15714285714285728,-0.38181818181818183,,-0.7710004245934865,,,False
2018-04-13,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.11,3.44,3.11,3.27,3.27,37200,,,,,,,0.1671428571428573,0.9572649572649573,,1.1012636122542359,,,False
2018-04-16,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.26,3.27,3.1,3.17,3.17,63600,-1.3125110560679443,,,,,,0.17071428571428585,-0.5857740585774059,,-1.0136834062115163,,,False
2018-04-17,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.15,3.27,3.1,3.17,3.17,90700,-2.2298610232054594,,,,,,0.16500000000000012,0.0,,-0.6041646823719381,,,False
2018-04-18,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.19,3.28,3.19,3.23,3.23,56500,-0.33944477941348916,,,,,,0.15714285714285725,0.3818181818181819,,0.33227744271325826,,,False
2018-04-19,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.23,3.31,3.19,3.29,3.29,50500,2.170496788575438,,,,,,0.14857142857142866,0.40384615384615397,,0.7606850702256316,,,False
2018-04-20,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.28,3.41,3.24,3.39,3.39,56800,6.1212790369308046,,,,,,0.13785714285714296,0.7253886010362696,,1.3055566847763256,,,False
2018-04-23,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.38,3.4,3.2,3.28,3.28,23700,2.6898841519724437,,,,,,0.14285714285714293,-0.7700000000000018,,-0.773921795328977,,,False
2018-04-24,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.28,3.34,3.2,3.3,3.3,44400,4.421606894175167,,,,,,0.14785714285714288,0.1352657004830919,,1.0863076127118279,,,False
2018-04-25,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.31,3.35,3.15,3.24,3.24,58200,2.0953879891022265,,,,,,0.1542857142857143,-0.3888888888888863,,-0.5164425413501548,,,False
2018-04-26,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.23,3.27,3.17,3.21,3.21,36900,0.06488921717306972,,,,,,0.15142857142857144,-0.19811320754717143,0.06556818645475218,-0.9822187485729647,-0.005581865046531219,,False
2018-04-27,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.2,3.24,3.13,3.23,3.23,19100,0.6003029010680283,,,,,,0.1535714285714286,0.13023255813953497,0.04276042029302817,0.040034342131892484,-0.023847311629909478,,False
2018-04-30,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.22,3.29,3.18,3.23,3.23,28400,1.3503225063041135,,,,,,0.15714285714285717,0.0,0.06119360001653048,0.6900205157480281,0.09658739331124548,,False
2018-05-01,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.25,3.32,3.17,3.32,3.32,41500,3.5974318208720213,,,,,,0.1571428571428571,0.572727272727272,0.07013922060598674,0.3632859880721444,0.07271426215745048,,False
2018-05-02,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.29,3.35,3.05,3.32,3.32,50100,4.005073052242336,,,,,,0.16999999999999998,0.0,0.097411947878714,0.5980292804061811,0.17050209822885534,,False
2018-05-03,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.3,3.39,3.28,3.36,3.36,43100,5.101077583938074,,,,,,0.1542857142857143,0.25925925925925947,0.04755439802116417,0.4419663149086803,0.1234094341327442,,False
2018-05-04,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.35,3.37,3.29,3.37,3.37,9200,3.71131052046092,,,,,,0.14785714285714288,0.06763285024154744,0.09422632007966084,-0.9138243336046918,0.13054222503323168,,False
2018-05-07,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.3,3.39,3.3,3.33,3.33,11400,1.9418612562005722,,,,,,0.14214285714285718,-0.28140703517587956,0.074125817567098,-0.5586958907697988,0.1337899958619559,,False
2018-05-08,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.32,3.58,3.32,3.52,3.52,109100,7.126921093244687,,,,,,0.15285714285714294,1.2429906542056064,0.13563813702334263,1.2640363115173978,0.20034420077653728,,False
2018-05-09,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.51,3.55,3.37,3.44,3.44,84100,3.3715731711754016,,,,,,0.1571428571428572,-0.5090909090909094,0.07042834681355238,-1.2717541764738145,0.055169968869434004,,False
2018-05-10,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.45,3.49,3.39,3.45,3.45,44800,2.2969117372708014,,,,,,0.1521428571428572,0.06572769953051794,0.023309710991712973,-0.6874853691898695,-0.08719017784243707,,False
2018-05-11,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.36,3.4,3.25,3.4,3.4,56900,0.5798507296083333,,,,,,0.15214285714285722,-0.32863849765258374,0.05483553258795711,-0.4700279129867066,-0.06548347196084633,,False
2018-05-14,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.39,3.47,3.38,3.41,3.41,76500,0.5220581069588004,,,,,,0.14857142857142872,0.0673076923076938,0.04998138914685725,-0.014817525585539296,-0.14413526755351544,,False
2018-05-15,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.4,3.65,3.38,3.49,3.49,74300,3.1085178279652625,,,,,,0.1535714285714287,0.5209302325581396,0.11496846925021627,1.1644145824891081,-0.024074044422139482,,False
2018-05-16,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.49,3.5,3.36,3.38,3.38,113200,-0.7401471999983644,,,,,,0.15642857142857156,-0.703196347031965,0.07889110214415958,-1.1028950076033992,-0.03269377721002766,,False
2018-05-17,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.4,3.54,3.4,3.49,3.49,36600,2.326838933622133,,,,,,0.16000000000000011,0.6875000000000016,0.11869591941990719,0.7715965154586832,0.019560663741885958,,False
2018-05-18,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.5,3.55,3.46,3.5,3.5,26600,2.8068143667196344,,,,,,0.15857142857142867,0.06306306306306168,0.12320042392441158,0.3384287772768997,-0.005553031863194645,,False
2018-05-21,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.5,3.54,3.47,3.49,3.49,23700,1.5645205996860811,,,,,,0.15285714285714297,-0.06542056074766212,0.07761843581905915,-0.8439328411597813,-0.09178294823690362,,False
2018-05-22,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.49,3.49,3.29,3.36,3.36,70200,-1.8357591616133484,,,,,,0.14571428571428582,-0.8921568627450996,0.01389294562298061,-0.5508852558369055,-0.17384827225426694,,False
2018-05-23,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.35,3.38,3.29,3.35,3.35,20500,-2.4373488444441094,,,,,,0.14428571428571435,-0.0693069306930678,-0.009576067945042776,-0.44156133884474774,-0.23695739037951183,,False
2018-05-24,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.34,3.37,3.22,3.23,3.23,25300,-5.668193969395663,,,,,,0.14928571428571433,-0.8038277511961728,-0.0718232537620228,-0.5484335964739986,-0.21085805201303373,,False
2018-05-25,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.3,3.35,3.26,3.31,3.31,39600,-3.12862451348912,,,,,,0.15142857142857147,0.5283018867924532,-0.013986902192856174,0.8324401094745516,-0.111491194852723,,False
2018-05-29,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.3,3.48,3.26,3.35,3.35,84100,-0.9121529089671676,3.2782,,,,,0.1485714285714286,0.2692307692307694,-0.08354117969105881,1.6487985709503281,-0.0840081763217994,,False
2018-05-30,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.4,3.49,3.31,3.31,3.31,53000,-3.186176785346806,3.2792000000000003,,,,,0.14857142857142863,-0.2692307692307694,-0.06640831255819167,-1.7202549229545694,-0.1160439439275676,,False
2018-05-31,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.33,3.49,3.33,3.39,3.39,56800,-0.13341886641855538,3.2806,,,,,0.15428571428571436,0.5185185185185187,-0.034066111201905905,1.32702226412768,0.02784945845225736,,False
2018-06-01,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.38,3.53,3.3,3.39,3.39,24800,-1.0552955696653044,3.2812,,,,,0.1564285714285715,0.0,-0.010591932798149925,-1.2058725275630333,-0.024710871160337402,,False
2018-06-04,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.36,3.41,3.25,3.25,3.25,44200,-5.254013046327078,3.2798000000000003,,,,,0.16142857142857148,-0.867256637168142,-0.07734652776070962,-1.3736643752059408,-0.12177136041893752,,False
2018-06-05,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.25,3.42,3.25,3.36,3.36,78800,-2.023369866660818,3.2832000000000003,,,,,0.15428571428571433,0.7129629629629619,-0.0636299041603652,0.6294522847575025,-0.1599829531140522,,False
2018-06-06,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.36,3.47,3.36,3.4,3.4,45100,-1.3393128032164858,3.2882,,,,,0.1521428571428572,0.26291079812206586,0.005377749064922737,-0.7326827959346707,-0.13353922370914303,,False
2018-06-07,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.37,3.49,3.21,3.41,3.41,48300,-0.8019098076831099,3.2952,,,,,0.16071428571428578,0.062222222222223636,-0.03928494934777569,0.14614511067400554,-0.1782143240509057,,False
2018-06-08,FLL,Full House Resorts Inc,호텔 및 엔터테인먼트,3.38,3.44,3.38,3.39,3.39,11200,-1.5040749984447266,3.3007999999999997,,,,,0.15857142857142864,-0.12612612612612617,-0.0527984628612891,-0.48787102784997005,-0.237235738702825,,False
