Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.490002,39.650002,38.240002,39.630001,39.630001,171400.0,,,,,,,,,,,,,False
2018-03-20,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.599998,39.779999,39.060001,39.490002,39.490002,186000.0,,,,,,,,,,,,,False
2018-03-21,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.5,39.740002,38.900002,39.130001,39.130001,160700.0,,,,,,,,,,,,,False
2018-03-22,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.919998,39.220001,38.34,38.619999,38.619999,202400.0,,,,,,,,,,,,,False
2018-03-23,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.650002,39.060001,38.529999,38.580002,38.580002,283300.0,,,,,,,,,,,,,False
2018-03-26,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.970001,38.970001,37.240002,38.84,38.84,480900.0,,,,,,,,,,,,,False
2018-03-27,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.84,38.98,38.279999,38.48,38.48,187100.0,,,,,,,,,,,,,False
2018-03-28,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.509998,38.740002,37.889999,38.169998,38.169998,252800.0,,,,,,,,,,,,,False
2018-03-29,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.380001,39.900002,37.849998,39.610001,39.610001,206800.0,,,,,,,,,,,,,False
2018-04-02,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.59,39.599998,38.240002,38.5,38.5,119400.0,,,,,,,,,,,,,False
2018-04-03,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.68,38.970001,38.23,38.939999,38.939999,157100.0,,,,,,,,,,,,,False
2018-04-04,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.59,39.25,38.549999,39.09,39.09,160200.0,,,,,,,,,,,,,False
2018-04-05,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.259998,39.669998,39.240002,39.509998,39.509998,130500.0,,,,,,,,,,,,,False
2018-04-06,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.23,39.98,38.779999,39.040001,39.040001,157600.0,,,,,,,,,,,,,False
2018-04-09,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.279999,39.540001,38.84,39.060001,39.060001,137000.0,,,,,,,0.9707149285714282,0.02060337119718198,,-0.13318731890730104,,,False
2018-04-10,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.290001,39.470001,38.93,39.25,39.25,115800.0,,,,,,,0.9578580000000001,0.19835821175998972,,-0.5396426255391192,,,False
2018-04-11,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.150002,39.259998,38.459999,38.700001,38.700001,148600.0,,,,,,,0.955000785714286,-0.5759147094194607,,-0.3258934696690708,,,False
2018-04-12,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.91,38.98,38.27,38.279999,38.279999,237800.0,,,,,,,0.9428578571428571,-0.44545632919975464,,-0.8346385719750593,,,False
2018-04-13,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.48,38.48,37.93,38.360001,38.360001,127200.0,,,,,,,0.9442862857142852,0.08472218776267046,,0.22872084275194898,,,False
2018-04-16,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.490002,39.25,38.299999,39.040001,39.040001,113200.0,-0.9064047190371682,,,,,,0.8885721428571419,0.7652726967261285,,0.3373633490920181,,,False
2018-04-17,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.110001,39.810001,39.049999,39.689999,39.689999,170500.0,-0.33873506796618935,,,,,,0.8935720714285706,0.7274153040177715,,0.12325062164583345,,,False
2018-04-18,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.860001,39.860001,39.09,39.310001,39.310001,194900.0,-1.367555645805263,,,,,,0.8878576428571421,-0.42799428833789166,,-0.4775350274428153,,,False
2018-04-19,CENTA,Central Garden & Pet Co Class A,식품 및 담배,39.220001,39.220001,38.16,38.740002,38.740002,124900.0,-2.2232896291430992,,,,,,0.8235717142857136,-0.6921060912034416,,-0.3352671748239639,,,False
2018-04-20,CENTA,Central Garden & Pet Co Class A,식품 및 담배,38.540001,38.59,37.700001,37.799999,37.799999,199500.0,-3.6263655424702557,,,,,,0.8000004285714277,-1.1750031205340403,,-0.5948350367939844,,,False
2018-04-23,CENTA,Central Garden & Pet Co Class A,식품 및 담배,37.799999,38.0,37.040001,37.240002,37.240002,131700.0,-4.748292488558469,,,,,,0.8157145714285703,-0.6865109679471258,,-0.690432763276101,,,False
2018-04-24,CENTA,Central Garden & Pet Co Class A,식품 및 담배,37.330002,37.459999,36.810001,37.029999,37.029999,135700.0,-3.8189491686786314,,,,,,0.8121429285714277,-0.2585788690783764,,0.6924630431503596,,,False
2018-04-25,CENTA,Central Garden & Pet Co Class A,식품 및 담배,36.990002,37.23,36.790001,36.880001,36.880001,149100.0,-4.136357998581985,,,,,,0.8021429999999994,-0.18699658290354293,,-0.3145502353648114,,,False
2018-04-26,CENTA,Central Garden & Pet Co Class A,식품 및 담배,36.93,37.099998,35.549999,36.099998,36.099998,278400.0,-6.775805272299262,,,,,,0.8271428571428565,-0.943008808290157,-0.2567998568178606,-1.7271143493159502,-0.32794990831914406,,False
2018-04-27,CENTA,Central Garden & Pet Co Class A,식품 및 담배,36.220001,36.48,35.470001,35.799999,35.799999,132500.0,-7.144907268383172,,,,,,0.8492855714285709,-0.3532368970961979,-0.2835027331245306,-0.4434351131038404,-0.3501104650474683,,False
2018-04-30,CENTA,Central Garden & Pet Co Class A,식품 및 담배,35.939999,36.18,35.169998,35.5,35.5,115900.0,-6.676433340607568,,,,,,0.8828570714285705,-0.3398047200489256,-0.3219429425394531,0.35021579569910255,-0.2865491492447381,,False
2018-05-01,CENTA,Central Garden & Pet Co Class A,식품 및 담배,35.509998,35.580002,34.73,35.490002,35.490002,109600.0,-6.443037312689026,,,,,,0.8864287142857137,-0.01127896675601204,-0.2816118180634925,-0.22072025141113963,-0.2790367765120288,,False
2018-05-02,CENTA,Central Garden & Pet Co Class A,식품 및 담배,35.450001,35.540001,34.389999,34.509998,34.509998,143100.0,-7.821991814326035,,,,,,0.9178574285714279,-1.0677083057717276,-0.32605838781863344,-0.4696790253655465,-0.2529682374684921,,False
2018-05-03,CENTA,Central Garden & Pet Co Class A,식품 및 담배,34.490002,34.720001,34.049999,34.119999,34.119999,134800.0,-8.054946085158276,,,,,,0.9264289999999998,-0.42097019847176975,-0.36217927254966487,-0.2382631428223489,-0.28632423643808486,,False
2018-05-04,CENTA,Central Garden & Pet Co Class A,식품 및 담배,34.07,34.560001,33.860001,34.330002,34.330002,124800.0,-7.974422603602416,,,,,,0.9085717857142858,0.23113528650342552,-0.40033194470842937,-0.7503218973428137,-0.3640160397548585,,False
