Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,AFG,American Financial Group Inc,보험,113.010002,114.050003,112.790001,113.800003,70.09803,323700.0,,,,,,,,,,,,,False
2018-03-20,AFG,American Financial Group Inc,보험,114.129997,115.980003,114.110001,115.449997,71.114365,193900.0,,,,,,,,,,,,,False
2018-03-21,AFG,American Financial Group Inc,보험,115.480003,116.040001,114.989998,115.300003,71.021973,256600.0,,,,,,,,,,,,,False
2018-03-22,AFG,American Financial Group Inc,보험,114.510002,114.919998,111.75,111.769997,68.847572,285000.0,,,,,,,,,,,,,False
2018-03-23,AFG,American Financial Group Inc,보험,111.82,112.199997,109.18,109.25,67.295334,313100.0,,,,,,,,,,,,,False
2018-03-26,AFG,American Financial Group Inc,보험,110.790001,112.610001,110.089996,112.279999,69.16172,282600.0,,,,,,,,,,,,,False
2018-03-27,AFG,American Financial Group Inc,보험,112.459999,112.620003,109.970001,110.360001,67.979034,236600.0,,,,,,,,,,,,,False
2018-03-28,AFG,American Financial Group Inc,보험,110.709999,113.059998,110.449997,112.190002,69.10627,351100.0,,,,,,,,,,,,,False
2018-03-29,AFG,American Financial Group Inc,보험,112.779999,113.290001,112.129997,112.220001,69.124771,399700.0,,,,,,,,,,,,,False
2018-04-02,AFG,American Financial Group Inc,보험,112.239998,113.970001,109.269997,110.330002,67.960579,293800.0,,,,,,,,,,,,,False
2018-04-03,AFG,American Financial Group Inc,보험,111.0,111.769997,110.050003,111.349998,68.588867,315100.0,,,,,,,,,,,,,False
2018-04-04,AFG,American Financial Group Inc,보험,109.910004,112.169998,109.540001,111.739998,68.829117,271300.0,,,,,,,,,,,,,False
2018-04-05,AFG,American Financial Group Inc,보험,112.099998,112.410004,111.480003,111.699997,68.804451,854700.0,,,,,,,,,,,,,False
2018-04-06,AFG,American Financial Group Inc,보험,110.849998,112.220001,109.150002,109.669998,67.554031,469400.0,,,,,,,,,,,,,False
2018-04-09,AFG,American Financial Group Inc,보험,110.370003,111.949997,109.730003,110.080002,67.806595,181700.0,,,,,,,2.5000000714285693,0.16400159531423486,,0.010210905209751847,,,False
2018-04-10,AFG,American Financial Group Inc,보험,111.279999,112.360001,110.599998,110.739998,68.213127,400300.0,,,,,,,2.507142857142856,0.26324626780627064,,-0.4747545694928383,,,False
2018-04-11,AFG,American Financial Group Inc,보험,110.32,111.480003,109.449997,111.089996,68.428726,233400.0,,,,,,,2.5771430714285697,0.13580852529308254,,0.38582976504347244,,,False
2018-04-12,AFG,American Financial Group Inc,보험,111.18,112.370003,111.18,111.709999,69.028099,207000.0,,,,,,,2.415000499999998,0.25672996755073035,,-0.1324522752245743,,,False
2018-04-13,AFG,American Financial Group Inc,보험,112.120003,112.199997,110.309998,110.580002,68.329834,274100.0,,,,,,,2.334286357142856,-0.4840867087888517,,-0.3400880537995732,,,False
2018-04-16,AFG,American Financial Group Inc,보험,111.419998,112.629997,111.169998,112.239998,69.355583,193800.0,-0.7281388495557817,,,,,,2.2407144999999997,0.7408333368664356,,0.3129239892323252,,,False
2018-04-17,AFG,American Financial Group Inc,보험,112.839996,112.989998,111.800003,112.18,69.318504,230600.0,-1.770009917821458,,,,,,2.136428285714285,-0.028083320372222845,,-0.6322480027441609,,,False
2018-04-18,AFG,American Financial Group Inc,보험,112.580002,113.260002,112.400002,112.879997,69.751068,279300.0,-1.1432772828906645,,,,,,2.0207143571428565,0.3464106629052417,,0.29686992380031807,,,False
2018-04-19,AFG,American Financial Group Inc,보험,113.080002,113.910004,112.940002,113.709999,70.263939,251400.0,0.19201428570656542,,,,,,2.0114288571428562,0.41264298115866427,,0.7694818975381419,,,False
2018-04-20,AFG,American Financial Group Inc,보험,114.0,114.330002,113.389999,114.029999,70.461662,242900.0,1.2876691571328092,,,,,,1.742857357142856,0.18360653480247957,,0.7637746185425355,,,False
2018-04-23,AFG,American Financial Group Inc,보험,114.610001,115.0,114.169998,114.760002,70.912781,148000.0,1.8377636344611537,,,,,,1.689286428571427,0.432136899730696,,0.4282151044017209,,,False
2018-04-24,AFG,American Financial Group Inc,보험,114.639999,115.309998,113.300003,113.830002,70.338104,165600.0,2.26453702176459,,,,,,1.6450005714285691,-0.565349347685859,,0.3856925645428769,,,False
2018-04-25,AFG,American Financial Group Inc,보험,113.82,115.080002,113.690002,114.139999,70.529648,203600.0,2.2335874048393434,,,,,,1.6778576428571392,0.18475762906329263,,0.057203976602024115,,,False
2018-04-26,AFG,American Financial Group Inc,보험,114.040001,114.5,113.349998,114.110001,70.511116,133400.0,1.1848120680466145,,,,,,1.5407149999999967,-0.019470181052307696,0.14451320304227763,-0.8035757220781009,0.07336315154099424,,False
2018-04-27,AFG,American Financial Group Inc,보험,114.0,115.379997,113.870003,114.260002,70.60379,259300.0,1.1690053645989629,,,,,,1.4857146428571408,0.10096218726870725,0.1400103881818828,0.010763971261064764,0.07340265625894515,,False
2018-04-30,AFG,American Financial Group Inc,보험,114.690002,115.269997,113.169998,113.220001,69.961166,242400.0,1.0729012183635644,,,,,,1.4728574999999975,-0.7061110799924674,0.0707705776248301,-0.01609056424443922,0.10616437091954509,,False
2018-05-01,AFG,American Financial Group Inc,보험,112.830002,113.269997,111.879997,113.190002,69.942612,191000.0,0.7837533343211467,,,,,,1.427142785714283,-0.021020321372381103,0.059568517148725554,-0.2304616060275087,0.06214355870018928,,False
2018-05-02,AFG,American Financial Group Inc,보험,112.739998,112.739998,110.25,111.300003,68.77475,368600.0,-0.17716436185140072,,,,,,1.5457138571428553,-1.2227353667473326,-0.04610757815827894,-0.6247060863411515,0.02698257219186235,,False
