Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2022-08-16,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,7.55,7.94,5.958,6.0,6.0,441100.0,,,,,,,,,,,,,False
2022-08-17,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,6.03,6.03,4.8,5.01,5.01,382000.0,,,,,,,,,,,,,False
2022-08-18,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,5.15,5.42,4.86,5.02,5.02,172400.0,,,,,,,,,,,,,False
2022-08-19,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,4.98,5.952,4.8,5.52,5.52,295300.0,,,,,,,,,,,,,False
2022-08-22,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,6.05,6.5,5.75,5.85,5.85,90100.0,,,,,,,,,,,,,False
2022-08-23,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,6.14,6.37,5.7,6.0,6.0,100100.0,,,,,,,,,,,,,False
2022-08-24,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,6.03,6.16,5.748,5.96,5.96,46500.0,,,,,,,,,,,,,False
2022-08-25,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,6.17,6.2,5.81,5.94,5.94,53100.0,,,,,,,,,,,,,False
2022-08-26,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,6.01,6.06,5.51,5.8,5.8,122900.0,,,,,,,,,,,,,False
2022-08-29,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,5.81,6.09,5.22,5.22,5.22,162800.0,,,,,,,,,,,,,False
2022-08-30,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,5.25,5.51,4.78,4.9,4.9,64300.0,,,,,,,,,,,,,False
2022-08-31,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,4.9,5.5,4.41,4.46,4.46,167700.0,,,,,,,,,,,,,False
2022-09-01,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,4.49,5.069,4.45,4.55,4.55,52500.0,,,,,,,,,,,,,False
2022-09-02,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,5.0,5.0,4.35,4.565,4.565,98500.0,,,,,,,,,,,,,False
2022-09-06,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,5.02,5.02,3.58,4.0,4.0,181000.0,,,,,,,0.8102142857142857,-0.6973463810279473,,-0.45916809329538155,,,False
2022-09-07,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,4.03,4.03,3.65,3.8,3.8,201800.0,,,,,,,0.7495,-0.26684456304202825,,-1.2968057992992694,,,False
2022-09-08,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,4.14,4.14,3.54,3.91,3.91,223100.0,,,,,,,0.7523571428571428,0.1462071584543819,,-0.2186746533074823,,,False
2022-09-09,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,4.24,4.29,4.0,4.15,4.15,160200.0,,,,,,,0.6972142857142857,0.3442270259194758,,-0.49958712145472833,,,False
2022-09-12,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,4.33,4.474,3.92,4.2,4.2,62600.0,,,,,,,0.6667857142857142,0.07498660953401153,,-0.5474065281229962,,,False
2022-09-13,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,4.09,4.19,3.72,4.07,4.07,79500.0,-14.424130854276617,,,,,,0.6532142857142856,-0.19901585565882982,,2.0190211490213543,,,False
2022-09-14,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,3.99,4.343,3.99,4.05,4.05,14000.0,-13.823403138424394,,,,,,0.649,-0.030816640986133223,,-0.19512860913236685,,,False
2022-09-15,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,4.05,4.25,3.89,3.97,3.97,62000.0,-14.000494455728973,,,,,,0.6468571428571427,-0.12367491166077683,,0.42190389004620044,,,False
2022-09-16,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,3.94,3.94,3.62,3.76,3.76,94700.0,-17.257128672968726,,,,,,0.6325714285714285,-0.3319783197831985,,0.03639459385392407,,,False
2022-09-19,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,4.07,4.07,3.58,3.58,3.58,87100.0,-20.441010474417144,,,,,,0.6054285714285713,-0.2973100519112785,,-0.6411964491365024,,,False
2022-09-20,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,3.6,3.79,3.4,3.5,3.5,61300.0,-19.568359625539177,,,,,,0.5811428571428571,-0.13765978367748294,,0.4354499989837654,,,False
2022-09-21,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,3.5,3.53,3.31,3.42,3.42,27500.0,-18.037821657038922,,,,,,0.519,-0.15414258188824675,,0.6631228682411185,,,False
2022-09-22,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,3.51,3.51,2.95,2.95,2.95,54300.0,-26.517083659006822,,,,,,0.5147857142857142,-0.9130012487859023,,-0.5085041600177787,,,False
2022-09-23,RBT,Rubicon Technologies Inc,소프트웨어 및 IT서비스,3.17,3.17,2.5,2.9,2.9,81400.0,-24.264952580032872,,,,,,0.5162142857142856,-0.09685900096859054,-0.19165918182018182,0.7245444838306254,-0.0047167449849655485,,False
