Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.2,9.55,9.05,9.5,9.5,28300.0,,,,,,,,,,,,,False
2018-03-20,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.5,9.55,9.0,9.3,9.3,65600.0,,,,,,,,,,,,,False
2018-03-21,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.5,9.6,9.05,9.5,9.5,93600.0,,,,,,,,,,,,,False
2018-03-22,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.45,10.25,9.45,10.0,10.0,173400.0,,,,,,,,,,,,,False
2018-03-23,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.95,10.2,9.6,10.1,10.1,65300.0,,,,,,,,,,,,,False
2018-03-26,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.05,10.15,9.8,10.15,10.15,35800.0,,,,,,,,,,,,,False
2018-03-27,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.1,10.45,9.51,9.55,9.55,94500.0,,,,,,,,,,,,,False
2018-03-28,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.728,9.9,9.15,9.35,9.35,42400.0,,,,,,,,,,,,,False
2018-03-29,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.35,9.95,9.35,9.85,9.85,59000.0,,,,,,,,,,,,,False
2018-04-02,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.75,10.2,9.7,10.1,10.1,73400.0,,,,,,,,,,,,,False
2018-04-03,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.05,10.55,9.95,10.25,10.25,85800.0,,,,,,,,,,,,,False
2018-04-04,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.25,10.45,10.0,10.35,10.35,64100.0,,,,,,,,,,,,,False
2018-04-05,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.25,10.4,10.11,10.3,10.3,30600.0,,,,,,,,,,,,,False
2018-04-06,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.1,10.3,9.1,9.1,9.1,64500.0,,,,,,,,,,,,,False
2018-04-09,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.1,9.9,9.1,9.8,9.8,52300.0,,,,,,,0.6414285714285716,1.0913140311804024,,0.9375233410759194,,,False
2018-04-10,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.9,10.2,9.65,10.0,10.0,42800.0,,,,,,,0.6414285714285715,0.31180400890868487,,-0.42619682839042405,,,False
2018-04-11,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.15,10.25,10.026,10.05,10.05,37800.0,,,,,,,0.6200000000000001,0.08064516129032372,,0.3306664010407136,,,False
2018-04-12,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.1,10.3,9.998,10.2,10.2,77300.0,,,,,,,0.5844285714285716,0.2566609630897066,,-0.13252127968559807,,,False
2018-04-13,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.3,11.0,10.249,10.85,10.85,72100.0,,,,,,,0.598714285714286,1.0856597470770701,,1.2296584020663486,,,False
2018-04-16,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,11.05,11.35,10.9,11.0,11.0,96200.0,9.029557245597442,,,,,,0.6094285714285717,0.2461322081575251,,-0.18177713947658533,,,False
2018-04-17,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,11.05,11.45,10.8,10.85,10.85,139600.0,5.696767000142189,,,,,,0.5887142857142859,-0.254792526085902,,-0.8589572084578401,,,False
2018-04-18,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.75,11.4,10.75,11.15,11.15,113600.0,7.545868283024415,,,,,,0.5815714285714287,0.515843773028741,,0.46630303392381733,,,False
2018-04-19,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,11.2,11.25,10.2,10.3,10.3,39200.0,-0.49843162953534526,,,,,,0.613714285714286,-1.3850093109869634,,-1.0281703946074858,,,False
2018-04-20,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.25,10.6,10.15,10.45,10.45,34300.0,1.6465137222044346,,,,,,0.6101428571428574,0.24584406462186598,,0.8260121483619218,,,False
2018-04-23,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.45,10.45,9.41,9.95,9.95,63700.0,-3.0006387318008643,,,,,,0.6415714285714287,-0.7793364506791359,,-0.7832582460081111,,,False
2018-04-24,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.0,10.04,8.9,8.9,8.9,128700.0,-11.553884265597446,,,,,,0.690857142857143,-1.5198511166253084,,-0.5688092043965725,,,False
2018-04-25,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,8.95,9.545,8.95,9.4,9.4,77100.0,-6.641513820856759,,,,,,0.7162142857142857,0.6981150892590007,,0.5705614367977322,,,False
2018-04-26,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.4,9.5,8.8,9.1,9.1,92600.0,-10.346225294561396,,,,,,0.6804999999999998,-0.4408523144746522,0.010869809125811317,-1.2249578555004454,-0.0602802423754721,,False
2018-04-27,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.45,9.6,8.95,9.15,9.15,66000.0,-9.594324828374823,,,,,,0.6697857142857141,0.07465074117521704,-0.061748997303130486,-0.01554747483242544,-0.12835672922606817,,False
2018-04-30,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.1,9.4,8.6,8.8,8.8,64100.0,-11.648693812588217,,,,,,0.6876428571428571,-0.5089851459436995,-0.1203767940783008,0.18103536980432866,-0.08498300078358582,,False
2018-05-01,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,8.85,8.85,8.3,8.75,8.75,72500.0,-11.640411515461368,,,,,,0.7090714285714285,-0.07051475773144052,-0.13117393115128395,-0.2799560423865681,-0.12859888959982024,,False
2018-05-02,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,8.65,8.9,8.55,8.65,8.65,74500.0,-11.264981182204515,,,,,,0.7124999999999997,-0.14035087719298203,-0.15953191974290457,0.4576784032131991,-0.0864417693927633,,False
2018-05-03,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,8.6,8.6,8.2,8.3,8.3,83600.0,-13.833903079008502,,,,,,0.6874999999999998,-0.5090909090909087,-0.2734426808977602,-0.32638385344148785,-0.1975876447861802,,False
2018-05-04,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,8.4,8.7,8.25,8.5,8.5,104500.0,-12.512419768515649,,,,,,0.6839285714285711,0.29242819843341944,-0.27013582444948203,-0.6890289854128198,-0.23381991949591122,,False
2018-05-07,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,8.5,9.3,8.25,9.2,9.2,195900.0,-5.233867937844039,,,,,,0.7124999999999998,0.9824561403508765,-0.18176091970399785,0.7051672847569573,-0.12209674140913997,,False
2018-05-08,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.1,9.25,9.0,9.2,9.2,43900.0,-4.788502075301871,,,,,,0.6839285714285712,0.0,-0.21860690349176506,0.02104565731179142,-0.15390083973857038,,False
2018-05-09,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.4,10.15,9.3,9.85,9.85,147000.0,1.174230251726427,,,,,,0.6767857142857141,0.9604221635883913,-0.05107608387923973,0.19775889620548615,-0.0663344618233581,,False
2018-05-10,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.95,9.95,9.25,9.25,9.25,108300.0,-5.303998478637018,,,,,,0.694642857142857,-0.8637532133676089,-0.13033303230705937,-1.6169662820879962,-0.2408329211412094,,False
2018-05-11,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,9.35,10.0,9.155,10.0,10.0,53100.0,2.7992900405606536,,,,,,0.6807142857142857,1.1017838405036726,0.004032702777426955,0.9603944251695498,-0.11628630177137647,,False
2018-05-14,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,10.1,11.2,10.0,10.75,10.75,179600.0,10.675863995402391,,,,,,0.6849999999999999,1.094890510948905,0.19079996188987078,1.012765293055672,-0.003316694810501865,,False
2018-05-15,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,11.0,11.2,10.6,10.95,10.95,118000.0,13.464731744670978,,,,,,0.6817857142857143,0.2933473022524872,0.16188797710369124,0.9368316521834557,0.022845463431335526,,False
2018-05-16,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,11.4,11.95,11.25,11.85,11.85,229600.0,21.88952683576828,,,,,,0.7032142857142858,1.2798374809547997,0.2847943910629378,0.8801388203833654,0.1732095117087506,,False
2018-05-17,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,12.4,17.344999,11.7,16.799999,16.799999,1325700.0,67.44016693416168,,,,,,1.0599999285714288,4.66981069203576,0.6130201018386909,4.753907207494442,0.5138848461606697,,False
2018-05-18,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,18.0,18.0,13.35,13.9,13.9,1326500.0,36.6611381112375,,,,,,1.3349999285714287,-2.172284011358159,0.49421304002337235,-1.8969182971443213,0.36545958423576613,,False
2018-05-21,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,14.55,14.95,14.3,14.65,14.65,294100.0,39.929076593585535,,,,,,1.3707142142857145,0.5471600076685778,0.5383326661233737,-0.23135227274354142,0.36893128206741094,,False
2018-05-22,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,14.5,14.5,13.45,13.7,13.7,388600.0,28.498802773307077,,,,,,1.4314285000000002,-0.663672687808019,0.5009525367937282,-0.3224010808998249,0.31321131891648063,,False
2018-05-23,EIGR,Eiger BioPharmaceuticals Inc,생명과학 및 메디컬 리서치,13.9,15.2,13.6,13.95,13.95,413400.0,27.899607660437063,,,,,,1.513571357142857,0.16517225885664272,0.5491141916471247,-0.2070821492950372,0.32173286921265565,,False
