Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.45,7.45,6.8,6.85,6.85,934600.0,,,,,,,,,,,,,False
2018-03-20,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,6.9,7.2,6.9,6.95,6.95,212900.0,,,,,,,,,,,,,False
2018-03-21,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,6.9,7.25,6.9,7.2,7.2,285900.0,,,,,,,,,,,,,False
2018-03-22,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.15,7.25,6.96,7.0,7.0,225200.0,,,,,,,,,,,,,False
2018-03-23,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.05,7.2,6.83,6.9,6.9,260100.0,,,,,,,,,,,,,False
2018-03-26,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,6.95,7.0,6.82,6.9,6.9,162800.0,,,,,,,,,,,,,False
2018-03-27,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,6.95,7.2,6.85,7.05,7.05,236000.0,,,,,,,,,,,,,False
2018-03-28,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.05,7.15,6.9,7.0,7.0,187600.0,,,,,,,,,,,,,False
2018-03-29,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,6.95,7.5,6.9,7.05,7.05,240900.0,,,,,,,,,,,,,False
2018-04-02,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.05,7.15,6.65,6.9,6.9,358300.0,,,,,,,,,,,,,False
2018-04-03,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,6.85,7.05,6.85,6.95,6.95,113800.0,,,,,,,,,,,,,False
2018-04-04,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,6.85,6.95,6.71,6.9,6.9,112700.0,,,,,,,,,,,,,False
2018-04-05,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,6.95,7.2,6.95,7.1,7.1,113300.0,,,,,,,,,,,,,False
2018-04-06,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.1,7.23,6.91,7.05,7.05,121400.0,,,,,,,,,,,,,False
2018-04-09,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.0,7.05,6.9,6.9,6.9,127100.0,,,,,,,0.3178571428571429,-0.47191011235954883,,-0.6257008024640318,,,False
2018-04-10,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,6.95,7.2,6.92,7.1,7.1,157700.0,,,,,,,0.3142857142857142,0.6363636363636342,,-0.10163720093547468,,,False
2018-04-11,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.05,7.2,7.0,7.13,7.13,88700.0,,,,,,,0.30357142857142855,0.09882352941176553,,0.3488447691621554,,,False
2018-04-12,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.2,7.4,7.1,7.35,7.35,210200.0,,,,,,,0.3042857142857143,0.7230046948356799,,0.3338224520603752,,,False
2018-04-13,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.4,7.4,7.16,7.2,7.2,85400.0,,,,,,,0.29500000000000004,-0.5084745762711845,,-0.364475921281906,,,False
2018-04-16,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.15,7.4,7.14,7.2,7.2,166300.0,1.1091877598407018,,,,,,0.3007142857142858,0.0,,-0.4279093476341104,,,False
2018-04-17,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.25,7.35,7.15,7.35,7.35,141200.0,1.7616575181901295,,,,,,0.29000000000000004,0.517241379310343,,-0.08692330306159513,,,False
2018-04-18,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.35,7.46,7.27,7.4,7.4,137500.0,2.0362287425532477,,,,,,0.28571428571428575,0.17500000000000246,,0.12545926089507886,,,False
2018-04-19,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.45,7.45,7.3,7.3,7.3,58700.0,1.1319298653670096,,,,,,0.25357142857142867,-0.39436619718310056,,-0.03752728080362289,,,False
2018-04-20,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.3,7.35,7.15,7.2,7.2,77700.0,0.5141150730943123,,,,,,0.2321428571428572,-0.43076923076922913,,0.14939885297082678,,,False
2018-04-23,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.05,7.45,7.05,7.2,7.2,130900.0,0.4514494888128384,,,,,,0.2464285714285715,0.0,,-0.0039217953289751575,,,False
2018-04-24,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.25,7.35,7.0,7.1,7.1,137500.0,0.2138672869131275,,,,,,0.25428571428571434,-0.39325842696629415,,0.5577834852624417,,,False
2018-04-25,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.1,7.1,7.0,7.03,7.03,98300.0,-0.8916918389624606,,,,,,0.24000000000000002,-0.29166666666666413,,-0.4192203191279327,,,False
2018-04-26,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.05,7.25,6.98,7.05,7.05,219400.0,-1.5561155772487956,,,,,,0.2364285714285714,0.08459214501510394,-0.018244273234249455,-0.6995133960106893,-0.08939432473553287,,False
2018-04-27,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.0,7.15,6.9,7.1,7.1,158000.0,-0.949203113630781,,,,,,0.24357142857142858,0.20527859237536583,0.030126348532530163,0.11508037636772335,-0.0364813833904075,,False
2018-04-30,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.05,7.2,6.95,7.1,7.1,196200.0,-0.14779676303193767,,,,,,0.24000000000000002,0.0,-0.015328196922015138,0.6900205157480281,0.02006559637269985,,False
2018-05-01,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.1,7.5,6.95,7.45,7.45,304200.0,4.221007107195041,,,,,,0.265,1.320754716981134,0.0719526021900826,1.1113134323260063,0.07452764374154634,,False
2018-05-02,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.45,7.7,7.4,7.5,7.5,493800.0,5.2197679091319005,,,,,,0.26499999999999996,0.18867924528301822,0.033786498650606775,0.7867085256891992,0.10687664900074807,,False
2018-05-03,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.3,7.5,7.25,7.4,7.4,181100.0,3.768067638504302,,,,,,0.2657142857142856,-0.37634408602150415,0.04322439081129824,-0.1936370303720833,0.11907942692287825,,False
2018-05-04,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.35,7.7,7.3,7.55,7.55,153200.0,4.286522627269296,,,,,,0.27571428571428563,0.5440414507772003,0.0820844944382411,-0.4374157330690389,0.11840039939181193,,False
2018-05-07,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.5,7.6,7.45,7.6,7.6,154100.0,4.225910470719119,,,,,,0.2721428571428571,0.1837270341207343,0.05826204121041192,-0.09356182147318484,0.11792621950526981,,False
2018-05-08,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.6,7.6,7.35,7.6,7.6,120400.0,3.9258692095709646,,,,,,0.2764285714285713,0.0,0.04576204121041174,0.02104565731179142,0.11046810496360641,,False
2018-05-09,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.6,7.6,7.15,7.2,7.2,349600.0,-2.435166439016445,,,,,,0.29785714285714265,-1.3429256594724213,-0.021992206095968303,-2.1055889268553263,-0.03725058404008668,,False
2018-05-10,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.15,7.35,7.15,7.25,7.25,208100.0,-2.4975506331310515,,,,,,0.29785714285714265,0.16786570743405227,0.020767432347123225,-0.5853473612863351,-0.08973245648702681,,False
2018-05-11,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.2,7.3,7.0,7.2,7.2,289300.0,-3.209264976216464,,,,,,0.2907142857142855,-0.17199017199017153,0.008482420062110974,-0.3133795873242944,-0.11183658448669247,,False
2018-05-14,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.15,7.7,7.06,7.65,7.65,297000.0,2.536321292738375,,,,,,0.3114285714285713,1.4449541284403682,0.13978331687687257,1.3628289105471352,-0.05433333982350008,,False
2018-05-15,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.65,8.15,7.61,7.95,7.95,767400.0,6.8686837538109335,,,,,,0.3428571428571427,0.8749999999999999,0.2231166502102057,1.5184843499309684,0.08407413653785,,False
2018-05-16,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,8.45,8.5,8.05,8.1,8.1,921100.0,7.966098945455302,,,,,,0.3628571428571427,0.41338582677165225,0.2466019131928163,0.013687166200218037,0.1350170338386291,,False
2018-05-17,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,8.05,8.1,7.65,7.65,7.65,566000.0,1.8672383239910717,,,,,,0.37714285714285695,-1.193181818181817,0.14671188386730322,-1.1090853027231353,0.04757662818928204,,False
2018-05-18,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.7,7.8,7.3,7.3,7.3,533500.0,-2.5267324919241663,,,,,,0.39499999999999985,-0.8860759493670903,0.08342074462679679,-0.6107102351532523,-0.045332711160809426,,False
2018-05-21,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.4,7.65,7.25,7.45,7.45,474500.0,-1.306180078995145,,,,,,0.3842857142857142,0.39033457249070735,0.016962162877480598,-0.3881777079214118,-0.15243922117848216,,False
2018-05-22,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.45,7.65,7.25,7.3,7.3,594900.0,-2.9618773739668036,,,,,,0.39142857142857135,-0.38321167883211776,-0.023887188845029113,-0.04194007192392363,-0.21162840672227665,,False
2018-05-23,CLMT,Calumet Specialty Products Partners Units,오일 및 가스,7.3,7.35,7.2,7.23,7.23,219300.0,-4.171775719749915,,,,,,0.3842857142857142,-0.18215613382899476,-0.010016620831278442,-0.5544105419806746,-0.23739794326574742,,False
