Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,OPTN,OptiNose Inc,제약,20.01,20.82,19.540001,19.959999,19.959999,166900.0,,,,,,,,,,,,,False
2018-03-20,OPTN,OptiNose Inc,제약,20.219999,20.219999,17.580999,18.51,18.51,44900.0,,,,,,,,,,,,,False
2018-03-21,OPTN,OptiNose Inc,제약,18.42,19.969999,18.42,19.76,19.76,43800.0,,,,,,,,,,,,,False
2018-03-22,OPTN,OptiNose Inc,제약,18.6,19.98,18.530001,19.5,19.5,35900.0,,,,,,,,,,,,,False
2018-03-23,OPTN,OptiNose Inc,제약,19.5,20.48,19.469999,20.0,20.0,87900.0,,,,,,,,,,,,,False
2018-03-26,OPTN,OptiNose Inc,제약,20.200001,21.709999,20.0,20.75,20.75,82500.0,,,,,,,,,,,,,False
2018-03-27,OPTN,OptiNose Inc,제약,21.030001,25.24,20.02,20.389999,20.389999,110000.0,,,,,,,,,,,,,False
2018-03-28,OPTN,OptiNose Inc,제약,21.01,23.436001,19.361,20.219999,20.219999,90600.0,,,,,,,,,,,,,False
2018-03-29,OPTN,OptiNose Inc,제약,20.459999,20.809999,19.711,20.02,20.02,123600.0,,,,,,,,,,,,,False
2018-04-02,OPTN,OptiNose Inc,제약,20.299999,20.969999,18.469999,19.280001,19.280001,94100.0,,,,,,,,,,,,,False
2018-04-03,OPTN,OptiNose Inc,제약,19.49,19.889999,18.59,19.540001,19.540001,50700.0,,,,,,,,,,,,,False
2018-04-04,OPTN,OptiNose Inc,제약,19.190001,20.690001,18.48,19.0,19.0,99200.0,,,,,,,,,,,,,False
2018-04-05,OPTN,OptiNose Inc,제약,19.299999,19.299999,18.57,18.75,18.75,58200.0,,,,,,,,,,,,,False
2018-04-06,OPTN,OptiNose Inc,제약,18.99,19.959999,18.75,19.299999,19.299999,246400.0,,,,,,,,,,,,,False
2018-04-09,OPTN,OptiNose Inc,제약,19.389999,21.188,19.0,19.110001,19.110001,235700.0,,,,,,,2.0636425714285713,-0.09206923845754536,,-0.24585992856202837,,,False
