Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,34.900002,35.044998,32.540001,33.169998,33.169998,441200.0,,,,,,,,,,,,,False
2018-03-20,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,33.23,34.09,33.0,33.849998,33.849998,353400.0,,,,,,,,,,,,,False
2018-03-21,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,40.889999,41.5,37.360001,38.720001,38.720001,3271100.0,,,,,,,,,,,,,False
2018-03-22,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,38.32,39.57,37.709999,38.220001,38.220001,667700.0,,,,,,,,,,,,,False
2018-03-23,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,38.610001,39.919998,37.888,38.209999,38.209999,558200.0,,,,,,,,,,,,,False
2018-03-26,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,38.779999,39.669998,37.75,39.34,39.34,754400.0,,,,,,,,,,,,,False
2018-03-27,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,39.689999,39.689999,37.389999,37.68,37.68,454300.0,,,,,,,,,,,,,False
2018-03-28,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,37.52,37.82,35.865002,36.52,36.52,499100.0,,,,,,,,,,,,,False
2018-03-29,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,36.889999,37.939999,35.849998,36.709999,36.709999,602700.0,,,,,,,,,,,,,False
2018-04-02,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,36.830002,36.84,34.330002,35.240002,35.240002,460600.0,,,,,,,,,,,,,False
2018-04-03,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,35.380001,39.450001,35.099998,39.27,39.27,720200.0,,,,,,,,,,,,,False
2018-04-04,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,38.57,44.459999,38.57,44.209999,44.209999,1298900.0,,,,,,,,,,,,,False
2018-04-05,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,44.0,44.75,39.759998,40.150002,40.150002,672800.0,,,,,,,,,,,,,False
2018-04-06,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,39.799999,41.52,39.43,39.509998,39.509998,509000.0,,,,,,,,,,,,,False
2018-04-09,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,40.419998,41.689999,36.0,36.130001,36.130001,601400.0,,,,,,,3.3154999285714295,-1.0194531964464146,,-1.1732438865508976,,,False
2018-04-10,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,36.849998,38.259998,36.5,37.119999,37.119999,506900.0,,,,,,,3.3897854285714293,0.2920532938915897,,-0.44594754340751924,,,False
2018-04-11,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,36.98,38.34,36.580002,37.91,37.91,365600.0,,,,,,,2.969070857142858,0.26607684289495737,,0.5160980826453472,,,False
2018-04-12,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,38.279999,38.874001,37.130001,37.599998,37.599998,264900.0,,,,,,,2.9607850714285724,-0.10470263545689316,,-0.49388487823219784,,,False
2018-04-13,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,37.84,38.200001,37.290001,37.970001,37.970001,337500.0,,,,,,,2.8806423571428583,0.1284446155151966,,0.27244327050447514,,,False
2018-04-16,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,38.099998,38.630001,37.759998,38.080002,38.080002,283200.0,-0.46290590612279026,,,,,,2.805642714285715,0.0392070592024765,,-0.3887022884316339,,,False
2018-04-17,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,38.490002,38.810001,37.775002,38.490002,38.490002,478300.0,-1.1428411021968121,,,,,,2.715285500000001,0.15099701302128135,,-0.4531676693506568,,,False
2018-04-18,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,38.759998,38.759998,35.959999,36.009998,36.009998,424100.0,-7.856879917476189,,,,,,2.7756427142857154,-0.8934881954496073,,-0.943028934554531,,,False
2018-04-19,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,35.950001,36.394001,34.380001,34.970001,34.970001,283600.0,-9.597705600248506,,,,,,2.7702140714285726,-0.37542116716766344,,-0.01858225078818576,,,False
2018-04-20,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,34.779999,36.98,34.669998,36.84,36.84,439000.0,-3.7222999525438394,,,,,,2.7559286428571435,0.6785367991463389,,1.258704882886395,,,False
2018-04-23,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.69,13.7,11.05,11.5,11.5,15140900.0,-68.80968072307034,,,,,,4.287357000000001,-5.910401209882918,,-5.914323005211894,,,False
2018-04-24,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,11.55,12.145,10.83,11.085,11.085,4497800.0,-68.31233583734304,,,,,,3.960571357142858,-0.10478286150596683,,0.8462590507227691,,,False
2018-04-25,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,11.0,11.08,10.43,10.99,10.99,2592700.0,-67.38148418860968,,,,,,3.6509283571428583,-0.026020779020256013,,-0.15357443148152453,,,False
2018-04-26,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,11.14,12.04,11.14,11.79,11.79,2751700.0,-64.0155555682218,,,,,,3.5766426428571436,0.22367345018313928,-0.4753772122196243,-0.5604320908426539,-0.5465272637209077,,False
2018-04-27,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,11.79,12.265,11.62,12.11,12.11,1487300.0,-61.617042243690044,,,,,,3.216285571428572,0.09949365281574372,-0.3954524372723272,0.009295436808101243,-0.46206016919526494,,False
2018-04-30,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,12.12,12.35,11.92,12.0,12.0,1238200.0,-60.11299158965111,,,,,,3.0948572142857147,-0.03554283522103851,-0.4188521607803721,0.6544776805269896,-0.3834583674856571,,False
2018-05-01,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,12.02,12.18,11.92,12.16,12.16,955600.0,-57.742369521536055,,,,,,2.9877145,0.05355264032088747,-0.43403246096423426,-0.15588864433424013,-0.43145741941277055,,False
2018-05-02,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,12.15,13.299,12.06,13.17,13.17,1260500.0,-51.26563608178463,,,,,,2.9516430714285713,0.34218229493146946,-0.40211210879363696,0.9402115753376505,-0.32902195844349563,,False
2018-05-03,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.1,13.43,12.641,13.19,13.19,804300.0,-48.55716361920494,,,,,,2.943000214285714,0.006795786117485454,-0.41080131089347344,0.18950284176690632,-0.33494627478189337,,False
2018-05-04,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.22,14.1,13.17,14.01,14.01,994400.0,-43.16171012243759,,,,,,2.9472857142857145,0.27822209296689454,-0.3937288084817293,-0.7032350908793448,-0.35741290352815847,,False
2018-05-07,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.96,14.13,13.76,13.9,13.9,601000.0,-41.05548599950739,,,,,,2.899785785714286,-0.03793383654127535,-0.40722386916476905,-0.3152226921351945,-0.3475596908699111,,False
2018-05-08,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.79,14.595,13.78,14.25,14.25,914700.0,-36.44414087248051,,,,,,2.758000142857143,0.12690354672622245,-0.3343387447236384,0.14794920403801387,-0.26963268097044363,,False
2018-05-09,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,12.75,13.69,12.04,13.56,13.56,1354000.0,-36.578972748045125,,,,,,2.772000142857143,-0.2489177360895826,-0.3253027853609183,-1.0115810034724877,-0.34056116330503666,,False
2018-05-10,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.74,15.89,13.74,14.79,14.79,1306400.0,-27.49673455024968,,,,,,2.7734285714285716,0.4434943854950031,-0.3420915291931566,-0.3097186832253843,-0.4525914180273066,,False
2018-05-11,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.72,15.97,14.55,15.72,15.72,1275900.0,-18.42398285116149,,,,,,1.032714285714286,0.900539493705908,0.14440423534890243,0.7591500783717852,0.024085230800099007,,False
2018-05-14,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.73,17.6,15.73,17.01,17.01,1175700.0,-6.521591890943945,,,,,,1.073071428571429,1.2021566930706256,0.23775706067580188,1.1200314751773925,0.04364040397542925,,False
2018-05-15,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,17.0,17.33,16.040001,16.48,16.48,773400.0,-2.876647313550995,,,,,,1.1184285,-0.4738791974632273,0.20576717364416108,0.16960515246774116,0.06672465997180536,,False
2018-05-16,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,16.48,16.809999,16.209999,16.43,16.43,537300.0,2.375087136287468,,,,,,1.086285642857143,-0.04602840912864407,0.18650275512189082,-0.4457270697000783,0.07491787576770362,,False
2018-05-17,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,16.370001,16.370001,15.43,15.6,15.6,1030000.0,3.660952742533863,,,,,,1.1116427857142859,-0.746642726122388,0.12606444234059572,-0.6625462106637063,0.026929186662574513,,False
2018-05-18,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.7,15.7,15.224,15.28,15.28,531000.0,9.913013435163553,,,,,,1.1149285,-0.28701392062360975,0.10810222195469778,-0.011648206409771766,-0.020651233832908445,,False
2018-05-21,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.26,15.19,14.171,14.65,14.65,1123600.0,3.543910042140852,,,,,,1.1755713571428572,-0.5359096206045453,0.06599777474573829,-1.3144219010166645,-0.10340360931022448,,False
2018-05-22,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.65,14.875,14.41,14.64,14.64,805100.0,2.6427595448587082,,,,,,1.120285642857143,-0.00892629488180897,0.04091858975907555,0.3323453120263852,-0.14682262811817198,,False
2018-05-23,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.65,14.86,14.2,14.32,14.32,477200.0,-0.9431618308792911,,,,,,1.1110713571428572,-0.28801030459725546,0.019861011850879767,-0.6602647127489354,-0.20752031058358927,,False
2018-05-24,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.81,15.23,13.7,14.86,14.86,615500.0,2.0103115004528993,,,,,,1.1539285000000004,0.46796660278344715,0.03341419112349067,0.7233607575056213,-0.10562060712752028,,False
2018-05-25,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.83,15.15,14.48,14.62,14.62,403800.0,-0.1819897117734115,,,,,,1.1753570714285715,-0.2041932667391838,0.021538517537925777,0.09994495594291464,-0.07596577512194104,,False
2018-05-29,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.51,15.01,14.25,14.35,14.35,772400.0,-1.6133041684330607,25.287699980000003,,,,,1.1714285,-0.23048781893218373,-0.003989437151960373,1.149079982787375,-0.004456433782700965,,False
2018-05-30,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.38,14.78,13.77,13.9,13.9,575100.0,-6.344499383378399,24.90230002,,,,,1.0857142142857144,-0.41447371147853296,-0.015814863965456828,-1.8654978652023329,-0.06545049533483276,,False
2018-05-31,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.85,14.15,13.37,13.49,13.49,701500.0,-8.468738728207281,24.49510006,,,,,0.9749999285714287,-0.4205128513196229,-0.07752966659507297,0.3879908942895385,-0.015614096940909705,,False
2018-06-01,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.64,13.91,13.23,13.69,13.69,636800.0,-8.100615113736897,23.994500040000002,,,,,0.9221427857142858,0.21688615157909694,-0.12636204817555946,-0.9889863759839363,-0.14048098653774696,,False
2018-06-04,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.66,13.74,13.25,13.44,13.44,839600.0,-9.877347396151459,23.49890002,,,,,0.8228570714285715,-0.30381947081766236,-0.23393177416758007,-0.8102272088554611,-0.27835660682580793,,False
2018-06-05,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.41,14.27,13.32,13.75,13.75,669000.0,-7.694455928950439,23.009700040000002,,,,,0.7985714285714287,0.38819320214669106,-0.17235517419544302,0.3046825239412317,-0.26870822314913007,,False
2018-06-06,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.72,14.288,13.72,14.0,14.0,533900.0,-6.570250259956934,22.50290004,,,,,0.7962857142857143,0.3139576605669178,-0.1466418835029029,-0.6816359334898188,-0.28555885627696864,,False
2018-06-07,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.07,14.21,13.7,13.74,13.74,356800.0,-8.183178421517745,22.024100040000004,,,,,0.7612857142857143,-0.3415274910865075,-0.11770508100034001,-0.25760460263472557,-0.25663445570347,,False
2018-06-08,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.67,14.31,13.601,13.97,13.97,540000.0,-6.587419138335493,21.573100040000003,,,,,0.7779285714285715,0.2956569644660734,-0.07608573206536264,-0.06608793725777046,-0.2605230079068985,,False
2018-06-11,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,13.98,14.08,13.54,14.02,14.02,516000.0,-5.7193821209452045,21.11930006,,,,,0.7372857142857144,0.0678163146676986,-0.03296245097448806,-0.06207532194207309,-0.17106968083014196,,False
2018-06-12,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.0,14.86,13.906,14.38,14.38,559800.0,-2.490335047978387,20.702100020000003,,,,,0.7722142857142859,0.4661918416427727,0.0009745587772677763,0.24769771111960878,-0.17711593803776887,,False
2018-06-13,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.33,14.5,14.165,14.33,14.33,389200.0,-1.5856028675341083,20.20330002,,,,,0.7490000000000002,-0.06675567423231067,0.016778460946192404,0.4503052550297626,-0.09778951176786184,,False
2018-06-14,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.44,14.75,14.23,14.7,14.7,416400.0,1.4335135085752793,19.613100040000003,,,,,0.6768571428571429,0.5466441536513285,0.022398286008183926,0.21696697610145715,-0.13396049615387357,,False
2018-06-15,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.67,15.01,14.405,14.85,14.85,4533000.0,2.960968794761887,19.1071,,,,,0.6722142857142858,0.22314313037934383,0.05292231437379304,0.3553765756513314,-0.11571538046041523,,False
2018-06-18,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.75,14.815,14.19,14.56,14.56,439700.0,1.5401186729417926,18.60810004,,,,,0.6650714285714286,-0.4360433895392533,0.038239773616145216,-0.13804638244043643,-0.2076529779766875,,False
2018-06-19,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.39,14.99,14.17,14.98,14.98,588800.0,4.8282603933512025,18.18510002,,,,,0.6515000000000002,0.6446661550268608,0.11389262122367334,1.2260635417894816,0.013172836808442136,,False
2018-06-20,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.01,15.49,14.87,15.4,15.4,627600.0,7.384531372247394,17.750700039999998,,,,,0.6400714285714287,0.6561767659859388,0.19079902245978486,0.39918215179617084,0.01397221234463016,,False
2018-06-21,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.42,15.42,14.8,15.04,15.04,420500.0,5.3098120018839845,17.29330004,,,,,0.6357857142857144,-0.5662285136501535,0.13486226065769555,0.4136077002369609,0.11415750350326569,,False
2018-06-22,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.12,15.68,14.83,15.67,15.67,1880400.0,9.264281641074534,16.85470008,,,,,0.6615000000000001,0.9523809523809534,0.22459086231473954,0.6665484524905402,0.21964147931369435,,False
2018-06-25,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.53,15.53,14.91,15.08,15.08,564300.0,6.431870201408629,16.39690006,,,,,0.6479285714285715,-0.9105942013008486,0.13182033349705816,0.8906090692122091,0.2614933754044784,,False
2018-06-26,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.09,15.61,14.83,15.36,15.36,442500.0,7.853288875308184,15.94250002,,,,,0.6630714285714286,0.42227728105138324,0.13955744924594854,0.13034682773454664,0.3194921440633617,,False
2018-06-27,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.42,15.53,14.57,14.63,14.63,661600.0,3.306446877823377,15.46529998,,,,,0.6952142857142857,-1.0500359601356193,0.08894970145672627,-0.006143006598174683,0.33745368663740105,,False
2018-06-28,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.68,14.91,14.31,14.68,14.68,636100.0,2.6143038632602256,15.03870002,,,,,0.6874285714285714,0.0727348295926834,0.0730266918229127,-0.6332397452213624,0.29694284321143016,,False
2018-06-29,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.83,14.97,14.43,14.58,14.58,597400.0,1.493761355155443,14.630899999999999,,,,,0.6874285714285714,-0.1454696591853694,0.05779197940483642,-0.22869224620761672,0.28504163433532,,False
2018-07-02,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.46,15.22,14.29,15.12,15.12,332600.0,4.28722946658926,14.196499999999999,,,,,0.6857142857142858,0.7874999999999986,0.08074256214463826,0.466596006104409,0.30067722683423426,,False
2018-07-03,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.25,15.43,15.02,15.22,15.22,204000.0,4.8997586461349885,14.2709,,,,,0.6910714285714287,0.14470284237726302,0.09584674190246498,0.6517902710970738,0.315069013696185,,False
2018-07-05,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.37,15.6,14.84,14.93,14.93,405800.0,1.6358833453408383,14.3478,,,,,0.7082142857142858,-0.4094805849722655,0.02755211771506539,-1.2630898750172221,0.20935066718770795,,False
2018-07-06,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.99,15.2,14.84,15.02,15.02,494400.0,0.9347729866562071,14.428400000000002,,,,,0.6907142857142857,0.13029989658738345,0.020920458158496795,-0.6956140151401908,0.1342799107025992,,False
2018-07-09,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.21,15.33,14.731,15.18,15.18,455800.0,0.7205737871864848,14.496199999999998,,,,,0.6863571428571429,0.23311478821937787,0.06871747085554188,-0.6283472872596947,0.09925841750122362,,False
2018-07-10,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.18,15.21,14.56,14.7,14.7,408800.0,-3.000792641962824,14.548000000000002,,,,,0.6742142857142858,-0.7119398241339131,-0.02818295622737054,-1.0714538920379875,-0.0648499706293099,,False
2018-07-11,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.62,14.87,14.49,14.73,14.73,419400.0,-2.2435677166287915,14.6026,,,,,0.6570714285714284,0.045657136645289274,-0.07179150118027407,0.7619766627864205,-0.038936076987149223,,False
2018-07-12,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.9,14.96,14.64,14.9,14.9,520700.0,-2.1188561844585063,14.6574,,,,,0.6356428571428571,0.26744578042476674,-0.012243337317779776,-0.6089990026401537,-0.11197941290694312,,False
2018-07-13,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.88,15.0,14.62,14.94,14.94,342200.0,-2.007091517003645,14.6928,,,,,0.6020714285714286,0.06643729979831392,-0.07552502678796832,-0.04306579950995132,-0.1626661451926925,,False
2018-07-16,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.9,15.01,14.21,14.26,14.26,514400.0,-6.158357208011633,14.714199999999998,,,,,0.6049285714285714,-1.1240996575746838,-0.09077541652181369,-1.0047410886445052,-0.29804829932531496,,False
2018-07-17,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.19,14.46,14.1,14.38,14.38,370700.0,-5.629420861168177,14.721599999999999,,,,,0.5749285714285716,0.2087215803205384,-0.10602939514544547,-0.24192777459941084,-0.3246393423491691,,False
2018-07-18,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.46,14.8,14.24,14.77,14.77,228400.0,-3.121137300618726,14.738999999999999,,,,,0.5463571428571431,0.7138187998431142,0.019960230567321213,0.4393507867260028,-0.2928183571117278,,False
2018-07-19,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.67,15.1,14.59,15.05,15.05,239000.0,-0.7107563444625931,14.755,,,,,0.5399285714285716,0.5185871146977132,0.05180682236053763,1.0501832440902237,-0.17257385787518592,,False
2018-07-20,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,15.05,15.17,14.75,14.85,14.85,221900.0,-1.7832341988687217,14.780800000000001,,,,,0.531357142857143,-0.37639467670385995,0.035312178252074014,-0.24140342045001334,-0.17348179889249998,,False
2018-07-23,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.89,15.03,14.612,14.77,14.77,217200.0,-2.1049835131935146,14.7804,,,,,0.4947857142857143,-0.16168615562292493,-0.0324868328638491,-0.43790415190267495,-0.23808895303586314,,False
2018-07-24,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.86,15.06,14.61,14.62,14.62,316400.0,-3.2303920329935565,14.758400000000002,,,,,0.49764285714285716,-0.3014209846418839,-0.06435282050807388,-1.0279144609802413,-0.35806786246995703,,False
2018-07-25,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.62,14.94,14.09,14.29,14.29,493600.0,-5.722390359674002,14.704,,,,,0.5040714285714286,-0.6546691228567381,-0.08186628749982192,-2.0144178852258614,-0.4117341489134313,,False
2018-07-26,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.18,14.855,14.07,14.7,14.7,258400.0,-2.5041216681503498,14.668400000000002,,,,,0.5344285714285715,0.7671745522587545,-0.03637524066615255,1.2618982918926132,-0.271911841268231,,False
2018-07-27,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.75,15.0,14.33,14.89,14.89,625200.0,-0.47734883319312527,14.637599999999999,,,,,0.5395000000000001,0.3521779425393906,-0.027870729643294505,1.3775791864192222,-0.12863137886259407,,False
2018-07-30,PRTA,Prothena Corporation PLC,생명과학 및 메디컬 리서치,14.85,14.97,14.2,14.69,14.69,535500.0,-1.132295687715268,14.619399999999999,,,,,0.5480714285714287,-0.3649159390069092,-0.003083309277079941,0.48735555206077863,-0.017287847141253643,,False
