Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,JILL,JJill Inc,전문품 상점,18.723763,18.975651,17.548279,17.88413,17.88413,563819.0,,,,,,,,,,,,,False
2018-03-20,JILL,JJill Inc,전문품 상점,17.968094,18.765743,17.716206,18.136021,18.136021,216405.0,,,,,,,,,,,,,False
2018-03-21,JILL,JJill Inc,전문품 상점,18.261965,19.185558,17.84215,17.88413,17.88413,347534.0,,,,,,,,,,,,,False
2018-03-22,JILL,JJill Inc,전문품 상점,18.052057,18.765743,17.926113,18.345928,18.345928,207186.0,,,,,,,,,,,,,False
2018-03-23,JILL,JJill Inc,전문품 상점,18.429892,19.185558,18.178001,18.597816,18.597816,182866.0,,,,,,,,,,,,,False
2018-03-26,JILL,JJill Inc,전문품 상점,19.479429,19.50042,18.345928,18.68178,18.68178,167026.0,,,,,,,,,,,,,False
2018-03-27,JILL,JJill Inc,전문품 상점,18.597816,18.975651,17.84215,18.136021,18.136021,168145.0,,,,,,,,,,,,,False
2018-03-28,JILL,JJill Inc,전문품 상점,18.052057,18.261965,17.506296,18.136021,18.136021,188154.0,,,,,,,,,,,,,False
2018-03-29,JILL,JJill Inc,전문품 상점,18.136021,18.849707,18.136021,18.555836,18.555836,377618.0,,,,,,,,,,,,,False
2018-04-02,JILL,JJill Inc,전문품 상점,18.345928,18.778337,18.052057,18.429892,18.429892,163905.0,,,,,,,,,,,,,False
2018-04-03,JILL,JJill Inc,전문품 상점,18.513853,19.017632,18.261965,18.471872,18.471872,160261.0,,,,,,,,,,,,,False
2018-04-04,JILL,JJill Inc,전문품 상점,18.429892,19.584383,18.429892,18.849707,18.849707,202017.0,,,,,,,,,,,,,False
2018-04-05,JILL,JJill Inc,전문품 상점,19.059614,20.486986,18.849707,20.445004,20.445004,204566.0,,,,,,,,,,,,,False
2018-04-06,JILL,JJill Inc,전문품 상점,20.277079,21.020151,19.605373,20.151134,20.151134,148565.0,,,,,,,,,,,,,False
2018-04-09,JILL,JJill Inc,전문품 상점,20.193115,20.780855,19.731318,20.57095,20.57095,108024.0,,,,,,,1.055535357142857,0.3977280317130889,,0.2439373416086059,,,False
2018-04-10,JILL,JJill Inc,전문품 상점,20.780855,21.314022,20.445004,20.990765,20.990765,163905.0,,,,,,,1.0426411428571427,0.4026457260736743,,-0.3353551112254346,,,False
2018-04-11,JILL,JJill Inc,전문품 상점,20.948784,21.578505,20.785055,21.200672,21.200672,108905.0,,,,,,,1.0033584285714283,0.20920440195919285,,0.4592256417095827,,,False
2018-04-12,JILL,JJill Inc,전문품 상점,21.368599,21.704451,21.074726,21.536524,21.536524,106356.0,,,,,,,0.9853664285714283,0.34083970212676423,,-0.04834254064854043,,,False
2018-04-13,JILL,JJill Inc,전문품 상점,21.620487,21.704451,20.36104,20.445004,20.445004,178888.0,,,,,,,1.0093559999999997,-1.081402399153519,,-0.9374037441642405,,,False
2018-04-16,JILL,JJill Inc,전문품 상점,20.654913,21.074726,19.605373,20.57095,20.57095,128533.0,5.268142609247128,,,,,,1.031846071428571,0.12205890344247683,,-0.3058504441916336,,,False
2018-04-17,JILL,JJill Inc,전문품 상점,21.704451,23.467674,21.620487,22.334173,22.334173,472160.0,11.813577224367089,,,,,,1.157790571428571,1.5229205035107514,,0.9187558211388133,,,False
2018-04-18,JILL,JJill Inc,전문품 상점,22.376154,22.963896,21.326616,21.830395,21.830395,165954.0,8.186045691147982,,,,,,1.220762785714285,-0.4126747685097831,,-0.4622155076147067,,,False
2018-04-19,JILL,JJill Inc,전문품 상점,21.704451,22.124266,21.158689,21.494541,21.494541,95280.0,6.1472302485690244,,,,,,1.2387549999999994,-0.27112221545018816,,0.08571670092928951,,,False
2018-04-20,JILL,JJill Inc,전문품 상점,21.368599,21.66247,21.074726,21.45256,21.45256,97662.0,6.079828419795996,,,,,,1.2288595714285708,-0.034162569081184535,,0.5460055146588714,,,False
2018-04-23,JILL,JJill Inc,전문품 상점,21.45256,21.494541,20.990765,21.284636,21.284636,98901.0,4.700638543073787,,,,,,1.2108673571428568,-0.13868075558352658,,-0.14260255091250174,,,False
2018-04-24,JILL,JJill Inc,전문품 상점,21.41058,21.704451,20.864819,21.200672,21.200672,112692.0,4.998519882873986,,,,,,1.1883774285714281,-0.07065432074129255,,0.8803875914874434,,,False
2018-04-25,JILL,JJill Inc,전문품 상점,21.200672,21.578505,20.57095,21.116709,21.116709,134297.0,3.67472150404784,,,,,,1.1433971428571421,-0.07343292794154825,,-0.20098658040281675,,,False
