Date,Symbol,Name,Industry,Open,High,Low,Close,Adj Close,Volume,RS,50MA,150MA,200MA,MA150_Slope,MA200_Slope,ATR,TC,ATC,TRS,ATRS,ATRS150,IsOriginData_NaN
2018-03-19,WAFD,Washington Federal Inc,은행,35.599998,35.950001,35.25,35.799999,31.092176,682700.0,,,,,,,,,,,,,False
2018-03-20,WAFD,Washington Federal Inc,은행,35.900002,35.900002,35.5,35.700001,31.00532,363900.0,,,,,,,,,,,,,False
2018-03-21,WAFD,Washington Federal Inc,은행,35.650002,36.200001,35.549999,35.849998,31.135601,300000.0,,,,,,,,,,,,,False
2018-03-22,WAFD,Washington Federal Inc,은행,35.549999,35.700001,34.799999,34.799999,30.223675,596600.0,,,,,,,,,,,,,False
2018-03-23,WAFD,Washington Federal Inc,은행,34.799999,34.950001,33.650002,33.650002,29.224909,706700.0,,,,,,,,,,,,,False
2018-03-26,WAFD,Washington Federal Inc,은행,34.049999,34.98,33.709999,34.75,30.180252,631800.0,,,,,,,,,,,,,False
2018-03-27,WAFD,Washington Federal Inc,은행,34.799999,34.900002,34.080002,34.150002,29.659151,534600.0,,,,,,,,,,,,,False
2018-03-28,WAFD,Washington Federal Inc,은행,34.150002,34.849998,34.049999,34.650002,30.093395,523000.0,,,,,,,,,,,,,False
2018-03-29,WAFD,Washington Federal Inc,은행,34.849998,34.849998,34.450001,34.599998,30.049973,413700.0,,,,,,,,,,,,,False
2018-04-02,WAFD,Washington Federal Inc,은행,34.049999,34.599998,33.549999,33.799999,29.355179,696500.0,,,,,,,,,,,,,False
2018-04-03,WAFD,Washington Federal Inc,은행,33.950001,34.5,33.900002,34.299999,29.789429,506000.0,,,,,,,,,,,,,False
2018-04-04,WAFD,Washington Federal Inc,은행,33.950001,34.799999,33.950001,34.400002,29.876282,492000.0,,,,,,,,,,,,,False
2018-04-05,WAFD,Washington Federal Inc,은행,34.700001,34.700001,34.200001,34.549999,30.00655,385600.0,,,,,,,,,,,,,False
2018-04-06,WAFD,Washington Federal Inc,은행,34.349998,34.549999,33.599998,33.849998,29.398609,441400.0,,,,,,,,,,,,,False
2018-04-09,WAFD,Washington Federal Inc,은행,34.049999,34.450001,33.700001,33.799999,29.355179,374800.0,,,,,,,0.8249996428571426,-0.06060487472072462,,-0.21439556482520764,,,False
2018-04-10,WAFD,Washington Federal Inc,은행,34.299999,34.5,33.900002,34.200001,29.702576,451800.0,,,,,,,0.8464281428571425,0.47257644181085756,,-0.26542439548825136,,,False
2018-04-11,WAFD,Washington Federal Inc,은행,34.0,34.0,33.049999,33.200001,28.834084,1013500.0,,,,,,,0.8821424285714282,-1.1336037896050803,,-0.8835825498546905,,,False
2018-04-12,WAFD,Washington Federal Inc,은행,32.700001,33.130001,32.330002,32.599998,28.312981,1532300.0,,,,,,,0.8692852857142854,-0.6902256484267795,,-1.0794078912020841,,,False
2018-04-13,WAFD,Washington Federal Inc,은행,32.75,32.75,32.150002,32.349998,28.095858,892500.0,,,,,,,0.819285214285714,-0.30514403975660676,,-0.16114538476732823,,,False
2018-04-16,WAFD,Washington Federal Inc,은행,32.349998,32.919998,32.150002,32.75,28.443262,741900.0,-5.367101392278917,,,,,,0.7792850714285713,0.5132935490047618,,0.08538420137065134,,,False
2018-04-17,WAFD,Washington Federal Inc,은행,32.950001,33.150002,32.099998,32.299999,28.052437,758700.0,-7.199086343026339,,,,,,0.7957139285714285,-0.5655311335418018,,-1.16969581591374,,,False
2018-04-18,WAFD,Washington Federal Inc,은행,32.299999,32.599998,32.049999,32.099998,27.878735,486800.0,-7.386254991360596,,,,,,0.7778567857142856,-0.2571180243884414,,-0.306658763493365,,,False
2018-04-19,WAFD,Washington Federal Inc,은행,32.0,32.200001,31.85,32.049999,27.835312,1131400.0,-6.5162662899083905,,,,,,0.7742856428571427,-0.06457436020058634,,0.29226455617889135,,,False
2018-04-20,WAFD,Washington Federal Inc,은행,32.0,32.200001,31.9,32.150002,27.922165,672600.0,-4.998191092526816,,,,,,0.7207143571428573,0.13875538763574088,,0.7189234713757968,,,False
2018-04-23,WAFD,Washington Federal Inc,은행,32.150002,32.599998,32.099998,32.549999,28.269556,622400.0,-3.512795737394714,,,,,,0.7064285714285715,0.5662242669362979,,0.5623024716073227,,,False
